,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-15.747303,0.000000,0.000000
C1-2,48.943418,0.000000,0.000000
C1-3,48.549123,0.000000,0.000000
C1-4,30.453017,0.000000,0.000000
C1-5,28.099076,0.000000,0.000000
C1-6,28.740834,0.000000,0.000000
C1-7,36.450110,0.000000,0.000000
C1-8,51.036931,0.000000,0.000000
C1-9,51.947066,0.000000,0.000000
C1-10,52.538072,0.000000,0.000000
C1-11,52.837118,0.000000,0.000000
C1-12,53.039953,0.000000,0.000000
C1-13,53.303809,0.000000,0.000000
C1-14,74.292972,0.000000,0.000000
C1-15,70.748262,0.000000,0.000000
C1-16,53.079956,0.000000,0.000000
C1-17,73.262792,0.000000,0.000000
C1-18,52.362377,0.000000,0.000000
C1-19,56.726541,0.000000,0.000000
C1-20,52.309851,0.000000,0.000000
C1-21,51.516524,0.000000,0.000000
C1-22,50.963435,0.000000,0.000000
C1-23,49.783531,0.000000,0.000000
C1-24,49.536770,0.000000,0.000000
C2-1,10.766584,0.000000,0.000000
C2-2,-124.094471,0.000000,0.000000
C2-3,-126.740108,0.000000,0.000000
C2-4,-140.229321,0.000000,0.000000
C2-5,-142.931181,0.000000,0.000000
C2-6,-148.396892,0.000000,0.000000
C2-7,-146.162883,0.000000,0.000000
C2-8,-139.662206,0.000000,0.000000
C2-9,-142.357364,0.000000,0.000000
C2-10,-144.751964,0.000000,0.000000
C2-11,-146.410701,0.000000,0.000000
C2-12,-146.644335,0.000000,0.000000
C2-13,-146.933377,0.000000,0.000000
C2-14,-130.786274,0.000000,0.000000
C2-15,-128.150988,0.000000,0.000000
C2-16,-141.216407,0.000000,0.000000
C2-17,-124.940477,0.000000,0.000000
C2-18,-139.502536,0.000000,0.000000
C2-19,-139.584339,3.166298,0.000000
C2-20,-141.826560,0.000000,0.000000
C2-21,-139.060883,0.000000,0.000000
C2-22,-132.544425,0.000000,0.000000
C2-23,-131.696792,0.000000,0.000000
C2-24,-127.226728,0.000000,0.000000
C3-1,-40.101850,0.000000,0.000000
C3-2,30.939728,0.000000,0.000000
C3-3,34.150492,0.000000,0.000000
C3-4,22.092659,0.000000,0.000000
C3-5,18.946626,0.000000,0.000000
C3-6,19.738943,0.000000,0.000000
C3-7,23.636998,0.000000,0.000000
C3-8,32.131128,0.000000,0.000000
C3-9,30.140762,0.000000,0.000000
C3-10,29.245211,0.000000,0.000000
C3-11,29.067414,0.000000,0.000000
C3-12,28.397802,0.000000,0.000000
C3-13,27.517578,0.000000,0.000000
C3-14,40.586310,0.000000,0.000000
C3-15,33.362306,0.000000,0.000000
C3-16,24.894439,0.000000,0.000000
C3-17,41.117736,0.000000,0.000000
C3-18,26.716875,0.000000,0.000000
C3-19,29.081704,0.000000,0.000000
C3-20,28.358848,0.000000,0.000000
C3-21,29.837304,0.000000,0.000000
C3-22,28.042237,0.000000,0.000000
C3-23,32.252394,0.000000,0.000000
C3-24,30.489072,0.000000,0.000000
C4-1,-33.067146,0.000000,0.000000
C4-2,-12.526732,0.000000,0.000000
C4-3,-14.972111,0.000000,0.000000
C4-4,-26.107105,0.000000,0.000000
C4-5,-27.952818,0.000000,0.000000
C4-6,-31.740516,0.000000,0.000000
C4-7,-29.229123,0.000000,0.000000
C4-8,-23.084465,0.000000,0.000000
C4-9,-24.436797,0.000000,0.000000
C4-10,-25.827255,0.000000,0.000000
C4-11,-26.886216,0.000000,0.000000
C4-12,-26.895850,0.000000,0.000000
C4-13,-26.896556,0.000000,0.000000
C4-14,-13.482780,0.000000,0.000000
C4-15,-11.203367,0.000000,0.000000
C4-16,-22.546330,0.000000,0.000000
C4-17,-9.730141,0.000000,0.000000
C4-18,-21.806883,0.000000,0.000000
C4-19,-21.345080,0.000000,0.000000
C4-20,-23.699906,0.000000,0.000000
C4-21,-22.190111,0.000000,0.000000
C4-22,-17.490172,0.000000,0.000000
C4-23,-17.840675,0.000000,0.000000
C4-24,-14.501533,0.000000,0.000000
C5-1,-23.170983,0.000000,0.000000
C5-2,21.761829,0.000000,0.000000
C5-3,23.966346,0.000000,0.000000
C5-4,16.744400,0.000000,0.000000
C5-5,14.839936,0.000000,0.000000
C5-6,15.648387,0.000000,0.000000
C5-7,18.115171,0.000000,0.000000
C5-8,23.381283,0.000000,0.000000
C5-9,22.252893,0.000000,0.000000
C5-10,21.810124,0.000000,0.000000
C5-11,21.787237,0.000000,0.000000
C5-12,21.370634,0.000000,0.000000
C5-13,20.822004,0.000000,0.000000
C5-14,28.581510,0.000000,0.000000
C5-15,23.754698,0.000000,0.000000
C5-16,18.825591,0.000000,0.000000
C5-17,28.601127,0.000000,0.000000
C5-18,19.900200,0.000000,0.000000
C5-19,21.470387,0.000000,0.000000
C5-20,21.080937,0.000000,0.000000
C5-21,21.877150,0.000000,0.000000
C5-22,20.367875,0.000000,0.000000
C5-23,23.021391,0.000000,0.000000
C5-24,21.644915,0.000000,0.000000
C6-1,-112.128341,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,42.307437
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,65.041009
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,60.894438
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-2.242690,0.000000,0.000000
C7-2,205.045148,0.000000,0.000000
C7-3,251.925340,0.000000,0.000000
C7-4,208.771712,0.000000,0.000000
C7-5,104.346952,0.000000,0.000000
C7-6,45.084854,0.000000,0.000000
C7-7,29.334218,0.000000,0.000000
C7-8,31.670569,0.000000,0.000000
