,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,37.947461,0.000000,0.000000
C18-2,37.132397,0.000000,0.000000
C18-3,28.427262,0.000000,0.000000
C18-4,35.704887,0.000000,0.000000
C18-5,30.974467,0.000000,0.000000
C18-6,34.150311,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-32.229820,0.000000,0.000000
C18-9,-124.714777,0.000000,0.000000
C18-10,-187.517936,0.000000,0.000000
C18-11,-226.513498,0.000000,0.000000
C18-12,-231.548464,0.000000,0.000000
C18-13,-225.762330,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-153.187587,0.000000,0.000000
C18-17,-123.613475,0.000000,0.000000
C18-18,-93.019814,0.000000,0.000000
C18-19,-70.064789,0.000000,0.000000
C18-20,-63.408927,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-74.826944,0.000000,0.000000
C19-2,-64.072642,0.000000,0.000000
C19-3,-125.129426,0.000000,0.000000
C19-4,-62.651310,0.000000,0.000000
C19-5,-104.380428,0.000000,0.000000
C19-6,-98.847619,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-133.543195,0.000000,0.000000
C19-9,-119.381543,0.000000,0.000000
C19-10,-79.912530,0.000000,0.000000
C19-11,-56.776900,0.000000,0.000000
C19-12,-2.133870,0.000000,0.000000
C19-13,-1.187375,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.040335,0.000000,0.000000
C19-17,-66.164124,0.000000,0.000000
C19-18,-104.778627,0.000000,0.000000
C19-19,-139.993316,0.000000,0.000000
C19-20,-187.821320,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,21.574768,0.000000,0.000000
C20-2,22.995064,0.000000,0.000000
C20-3,1.937293,0.000000,0.000000
C20-4,21.896492,0.000000,0.000000
C20-5,8.692743,0.000000,0.000000
C20-6,12.927355,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-49.877446,0.000000,0.000000
C20-9,-125.289309,0.000000,0.000000
C20-10,-170.996623,0.000000,0.000000
C20-11,-199.473629,0.000000,0.000000
C20-12,-191.855744,0.000000,0.000000
C20-13,-186.765865,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-150.442001,0.000000,0.000000
C20-17,-80.823810,0.000000,0.000000
C20-18,-76.534711,0.000000,0.000000
C20-19,-79.268961,0.000000,0.000000
C20-20,-92.070686,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-40.153364,0.000000,0.000000
C21-2,-34.133038,0.000000,0.000000
C21-3,-69.029794,0.000000,0.000000
C21-4,-33.408321,0.000000,0.000000
C21-5,-57.192889,0.000000,0.000000
C21-6,-53.902305,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-70.069602,0.000000,0.000000
C21-9,-69.464817,0.000000,0.000000
C21-10,-55.900852,0.000000,0.000000
C21-11,-48.041091,0.000000,0.000000
C21-12,-18.593876,0.000000,0.000000
C21-13,-18.272872,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-58.354851,0.000000,0.000000
C21-17,-156.782744,0.000000,0.000000
C21-18,-139.690265,0.000000,0.000000
C21-19,-120.501008,0.000000,0.000000
C21-20,-127.122340,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-56.672013,0.000000,0.000000
C22-2,-50.743307,0.000000,0.000000
C22-3,-78.033104,0.000000,0.000000
C22-4,-49.329181,0.000000,0.000000
C22-5,-68.562780,0.000000,0.000000
C22-6,-67.230306,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-50.604988,0.000000,0.000000
C22-9,-8.324143,0.000000,0.000000
C22-10,32.016728,0.000000,0.000000
C22-11,56.491361,0.000000,0.000000
C22-12,85.120342,0.000000,0.000000
C22-13,82.670033,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,17.940179,0.000000,0.000000
C22-17,-130.211302,0.000000,0.000000
C22-18,-113.520569,0.000000,0.000000
C22-19,-90.617099,0.000000,0.000000
C22-20,-90.936483,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-159.889898,0.000000,0.000000
C23-2,-145.238412,0.000000,0.000000
C23-3,-204.484693,0.000000,0.000000
C23-4,-140.932550,0.000000,0.000000
C23-5,-183.612949,0.000000,0.000000
C23-6,-182.529681,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-130.867427,0.000000,0.000000
C23-9,-78.386415,0.000000,0.000000
C23-10,-26.257927,0.000000,0.000000
C23-11,0.071503,0.000000,0.000000
C23-12,51.610894,0.000000,0.000000
C23-13,51.116611,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-99.697310,0.000000,0.000000
C23-17,-181.422587,0.000000,0.000000
C23-18,-233.355027,0.000000,0.000000
C23-19,-266.605780,0.000000,0.000000
C23-20,-310.168362,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,73.025114,0.000000,0.000000
C24-2,73.551848,0.000000,0.000000
C24-3,67.886533,0.000000,0.000000
C24-4,67.289288,0.000000,0.000000
C24-5,44.578246,0.000000,0.000000
C24-6,67.846354,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-10.850692,0.000000,0.000000
C24-9,-110.900333,0.000000,0.000000
C24-10,-153.675577,0.000000,0.000000
C24-11,-163.050265,0.000000,0.000000
C24-12,-146.286762,0.000000,0.000000
C24-13,-130.002113,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,32.158345,0.000000,0.000000
C24-17,38.895817,0.000000,0.000000
C24-18,90.584204,0.000000,0.000000
C24-19,129.159485,0.000000,0.000000
C24-20,121.279749,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-67.171793,0.000000,0.000000
C25-1-2,-58.323447,0.000000,0.000000
C25-1-3,-93.212748,0.000000,0.000000
C25-1-4,-58.360788,0.000000,0.000000
C25-1-5,-92.182827,0.000000,0.000000
C25-1-6,-81.760870,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-82.767613,0.000000,0.000000
C25-1-9,-79.344066,0.000000,0.000000
C25-1-10,-57.167248,0.000000,0.000000
C25-1-11,-59.205637,0.000000,0.000000
C25-1-12,-23.369668,0.000000,0.000000
C25-1-13,-15.843350,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-87.674188,0.000000,0.000000
C25-1-17,-84.755969,0.000000,0.000000
C25-1-18,-117.080093,0.000000,0.000000
C25-1-19,-147.080379,0.000000,0.000000
C25-1-20,-189.649540,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-67.171793,0.000000,0.000000
C25-2-2,-58.323447,0.000000,0.000000
C25-2-3,-93.212748,0.000000,0.000000
C25-2-4,-58.360788,0.000000,0.000000
C25-2-5,-92.182827,0.000000,0.000000
C25-2-6,-81.760870,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-82.767613,0.000000,0.000000
C25-2-9,-79.344066,0.000000,0.000000
C25-2-10,-57.167248,0.000000,0.000000
C25-2-11,-59.205637,0.000000,0.000000
C25-2-12,-23.369668,0.000000,0.000000
C25-2-13,-15.843350,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-87.674188,0.000000,0.000000
C25-2-17,-84.755969,0.000000,0.000000
C25-2-18,-117.080093,0.000000,0.000000
C25-2-19,-147.080379,0.000000,0.000000
C25-2-20,-189.649540,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,-77.676150,0.000000,0.000000
C26-2,-89.531496,0.000000,0.000000
C26-3,-11.129179,0.000000,0.000000
C26-4,-78.480872,0.000000,0.000000
C26-5,10.319835,0.000000,0.000000
C26-6,-41.062830,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,13.924671,0.000000,0.000000
C26-9,95.393907,0.000000,0.000000
C26-10,85.742595,0.000000,0.000000
C26-11,93.628259,0.000000,0.000000
C26-12,2.735842,0.000000,0.000000
C26-13,-27.197458,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,57.616004,0.000000,0.000000
C26-17,41.281416,0.000000,0.000000
C26-18,32.479493,0.000000,0.000000
C26-19,57.113896,0.000000,0.000000
C26-20,157.101740,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-363.023917,0.000000,0.000000
C27-2,-327.680435,0.000000,0.000000
C27-3,-450.961596,0.000000,0.000000
C27-4,-321.416988,0.000000,0.000000
C27-5,-431.832131,0.000000,0.000000
C27-6,-412.238431,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-335.203591,0.000000,0.000000
C27-9,-281.025154,0.000000,0.000000
C27-10,-185.682924,0.000000,0.000000
C27-11,-126.474901,0.000000,0.000000
C27-12,-6.065852,0.000000,0.000000
C27-13,10.806661,0.000000,0.000000
