,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-20.351203,0.000000,0.000000
C4-7,-26.934084,0.000000,0.000000
C4-8,-30.336785,0.000000,0.000000
C4-9,-33.911823,0.000000,0.000000
C4-10,-27.079497,0.000000,0.000000
C4-11,-28.951226,0.000000,0.000000
C4-12,-30.815976,0.000000,0.000000
C4-13,-32.589122,0.000000,0.000000
C4-14,-32.734983,0.000000,0.000000
C4-15,-30.816814,0.000000,0.000000
C4-16,-29.962586,0.000000,0.000000
C4-17,-18.374201,0.000000,0.000000
C4-18,-17.468192,0.000000,0.000000
C4-19,-28.694001,0.000000,0.000000
C4-20,-17.559151,0.000000,0.000000
C4-21,-29.539024,0.000000,0.000000
C4-22,-26.753747,0.000000,0.000000
C4-23,-24.121975,0.000000,0.000000
C4-24,-19.796983,0.000000,0.000000
C5-1,22.690936,0.000000,0.000000
C5-2,22.417210,0.000000,0.000000
C5-3,-2.423561,0.000000,0.000000
C5-4,23.038960,0.000000,0.000000
C5-5,22.905637,0.000000,0.000000
C5-6,19.035208,0.000000,0.000000
C5-7,12.254828,0.000000,0.000000
C5-8,11.488964,0.000000,0.000000
C5-9,11.575839,0.000000,0.000000
C5-10,21.673491,0.000000,0.000000
C5-11,20.628624,0.000000,0.000000
C5-12,19.443044,0.000000,0.000000
C5-13,18.433609,0.000000,0.000000
C5-14,17.506130,0.000000,0.000000
C5-15,14.884064,0.000000,0.000000
C5-16,14.087998,0.000000,0.000000
C5-17,19.344606,0.000000,0.000000
C5-18,12.145833,0.000000,0.000000
C5-19,-1.948680,0.000000,0.000000
C5-20,7.092534,0.000000,0.000000
C5-21,-1.662715,0.000000,0.000000
C5-22,-1.427567,0.000000,0.000000
C5-23,-2.742054,0.000000,0.000000
C5-24,-5.845490,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,3.998481,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,163.367493,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,172.295100,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,68.375744
C6-17,149.736046,0.000000,0.000000
C6-18,106.696253,0.000000,0.000000
C6-19,70.687721,0.000000,0.000000
C6-20,63.387004,0.000000,0.000000
C6-21,56.567638,0.000000,0.000000
C6-22,51.369630,0.000000,0.000000
C6-23,37.863276,0.000000,0.000000
C6-24,25.783259,0.000000,0.000000
C7-1,232.435919,0.000000,0.000000
C7-2,221.071647,0.000000,0.000000
C7-3,-110.834310,0.000000,0.000000
C7-4,246.898002,0.000000,0.000000
C7-5,198.323670,0.000000,0.000000
C7-6,210.890226,0.000000,0.000000
C7-7,201.650811,0.000000,0.000000
C7-8,228.471240,0.000000,0.000000
C7-9,43.979286,0.000000,0.000000
C7-10,59.632547,0.000000,0.000000
C7-11,72.349425,0.000000,0.000000
C7-12,57.736117,0.000000,0.000000
C7-13,-40.545210,0.000000,0.000000
C7-14,-43.814147,0.000000,0.000000
C7-15,-34.067192,0.000000,0.000000
C7-16,32.354504,0.000000,0.000000
C7-17,-93.210037,0.000000,0.000000
C7-18,-164.644505,0.000000,0.000000
C7-19,-189.548389,0.000000,0.000000
C7-20,-183.420446,0.000000,0.000000
C7-21,-183.388114,0.000000,0.000000
C7-22,-176.331989,0.000000,0.000000
C7-23,-174.339040,0.000000,0.000000
C7-24,-147.064335,0.000000,0.000000
C8-1,-41.310490,0.000000,0.000000
C8-2,-37.997191,0.000000,0.000000
C8-3,-50.957024,0.000000,0.000000
C8-4,-37.437455,0.000000,0.000000
C8-5,-42.585114,0.000000,0.000000
C8-6,-49.859903,0.000000,0.000000
C8-7,-60.305486,0.000000,0.000000
C8-8,-67.875222,0.000000,0.000000
C8-9,-74.821345,0.000000,0.000000
C8-10,-71.594208,0.000000,0.000000
C8-11,-76.462456,0.000000,0.000000
C8-12,-81.475893,0.000000,0.000000
C8-13,-85.449609,0.000000,0.000000
C8-14,-87.444885,0.000000,0.000000
C8-15,-86.627001,0.000000,0.000000
C8-16,-85.843003,0.000000,0.000000
C8-17,-72.545666,0.000000,0.000000
C8-18,-68.385623,0.000000,0.000000
C8-19,-75.994539,0.000000,0.000000
C8-20,-63.700878,0.000000,0.000000
C8-21,-73.889863,0.000000,0.000000
C8-22,-66.867318,0.000000,0.000000
C8-23,-59.869524,0.000000,0.000000
C8-24,-51.904227,0.000000,0.000000
C9-1,4.620600,0.000000,0.000000
C9-2,5.841470,0.000000,0.000000
C9-3,-33.021485,0.000000,0.000000
C9-4,7.435717,0.000000,0.000000
C9-5,5.721953,0.000000,0.000000
C9-6,-2.171736,0.000000,0.000000
C9-7,-17.083268,0.000000,0.000000
C9-8,-22.763327,0.000000,0.000000
C9-9,-26.334671,0.000000,0.000000
C9-10,-13.850872,0.000000,0.000000
C9-11,-18.651485,0.000000,0.000000
C9-12,-23.822903,0.000000,0.000000
C9-13,-27.754271,0.000000,0.000000
C9-14,-31.071621,0.000000,0.000000
C9-15,-36.078146,0.000000,0.000000
C9-16,-37.308798,0.000000,0.000000
C9-17,-26.526431,0.000000,0.000000
C9-18,-34.265857,0.000000,0.000000
C9-19,-53.261903,0.000000,0.000000
C9-20,-37.232747,0.000000,0.000000
C9-21,-49.899842,0.000000,0.000000
C9-22,-45.017662,0.000000,0.000000
C9-23,-42.409063,0.000000,0.000000
C9-24,-43.159831,0.000000,0.000000
C10-1,-30.637758,0.000000,0.000000
C10-2,-28.200949,0.000000,0.000000
C10-3,-52.009135,0.000000,0.000000
C10-4,-26.417541,0.000000,0.000000
C10-5,-28.702082,0.000000,0.000000
C10-6,-35.196997,0.000000,0.000000
C10-7,-49.076396,0.000000,0.000000
C10-8,-57.500597,0.000000,0.000000
C10-9,-63.609229,0.000000,0.000000
C10-10,-60.137328,0.000000,0.000000
C10-11,-66.689313,0.000000,0.000000
C10-12,-73.661670,0.000000,0.000000
C10-13,-78.715394,0.000000,0.000000
C10-14,-83.041798,0.000000,0.000000
C10-15,-87.686008,0.000000,0.000000
C10-16,-88.611148,0.000000,0.000000
C10-17,-80.213762,0.000000,0.000000
C10-18,-81.432148,0.000000,0.000000
C10-19,-88.879398,0.000000,0.000000
C10-20,-77.708478,0.000000,0.000000
C10-21,-83.172364,0.000000,0.000000
C10-22,-75.149806,0.000000,0.000000
C10-23,-68.440251,0.000000,0.000000
C10-24,-64.853399,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-46.983396,0.000000,0.000000
C11-11,7.744543,0.000000,0.000000
C11-12,2.425815,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-25.004764,0.000000,0.000000
C11-16,-6.392597,0.000000,0.000000
C11-17,-91.505853,0.000000,0.000000
C11-18,-86.009174,0.000000,0.000000
C11-19,-79.899557,0.000000,0.000000
C11-20,-77.942107,0.000000,0.000000
C11-21,-74.916957,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-67.031318,0.000000,0.000000
C12-1-2,-51.896085,0.000000,0.000000
C12-1-3,-34.915114,0.000000,0.000000
C12-1-4,-40.566439,0.000000,0.000000
C12-1-5,-43.739664,0.000000,0.000000
C12-1-6,-50.836038,0.000000,0.000000
C12-1-7,-65.667927,0.000000,0.000000
C12-1-8,-86.552676,0.000000,0.000000
C12-1-9,-109.289482,0.000000,0.000000
C12-1-10,-109.402499,0.000000,0.000000
C12-1-11,-85.936246,0.000000,0.000000
C12-1-12,-92.552637,0.000000,0.000000
C12-1-13,-141.367010,0.000000,0.000000
C12-1-14,-144.411434,0.000000,0.000000
C12-1-15,-108.597402,0.000000,0.000000
C12-1-16,-98.162460,0.000000,0.000000
C12-1-17,-134.704741,0.000000,0.000000
C12-1-18,-122.123360,0.000000,0.000000
C12-1-19,-112.030713,0.000000,0.000000
C12-1-20,-108.878766,0.000000,0.000000
C12-1-21,-107.014544,0.000000,0.000000
C12-1-22,-96.874707,0.000000,0.000000
C12-1-23,-85.399919,0.000000,0.000000
C12-1-24,-71.635292,0.000000,0.000000
C13-2-1,-16.453681,0.000000,0.000000
C13-2-2,-4.239516,0.000000,0.000000
C13-2-3,-6.389764,0.000000,0.000000
C13-2-4,8.175819,0.000000,0.000000
C13-2-5,10.308648,0.000000,0.000000
C13-2-6,5.392906,0.000000,0.000000
C13-2-7,-10.809345,0.000000,0.000000
C13-2-8,-28.309406,0.000000,0.000000
C13-2-9,-46.073607,0.000000,0.000000
C13-2-10,-40.445972,0.000000,0.000000
C13-2-11,-16.108677,0.000000,0.000000
C13-2-12,-22.087034,0.000000,0.000000
C13-2-13,-70.074939,0.000000,0.000000
C13-2-14,-74.428173,0.000000,0.000000
C13-2-15,-45.374145,0.000000,0.000000
C13-2-16,-37.359210,0.000000,0.000000
C13-2-17,-81.981118,0.000000,0.000000
C13-2-18,-81.546365,0.000000,0.000000
C13-2-19,-77.171438,0.000000,0.000000
C13-2-20,-75.688143,0.000000,0.000000
C13-2-21,-70.388809,0.000000,0.000000
C13-2-22,-63.579580,0.000000,0.000000
C13-2-23,-57.590274,0.000000,0.000000
C13-2-24,-54.460353,0.000000,0.000000
C14-1,72.215717,0.000000,0.000000
C14-2,83.396302,0.000000,0.000000
C14-3,-13.443813,0.000000,0.000000
C14-4,98.145282,0.000000,0.000000
C14-5,87.083433,0.000000,0.000000
C14-6,68.469748,0.000000,0.000000
C14-7,73.949024,0.000000,0.000000
C14-8,45.866686,0.000000,0.000000
C14-9,13.419797,0.000000,0.000000
C14-10,14.995919,0.000000,0.000000
C14-11,20.287985,0.000000,0.000000
C14-12,8.664672,0.000000,0.000000
C14-13,-25.375809,0.000000,0.000000
C14-14,-33.780857,0.000000,0.000000
C14-15,-38.141493,0.000000,0.000000
C14-16,-28.176975,0.000000,0.000000
C14-17,-63.543311,0.000000,0.000000
C14-18,-89.759782,0.000000,0.000000
C14-19,-104.097877,0.000000,0.000000
C14-20,-93.844339,0.000000,0.000000
C14-21,-91.318034,0.000000,0.000000
C14-22,-85.419084,0.000000,0.000000
C14-23,-83.950261,0.000000,0.000000
C14-24,-85.495726,0.000000,0.000000
C15-1,62.437661,0.000000,0.000000
C15-2,72.068428,0.000000,0.000000
C15-3,-2.184811,0.000000,0.000000
C15-4,79.420277,0.000000,0.000000
C15-5,67.952291,0.000000,0.000000
C15-6,73.383558,0.000000,0.000000
C15-7,42.167041,0.000000,0.000000
C15-8,31.865418,0.000000,0.000000
C15-9,25.348884,0.000000,0.000000
C15-10,19.652766,0.000000,0.000000
C15-11,22.697340,0.000000,0.000000
C15-12,10.719605,0.000000,0.000000
C15-13,-13.945285,0.000000,0.000000
C15-14,-27.156987,0.000000,0.000000
C15-15,-32.316459,0.000000,0.000000
C15-16,-45.919791,0.000000,0.000000
C15-17,-62.004243,0.000000,0.000000
C15-18,-82.065791,0.000000,0.000000
C15-19,-101.890701,0.000000,0.000000
C15-20,-87.233918,0.000000,0.000000
C15-21,-84.652474,0.000000,0.000000
C15-22,-72.824821,0.000000,0.000000
C15-23,-68.794027,0.000000,0.000000
C15-24,-76.506495,0.000000,0.000000
C16-1,-24.597774,0.000000,0.000000
C16-2,-7.598943,0.000000,0.000000
C16-3,-68.846369,0.000000,0.000000
C16-4,5.266915,0.000000,0.000000
C16-5,-16.226987,0.000000,0.000000
C16-6,-39.335833,0.000000,0.000000
C16-7,-31.123581,0.000000,0.000000
C16-8,-66.171167,0.000000,0.000000
C16-9,-108.720837,0.000000,0.000000
C16-10,-118.231058,0.000000,0.000000
C16-11,-114.546474,0.000000,0.000000
C16-12,-127.576319,0.000000,0.000000
C16-13,-163.719290,0.000000,0.000000
C16-14,-169.715668,0.000000,0.000000
C16-15,-161.058401,0.000000,0.000000
C16-16,-146.263292,0.000000,0.000000
C16-17,-166.516126,0.000000,0.000000
C16-18,-169.613189,0.000000,0.000000
C16-19,-173.097921,0.000000,0.000000
C16-20,-159.463583,0.000000,0.000000
C16-21,-163.547767,0.000000,0.000000
C16-22,-151.116058,0.000000,0.000000
C16-23,-139.009713,0.000000,0.000000
C16-24,-119.997128,0.000000,0.000000
C17-1,-34.520334,0.000000,0.000000
C17-2,-19.094224,0.000000,0.000000
C17-3,-57.420978,0.000000,0.000000
C17-4,-13.734815,0.000000,0.000000
C17-5,-35.640855,0.000000,0.000000
C17-6,-34.349406,0.000000,0.000000
C17-7,-63.375248,0.000000,0.000000
C17-8,-80.379351,0.000000,0.000000
C17-9,-96.615457,0.000000,0.000000
C17-10,-113.505391,0.000000,0.000000
C17-11,-112.101513,0.000000,0.000000
C17-12,-125.491017,0.000000,0.000000
C17-13,-152.119842,0.000000,0.000000
C17-14,-162.993908,0.000000,0.000000
C17-15,-155.147283,0.000000,0.000000
C17-16,-164.268317,0.000000,0.000000
C17-17,-164.954314,0.000000,0.000000
C17-18,-161.805494,0.000000,0.000000
C17-19,-170.858127,0.000000,0.000000
C17-20,-152.755471,0.000000,0.000000
C17-21,-156.783701,0.000000,0.000000
C17-22,-138.335672,0.000000,0.000000
C17-23,-123.629495,0.000000,0.000000
C17-24,-110.875051,0.000000,0.000000
C18-1,13.552071,0.000000,0.000000
C18-2,41.810654,0.000000,0.000000
C18-3,22.985506,0.000000,0.000000
C18-4,43.403057,0.000000,0.000000
C18-5,21.736479,0.000000,0.000000
C18-6,55.265466,0.000000,0.000000
C18-7,-51.139155,0.000000,0.000000
C18-8,-58.172642,0.000000,0.000000
C18-9,33.328982,0.000000,0.000000
C18-10,-42.139705,0.000000,0.000000
C18-11,-49.752770,0.000000,0.000000
C18-12,-62.727875,0.000000,0.000000
C18-13,-47.067091,0.000000,0.000000
C18-14,-60.962901,0.000000,0.000000
C18-15,-74.859500,0.000000,0.000000
C18-16,-112.596134,0.000000,0.000000
C18-17,-77.269697,0.000000,0.000000
C18-18,-77.521973,0.000000,0.000000
C18-19,-97.028104,0.000000,0.000000
C18-20,-82.426279,0.000000,0.000000
C18-21,-84.543013,0.000000,0.000000
C18-22,-71.703301,0.000000,0.000000
C18-23,-66.911454,0.000000,0.000000
C18-24,-83.439205,0.000000,0.000000
C19-1,34.065872,0.000000,0.000000
C19-2,33.986704,0.000000,0.000000
C19-3,-105.275687,0.000000,0.000000
C19-4,60.009140,0.000000,0.000000
C19-5,49.119967,0.000000,0.000000
C19-6,-26.131552,0.000000,0.000000
C19-7,93.964598,0.000000,0.000000
C19-8,37.868160,0.000000,0.000000
C19-9,-128.630022,0.000000,0.000000
C19-10,-61.095434,0.000000,0.000000
C19-11,-44.505719,0.000000,0.000000
C19-12,-56.183773,0.000000,0.000000
C19-13,-142.028008,0.000000,0.000000
C19-14,-142.533624,0.000000,0.000000
C19-15,-124.340394,0.000000,0.000000
C19-16,-61.844133,0.000000,0.000000
C19-17,-152.789740,0.000000,0.000000
C19-18,-181.850998,0.000000,0.000000
C19-19,-180.167694,0.000000,0.000000
C19-20,-170.881643,0.000000,0.000000
C19-21,-170.322789,0.000000,0.000000
C19-22,-164.831841,0.000000,0.000000
C19-23,-156.048519,0.000000,0.000000
C19-24,-122.053649,0.000000,0.000000
C20-1,31.177018,0.000000,0.000000
C20-2,62.229147,0.000000,0.000000
C20-3,2.691156,0.000000,0.000000
C20-4,77.154879,0.000000,0.000000
C20-5,56.220362,0.000000,0.000000
C20-6,46.408324,0.000000,0.000000
C20-7,6.147870,0.000000,0.000000
C20-8,-32.935356,0.000000,0.000000
C20-9,11.826802,0.000000,0.000000
C20-10,-50.533671,0.000000,0.000000
C20-11,-54.095632,0.000000,0.000000
C20-12,-66.431893,0.000000,0.000000
C20-13,-67.670610,0.000000,0.000000
C20-14,-72.902428,0.000000,0.000000
C20-15,-85.359123,0.000000,0.000000
C20-16,-80.614708,0.000000,0.000000
C20-17,-80.043866,0.000000,0.000000
C20-18,-91.390392,0.000000,0.000000
C20-19,-101.006539,0.000000,0.000000
C20-20,-94.341562,0.000000,0.000000
C20-21,-96.557687,0.000000,0.000000
C20-22,-94.404460,0.000000,0.000000
C20-23,-94.230567,0.000000,0.000000
C20-24,-99.642293,0.000000,0.000000
C21-1,43.631976,0.000000,0.000000
C21-2,54.086724,0.000000,0.000000
C21-3,-62.296944,0.000000,0.000000
C21-4,61.372250,0.000000,0.000000
C21-5,50.457740,0.000000,0.000000
C21-6,19.377982,0.000000,0.000000
C21-7,41.768923,0.000000,0.000000
C21-8,37.963090,0.000000,0.000000
C21-9,-56.460042,0.000000,0.000000
C21-10,-43.318954,0.000000,0.000000
C21-11,-35.308541,0.000000,0.000000
C21-12,-48.339519,0.000000,0.000000
C21-13,-98.394518,0.000000,0.000000
C21-14,-117.248468,0.000000,0.000000
C21-15,-102.104618,0.000000,0.000000
C21-16,-129.573400,0.000000,0.000000
C21-17,-146.914691,0.000000,0.000000
C21-18,-152.480893,0.000000,0.000000
C21-19,-171.742289,0.000000,0.000000
C21-20,-145.647828,0.000000,0.000000
C21-21,-144.878488,0.000000,0.000000
C21-22,-116.756033,0.000000,0.000000
C21-23,-98.192955,0.000000,0.000000
C21-24,-75.905920,0.000000,0.000000
C22-1,31.446033,0.000000,0.000000
C22-2,25.970266,0.000000,0.000000
C22-3,-70.942288,0.000000,0.000000
C22-4,25.858323,0.000000,0.000000
C22-5,25.239349,0.000000,0.000000
C22-6,-3.999257,0.000000,0.000000
C22-7,43.178021,0.000000,0.000000
C22-8,60.497894,0.000000,0.000000
C22-9,-69.474834,0.000000,0.000000
C22-10,-20.417498,0.000000,0.000000
C22-11,-9.521128,0.000000,0.000000
C22-12,-17.243707,0.000000,0.000000
C22-13,-72.368724,0.000000,0.000000
C22-14,-90.503274,0.000000,0.000000
C22-15,-66.746093,0.000000,0.000000
C22-16,-99.989814,0.000000,0.000000
C22-17,-119.639304,0.000000,0.000000
C22-18,-119.585148,0.000000,0.000000
C22-19,-135.755036,0.000000,0.000000
C22-20,-110.338440,0.000000,0.000000
C22-21,-108.257981,0.000000,0.000000
C22-22,-78.091047,0.000000,0.000000
C22-23,-57.490223,0.000000,0.000000
C22-24,-29.655680,0.000000,0.000000
C23-1,67.177393,0.000000,0.000000
C23-2,60.406390,0.000000,0.000000
C23-3,-176.008050,0.000000,0.000000
C23-4,50.977562,0.000000,0.000000
C23-5,42.844740,0.000000,0.000000
C23-6,59.591136,0.000000,0.000000
C23-7,6.477411,0.000000,0.000000
C23-8,79.773248,0.000000,0.000000
C23-9,-167.570977,0.000000,0.000000
C23-10,-177.796162,0.000000,0.000000
C23-11,-169.062189,0.000000,0.000000
C23-12,-188.994908,0.000000,0.000000
C23-13,-280.608204,0.000000,0.000000
C23-14,-285.962286,0.000000,0.000000
C23-15,-270.653586,0.000000,0.000000
C23-16,-208.341444,0.000000,0.000000
C23-17,-294.806823,0.000000,0.000000
C23-18,-315.337237,0.000000,0.000000
C23-19,-304.171807,0.000000,0.000000
C23-20,-291.847793,0.000000,0.000000
C23-21,-286.593905,0.000000,0.000000
C23-22,-269.994448,0.000000,0.000000
C23-23,-249.765065,0.000000,0.000000
C23-24,-167.810029,0.000000,0.000000
C24-1,33.128377,0.000000,0.000000
C24-2,58.323866,0.000000,0.000000
C24-3,-16.486814,0.000000,0.000000
C24-4,56.198239,0.000000,0.000000
C24-5,61.889898,0.000000,0.000000
C24-6,12.974240,0.000000,0.000000
C24-7,35.764295,0.000000,0.000000
C24-8,-15.852495,0.000000,0.000000
C24-9,38.843256,0.000000,0.000000
C24-10,51.841278,0.000000,0.000000
C24-11,47.395595,0.000000,0.000000
C24-12,8.199412,0.000000,0.000000
C24-13,79.516290,0.000000,0.000000
C24-14,62.236643,0.000000,0.000000
C24-15,59.423685,0.000000,0.000000
C24-16,-55.497057,0.000000,0.000000
C24-17,76.709430,0.000000,0.000000
C24-18,75.723742,0.000000,0.000000
C24-19,-5.322204,0.000000,0.000000
C24-20,11.993114,0.000000,0.000000
C24-21,-3.531316,0.000000,0.000000
C24-22,4.308583,0.000000,0.000000
C24-23,-6.943924,0.000000,0.000000
C24-24,-33.528042,0.000000,0.000000
C25-1-1,37.502316,0.000000,0.000000
C25-1-2,38.689737,0.000000,0.000000
C25-1-3,-104.962818,0.000000,0.000000
C25-1-4,37.711239,0.000000,0.000000
C25-1-5,39.725292,0.000000,0.000000
C25-1-6,35.753548,0.000000,0.000000
C25-1-7,42.861157,0.000000,0.000000
C25-1-8,41.758594,0.000000,0.000000
C25-1-9,-85.055759,0.000000,0.000000
C25-1-10,-91.450063,0.000000,0.000000
C25-1-11,-89.287005,0.000000,0.000000
C25-1-12,-83.739715,0.000000,0.000000
C25-1-13,-173.252199,0.000000,0.000000
C25-1-14,-170.208090,0.000000,0.000000
C25-1-15,-166.284825,0.000000,0.000000
C25-1-16,-75.764033,0.000000,0.000000
C25-1-17,-151.489155,0.000000,0.000000
C25-1-18,-179.743757,0.000000,0.000000
C25-1-19,-193.425731,0.000000,0.000000
C25-1-20,-192.856114,0.000000,0.000000
C25-1-21,-184.923100,0.000000,0.000000
C25-1-22,-176.239220,0.000000,0.000000
C25-1-23,-160.264942,0.000000,0.000000
C25-1-24,-112.075893,0.000000,0.000000
C25-2-1,37.502316,0.000000,0.000000
C25-2-2,38.689737,0.000000,0.000000
C25-2-3,-104.962818,0.000000,0.000000
C25-2-4,37.711239,0.000000,0.000000
C25-2-5,39.725292,0.000000,0.000000
C25-2-6,35.753548,0.000000,0.000000
C25-2-7,42.861157,0.000000,0.000000
C25-2-8,41.758594,0.000000,0.000000
C25-2-9,-85.055759,0.000000,0.000000
C25-2-10,-91.450063,0.000000,0.000000
C25-2-11,-89.287005,0.000000,0.000000
C25-2-12,-83.739715,0.000000,0.000000
C25-2-13,-173.252199,0.000000,0.000000
C25-2-14,-170.208090,0.000000,0.000000
C25-2-15,-166.284825,0.000000,0.000000
C25-2-16,-75.764033,0.000000,0.000000
C25-2-17,-151.489155,0.000000,0.000000
C25-2-18,-179.743757,0.000000,0.000000
C25-2-19,-193.425731,0.000000,0.000000
C25-2-20,-192.856114,0.000000,0.000000
C25-2-21,-184.923100,0.000000,0.000000
C25-2-22,-176.239220,0.000000,0.000000
C25-2-23,-160.264942,0.000000,0.000000
C25-2-24,-112.075893,0.000000,0.000000
C26-1,-232.435919,0.000000,0.000000
C26-2,-253.688313,0.000000,0.000000
C26-3,110.834310,0.000000,0.000000
C26-4,-246.898002,0.000000,0.000000
C26-5,-261.632003,0.000000,0.000000
C26-6,-210.890226,0.000000,0.000000
C26-7,-264.442477,0.000000,0.000000
C26-8,-228.471240,0.000000,0.000000
C26-9,-43.979286,0.000000,0.000000
C26-10,-59.632547,0.000000,0.000000
C26-11,-72.349425,0.000000,0.000000
C26-12,-57.736117,0.000000,0.000000
C26-13,40.545210,0.000000,0.000000
C26-14,43.814147,0.000000,0.000000
C26-15,34.067192,0.000000,0.000000
C26-16,-32.354504,0.000000,0.000000
C26-17,93.210037,0.000000,0.000000
C26-18,164.644505,0.000000,0.000000
C26-19,189.548389,0.000000,0.000000
C26-20,183.420446,0.000000,0.000000
C26-21,183.388114,0.000000,0.000000
C26-22,176.331989,0.000000,0.000000
C26-23,174.339040,0.000000,0.000000
C26-24,120.139335,0.000000,0.000000
C27-1,55.572242,0.000000,0.000000
C27-2,46.560577,0.000000,0.000000
C27-3,-432.154293,0.000000,0.000000
C27-4,45.673220,0.000000,0.000000
C27-5,46.912434,0.000000,0.000000
C27-6,61.282053,0.000000,0.000000
C27-7,64.448992,0.000000,0.000000
C27-8,85.405780,0.000000,0.000000
C27-9,-424.245632,0.000000,0.000000
C27-10,-435.725343,0.000000,0.000000
C27-11,-429.092119,0.000000,0.000000
C27-12,-380.892608,0.000000,0.000000
C27-13,-500.000000,1.197586,0.000000
C27-14,-493.055927,1.197586,0.000000
C27-15,-479.026177,0.000000,0.000000
C27-16,-328.060056,0.000000,0.000000
