,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.442720,0.000000,0.000000
C1-2,47.789020,0.000000,0.000000
C1-3,31.212771,0.000000,0.000000
C1-4,20.295231,0.000000,0.000000
C1-5,27.237123,0.000000,0.000000
C1-6,36.968812,0.000000,0.000000
C1-7,29.767809,0.000000,0.000000
C1-8,35.555729,0.000000,0.000000
C1-9,32.173531,0.000000,0.000000
C1-10,33.042112,0.000000,0.000000
C1-11,17.681975,0.000000,0.000000
C1-12,14.236845,0.000000,0.000000
C1-13,8.672884,0.000000,0.000000
C1-14,11.346724,0.000000,0.000000
C1-15,16.556976,0.000000,0.000000
C1-16,26.168087,0.000000,0.000000
C1-17,48.261226,0.000000,0.000000
C1-18,52.153919,0.000000,0.000000
C1-19,52.568767,0.000000,0.000000
C1-20,30.749464,0.000000,0.000000
C1-21,30.943720,0.000000,0.000000
C1-22,29.130195,0.000000,0.000000
C1-23,29.230014,0.000000,0.000000
C1-24,27.836784,0.000000,0.000000
C2-1,-130.153495,0.000000,0.000000
C2-2,-127.850013,0.000000,0.000000
C2-3,-90.148140,0.000000,0.000000
C2-4,-57.632940,0.000000,0.000000
C2-5,-73.373389,0.000000,0.000000
C2-6,-100.044389,0.000000,0.000000
C2-7,-92.933869,0.000000,0.000000
C2-8,-131.833253,0.000000,0.000000
C2-9,-148.754368,0.000000,0.000000
C2-10,-150.841282,0.000000,0.000000
C2-11,-118.395646,0.000000,0.000000
C2-12,-50.904387,0.000000,0.000000
C2-13,-41.278729,0.000000,0.000000
C2-14,-43.603228,0.000000,0.000000
C2-15,-55.662823,0.000000,0.000000
C2-16,-76.978449,0.000000,0.000000
C2-17,-70.439544,0.000000,0.000000
C2-18,-77.404218,0.000000,0.000000
C2-19,-77.208419,0.000000,0.000000
C2-20,-88.806805,0.000000,0.000000
C2-21,-88.853299,0.000000,0.000000
C2-22,-83.788447,0.000000,0.000000
C2-23,-83.321199,0.000000,0.000000
C2-24,-82.766645,0.000000,0.000000
C3-1,36.679456,0.000000,0.000000
C3-2,37.882568,0.000000,0.000000
C3-3,18.619013,0.000000,0.000000
C3-4,-2.141569,0.000000,0.000000
C3-5,5.426996,0.000000,0.000000
C3-6,18.266339,0.000000,0.000000
C3-7,12.189787,0.000000,0.000000
C3-8,13.996116,0.000000,0.000000
C3-9,6.191720,0.000000,0.000000
C3-10,3.993412,0.000000,0.000000
C3-11,-15.739983,0.000000,0.000000
C3-12,-31.204018,0.000000,0.000000
C3-13,-36.085708,0.000000,0.000000
C3-14,-36.622964,0.000000,0.000000
C3-15,-29.927370,0.000000,0.000000
C3-16,-17.129530,0.000000,0.000000
C3-17,3.421057,0.000000,0.000000
C3-18,5.414171,0.000000,0.000000
C3-19,6.204347,0.000000,0.000000
C3-20,-7.168947,0.000000,0.000000
C3-21,-6.647840,0.000000,0.000000
C3-22,-6.157945,0.000000,0.000000
C3-23,-1.702551,0.000000,0.000000
C3-24,5.217745,0.000000,0.000000
C4-1,-17.777866,0.000000,0.000000
C4-2,-16.514267,0.000000,0.000000
C4-3,-19.023486,0.000000,0.000000
C4-4,-15.534629,0.000000,0.000000
C4-5,-14.580848,0.000000,0.000000
C4-6,-17.079799,0.000000,0.000000
C4-7,-26.525310,0.000000,0.000000
C4-8,-26.356767,0.000000,0.000000
C4-9,-29.044664,0.000000,0.000000
C4-10,-29.949563,0.000000,0.000000
C4-11,-35.242751,0.000000,0.000000
C4-12,-29.684064,0.000000,0.000000
C4-13,-33.015776,0.000000,0.000000
C4-14,-30.009464,0.000000,0.000000
C4-15,-29.238921,0.000000,0.000000
C4-16,-26.783147,0.000000,0.000000
C4-17,-17.137495,0.000000,0.000000
C4-18,-16.619849,0.000000,0.000000
C4-19,-15.359223,0.000000,0.000000
C4-20,-27.296363,0.000000,0.000000
C4-21,-25.619083,0.000000,0.000000
C4-22,-24.227365,0.000000,0.000000
C4-23,-22.281237,0.000000,0.000000
C4-24,-22.565595,0.000000,0.000000
C5-1,25.775790,0.000000,0.000000
C5-2,26.420813,0.000000,0.000000
C5-3,14.026198,0.000000,0.000000
C5-4,0.371618,0.000000,0.000000
C5-5,5.255016,0.000000,0.000000
C5-6,13.803277,0.000000,0.000000
C5-7,10.508873,0.000000,0.000000
C5-8,11.786112,0.000000,0.000000
C5-9,6.979821,0.000000,0.000000
C5-10,5.684652,0.000000,0.000000
C5-11,-6.760500,0.000000,0.000000
C5-12,-17.037807,0.000000,0.000000
C5-13,-20.006532,0.000000,0.000000
C5-14,-20.507779,0.000000,0.000000
C5-15,-16.206159,0.000000,0.000000
C5-16,-8.068855,0.000000,0.000000
C5-17,4.731528,0.000000,0.000000
C5-18,6.050579,0.000000,0.000000
C5-19,6.462947,0.000000,0.000000
C5-20,-1.624056,0.000000,0.000000
C5-21,-1.419322,0.000000,0.000000
C5-22,-1.264395,0.000000,0.000000
C5-23,1.400210,0.000000,0.000000
C5-24,5.753534,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,102.444515,0.000000,0.000000
C6-4,50.780843,0.000000,0.000000
C6-5,80.621987,0.000000,0.000000
C6-6,121.751451,0.000000,0.000000
C6-7,86.268216,0.000000,0.000000
C6-8,153.354165,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,103.802649,0.000000,0.000000
C6-12,-6.330709,0.000000,0.000000
C6-13,-31.011104,0.000000,0.000000
C6-14,-20.851687,0.000000,0.000000
C6-15,2.547955,0.000000,0.000000
C6-16,46.895399,0.000000,0.000000
C6-17,56.859596,0.000000,0.000000
C6-18,69.300747,0.000000,0.000000
C6-19,72.288316,0.000000,0.000000
C6-20,68.311327,0.000000,0.000000
C6-21,72.797782,0.000000,0.000000
C6-22,68.545770,0.000000,0.000000
C6-23,74.514347,0.000000,0.000000
C6-24,76.456942,0.000000,0.000000
C7-1,95.304986,0.000000,0.000000
C7-2,114.891629,0.000000,0.000000
C7-3,-13.686580,0.000000,0.000000
C7-4,-86.312581,0.000000,0.000000
C7-5,-40.344158,0.000000,0.000000
C7-6,40.422098,0.000000,0.000000
C7-7,7.037460,0.000000,0.000000
C7-8,31.894550,0.000000,0.000000
C7-9,159.901340,0.000000,0.000000
C7-10,56.385049,0.000000,0.000000
C7-11,82.645616,0.000000,0.000000
C7-12,-52.963532,0.000000,0.000000
C7-13,-63.353547,0.000000,0.000000
C7-14,-69.850655,0.000000,0.000000
C7-15,-115.466140,0.000000,0.000000
C7-16,-158.907002,0.000000,0.000000
C7-17,-130.077438,0.000000,0.000000
C7-18,-128.498511,0.000000,0.000000
C7-19,-118.555577,0.000000,0.000000
C7-20,-129.345750,0.000000,0.000000
C7-21,-137.046779,0.000000,0.000000
C7-22,-110.694546,0.000000,0.000000
C7-23,-89.925107,0.000000,0.000000
C7-24,-59.577115,0.000000,0.000000
C8-1,-48.632659,0.000000,0.000000
C8-2,-45.414299,0.000000,0.000000
C8-3,-46.647656,0.000000,0.000000
C8-4,-42.585246,0.000000,0.000000
C8-5,-42.474236,0.000000,0.000000
C8-6,-47.782425,0.000000,0.000000
C8-7,-61.453497,0.000000,0.000000
C8-8,-64.597514,0.000000,0.000000
C8-9,-70.422392,0.000000,0.000000
C8-10,-73.668323,0.000000,0.000000
C8-11,-80.775810,0.000000,0.000000
C8-12,-76.188651,0.000000,0.000000
C8-13,-80.082211,0.000000,0.000000
C8-14,-77.204655,0.000000,0.000000
C8-15,-76.539459,0.000000,0.000000
C8-16,-73.334555,0.000000,0.000000
C8-17,-63.419685,0.000000,0.000000
C8-18,-64.470529,0.000000,0.000000
C8-19,-62.250080,0.000000,0.000000
C8-20,-72.817717,0.000000,0.000000
C8-21,-69.852870,0.000000,0.000000
C8-22,-65.897723,0.000000,0.000000
C8-23,-60.510278,0.000000,0.000000
C8-24,-56.627601,0.000000,0.000000
C9-1,7.075533,0.000000,0.000000
C9-2,10.154159,0.000000,0.000000
C9-3,-7.885258,0.000000,0.000000
C9-4,-28.095539,0.000000,0.000000
C9-5,-21.335579,0.000000,0.000000
C9-6,-11.191586,0.000000,0.000000
C9-7,-21.322393,0.000000,0.000000
C9-8,-22.694330,0.000000,0.000000
C9-9,-33.508533,0.000000,0.000000
C9-10,-37.952966,0.000000,0.000000
C9-11,-59.427107,0.000000,0.000000
C9-12,-75.823284,0.000000,0.000000
C9-13,-81.244044,0.000000,0.000000
C9-14,-81.904837,0.000000,0.000000
C9-15,-75.310318,0.000000,0.000000
C9-16,-61.793719,0.000000,0.000000
C9-17,-40.984827,0.000000,0.000000
C9-18,-40.496617,0.000000,0.000000
C9-19,-38.785529,0.000000,0.000000
C9-20,-50.844841,0.000000,0.000000
C9-21,-49.088365,0.000000,0.000000
C9-22,-46.138964,0.000000,0.000000
C9-23,-38.381766,0.000000,0.000000
C9-24,-27.463368,0.000000,0.000000
C10-1,-30.930315,0.000000,0.000000
C10-2,-26.692758,0.000000,0.000000
C10-3,-36.742547,0.000000,0.000000
C10-4,-49.343029,0.000000,0.000000
C10-5,-46.008508,0.000000,0.000000
C10-6,-42.623170,0.000000,0.000000
C10-7,-53.683471,0.000000,0.000000
C10-8,-58.494179,0.000000,0.000000
C10-9,-69.065734,0.000000,0.000000
C10-10,-74.663339,0.000000,0.000000
C10-11,-90.442879,0.000000,0.000000
C10-12,-102.505697,0.000000,0.000000
C10-13,-106.507006,0.000000,0.000000
C10-14,-107.244888,0.000000,0.000000
C10-15,-103.136877,0.000000,0.000000
C10-16,-93.622793,0.000000,0.000000
C10-17,-80.327631,0.000000,0.000000
C10-18,-81.891211,0.000000,0.000000
C10-19,-79.714845,0.000000,0.000000
C10-20,-85.284923,0.000000,0.000000
C10-21,-82.713849,0.000000,0.000000
C10-22,-77.847755,0.000000,0.000000
C10-23,-68.858569,0.000000,0.000000
C10-24,-56.846909,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.719234,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-64.576084,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-93.157428,0.000000,0.000000
C12-1-2,-88.905933,0.000000,0.000000
C12-1-3,-78.639471,0.000000,0.000000
C12-1-4,-64.595747,0.000000,0.000000
C12-1-5,-69.336874,0.000000,0.000000
C12-1-6,-83.189259,0.000000,0.000000
C12-1-7,-95.622708,0.000000,0.000000
C12-1-8,-91.077673,0.000000,0.000000
C12-1-9,-85.271266,0.000000,0.000000
C12-1-10,-82.536276,0.000000,0.000000
C12-1-11,-76.434246,0.000000,0.000000
C12-1-12,-65.233082,0.000000,0.000000
C12-1-13,-66.199148,0.000000,0.000000
C12-1-14,-68.464790,0.000000,0.000000
C12-1-15,-80.331423,0.000000,0.000000
C12-1-16,-95.721127,0.000000,0.000000
C12-1-17,-107.050975,0.000000,0.000000
C12-1-18,-110.798340,0.000000,0.000000
C12-1-19,-108.335987,0.000000,0.000000
C12-1-20,-107.786591,0.000000,0.000000
C12-1-21,-104.225960,0.000000,0.000000
C12-1-22,-98.306659,0.000000,0.000000
C12-1-23,-92.189154,0.000000,0.000000
C12-1-24,-87.494066,0.000000,0.000000
C13-2-1,-30.261743,0.000000,0.000000
C13-2-2,-26.694194,0.000000,0.000000
C13-2-3,-31.857207,0.000000,0.000000
C13-2-4,-43.606721,0.000000,0.000000
C13-2-5,-42.236679,0.000000,0.000000
C13-2-6,-39.621244,0.000000,0.000000
C13-2-7,-44.090041,0.000000,0.000000
C13-2-8,-37.985313,0.000000,0.000000
C13-2-9,-35.939648,0.000000,0.000000
C13-2-10,-34.038764,0.000000,0.000000
C13-2-11,-39.697991,0.000000,0.000000
C13-2-12,-52.085267,0.000000,0.000000
C13-2-13,-52.966590,0.000000,0.000000
C13-2-14,-60.215976,0.000000,0.000000
C13-2-15,-66.570728,0.000000,0.000000
C13-2-16,-72.884504,0.000000,0.000000
C13-2-17,-78.077782,0.000000,0.000000
C13-2-18,-80.604381,0.000000,0.000000
C13-2-19,-79.227443,0.000000,0.000000
C13-2-20,-74.298825,0.000000,0.000000
C13-2-21,-72.709187,0.000000,0.000000
C13-2-22,-68.374771,0.000000,0.000000
C13-2-23,-60.727011,0.000000,0.000000
C13-2-24,-48.753957,0.000000,0.000000
C14-1,49.561994,0.000000,0.000000
C14-2,57.150623,0.000000,0.000000
C14-3,9.834490,0.000000,0.000000
C14-4,-58.355493,0.000000,0.000000
C14-5,-41.067766,0.000000,0.000000
C14-6,-3.389171,0.000000,0.000000
C14-7,-6.696524,0.000000,0.000000
C14-8,16.462831,0.000000,0.000000
C14-9,6.760429,0.000000,0.000000
C14-10,-4.016163,0.000000,0.000000
C14-11,-37.359851,0.000000,0.000000
C14-12,-100.283543,0.000000,0.000000
C14-13,-105.260413,0.000000,0.000000
C14-14,-121.132746,0.000000,0.000000
C14-15,-119.177892,0.000000,0.000000
C14-16,-109.337376,0.000000,0.000000
C14-17,-92.272916,0.000000,0.000000
C14-18,-94.198312,0.000000,0.000000
C14-19,-92.024723,0.000000,0.000000
C14-20,-89.114565,0.000000,0.000000
C14-21,-90.626008,0.000000,0.000000
C14-22,-81.578681,0.000000,0.000000
C14-23,-66.069370,0.000000,0.000000
C14-24,-35.680180,0.000000,0.000000
C15-1,56.880503,0.000000,0.000000
C15-2,62.484477,0.000000,0.000000
C15-3,21.495469,0.000000,0.000000
C15-4,-51.115710,0.000000,0.000000
C15-5,-35.985451,0.000000,0.000000
C15-6,-2.238623,0.000000,0.000000
C15-7,-4.811908,0.000000,0.000000
C15-8,24.581949,0.000000,0.000000
C15-9,2.393176,0.000000,0.000000
C15-10,0.222605,0.000000,0.000000
C15-11,-55.927088,0.000000,0.000000
C15-12,-125.845963,0.000000,0.000000
C15-13,-133.537807,0.000000,0.000000
C15-14,-147.698636,0.000000,0.000000
C15-15,-132.404416,0.000000,0.000000
C15-16,-109.410696,0.000000,0.000000
C15-17,-113.889271,0.000000,0.000000
C15-18,-114.930202,0.000000,0.000000
C15-19,-113.563569,0.000000,0.000000
C15-20,-108.730267,0.000000,0.000000
C15-21,-105.561968,0.000000,0.000000
C15-22,-102.024695,0.000000,0.000000
C15-23,-78.722233,0.000000,0.000000
C15-24,-36.136586,0.000000,0.000000
C16-1,-71.424869,0.000000,0.000000
C16-2,-62.400481,0.000000,0.000000
C16-3,-80.555870,0.000000,0.000000
C16-4,-99.837047,0.000000,0.000000
C16-5,-94.120518,0.000000,0.000000
C16-6,-87.754559,0.000000,0.000000
C16-7,-106.524433,0.000000,0.000000
C16-8,-86.041231,0.000000,0.000000
C16-9,-88.609015,0.000000,0.000000
C16-10,-97.930659,0.000000,0.000000
C16-11,-109.006056,0.000000,0.000000
C16-12,-127.209965,0.000000,0.000000
C16-13,-132.424385,0.000000,0.000000
C16-14,-138.886459,0.000000,0.000000
C16-15,-147.569621,0.000000,0.000000
C16-16,-155.147931,0.000000,0.000000
C16-17,-149.707127,0.000000,0.000000
C16-18,-154.023472,0.000000,0.000000
C16-19,-149.717205,0.000000,0.000000
C16-20,-155.238960,0.000000,0.000000
C16-21,-152.958359,0.000000,0.000000
C16-22,-140.710170,0.000000,0.000000
C16-23,-127.933093,0.000000,0.000000
C16-24,-111.179536,0.000000,0.000000
C17-1,-63.998205,0.000000,0.000000
C17-2,-56.987801,0.000000,0.000000
C17-3,-68.722561,0.000000,0.000000
C17-4,-92.490272,0.000000,0.000000
C17-5,-88.963095,0.000000,0.000000
C17-6,-86.587008,0.000000,0.000000
C17-7,-104.611966,0.000000,0.000000
C17-8,-77.802125,0.000000,0.000000
C17-9,-93.040808,0.000000,0.000000
C17-10,-93.629249,0.000000,0.000000
C17-11,-127.847685,0.000000,0.000000
C17-12,-153.150155,0.000000,0.000000
C17-13,-161.119671,0.000000,0.000000
C17-14,-165.844948,0.000000,0.000000
C17-15,-160.991611,0.000000,0.000000
C17-16,-155.222335,0.000000,0.000000
C17-17,-171.642936,0.000000,0.000000
C17-18,-175.061745,0.000000,0.000000
C17-19,-171.574358,0.000000,0.000000
C17-20,-175.144548,0.000000,0.000000
C17-21,-168.115048,0.000000,0.000000
C17-22,-161.458342,0.000000,0.000000
C17-23,-140.772944,0.000000,0.000000
C17-24,-111.642687,0.000000,0.000000
C18-1,37.564179,0.000000,0.000000
C18-2,36.889062,0.000000,0.000000
C18-3,27.905274,0.000000,0.000000
C18-4,-70.938930,0.000000,0.000000
C18-5,-67.270809,0.000000,0.000000
C18-6,-58.697249,0.000000,0.000000
C18-7,-67.262347,0.000000,0.000000
C18-8,44.093278,0.000000,0.000000
C18-9,-73.919432,0.000000,0.000000
C18-10,18.729219,0.000000,0.000000
C18-11,-180.604716,0.000000,0.000000
C18-12,-245.841140,0.000000,0.000000
C18-13,-276.647760,0.000000,0.000000
C18-14,-292.558615,0.000000,0.000000
C18-15,-226.939837,0.000000,0.000000
C18-16,-142.865471,0.000000,0.000000
C18-17,-149.958457,0.000000,0.000000
C18-18,-148.623221,0.000000,0.000000
C18-19,-149.142497,0.000000,0.000000
C18-20,-138.432250,0.000000,0.000000
C18-21,-122.778605,0.000000,0.000000
C18-22,-129.405642,0.000000,0.000000
C18-23,-109.174900,0.000000,0.000000
C18-24,-75.449195,0.000000,0.000000
C19-1,-59.427054,0.000000,0.000000
C19-2,-42.138921,0.000000,0.000000
C19-3,-98.626654,0.000000,0.000000
C19-4,-87.253610,0.000000,0.000000
C19-5,-67.917475,0.000000,0.000000
C19-6,-32.446482,0.000000,0.000000
C19-7,-45.958611,0.000000,0.000000
C19-8,-113.671679,0.000000,0.000000
C19-9,-7.929153,0.000000,0.000000
C19-10,-120.676042,0.000000,0.000000
C19-11,34.238809,0.000000,0.000000
C19-12,18.347633,0.000000,0.000000
C19-13,38.962962,0.000000,0.000000
C19-14,32.539409,0.000000,0.000000
C19-15,-39.807676,0.000000,0.000000
C19-16,-121.619837,0.000000,0.000000
C19-17,-92.021585,0.000000,0.000000
C19-18,-99.598564,0.000000,0.000000
C19-19,-92.599430,0.000000,0.000000
C19-20,-105.921275,0.000000,0.000000
C19-21,-120.805761,0.000000,0.000000
C19-22,-92.883209,0.000000,0.000000
C19-23,-84.827563,0.000000,0.000000
C19-24,-71.410521,0.000000,0.000000
C20-1,24.372566,0.000000,0.000000
C20-2,27.274790,0.000000,0.000000
C20-3,6.886359,0.000000,0.000000
C20-4,-83.988638,0.000000,0.000000
C20-5,-76.431682,0.000000,0.000000
C20-6,-60.771112,0.000000,0.000000
C20-7,-70.659367,0.000000,0.000000
C20-8,29.458566,0.000000,0.000000
C20-9,-66.047459,0.000000,0.000000
C20-10,11.088839,0.000000,0.000000
C20-11,-147.137273,0.000000,0.000000
C20-12,-199.764877,0.000000,0.000000
C20-13,-225.677757,0.000000,0.000000
C20-14,-244.673599,0.000000,0.000000
C20-15,-203.099028,0.000000,0.000000
C20-16,-142.733311,0.000000,0.000000
C20-17,-110.994977,0.000000,0.000000
C20-18,-111.253988,0.000000,0.000000
C20-19,-110.318728,0.000000,0.000000
C20-20,-103.074948,0.000000,0.000000
C20-21,-95.856536,0.000000,0.000000
C20-22,-92.551702,0.000000,0.000000
C20-23,-86.368116,0.000000,0.000000
C20-24,-74.626524,0.000000,0.000000
C21-1,-31.490267,0.000000,0.000000
C21-2,-21.778114,0.000000,0.000000
C21-3,-54.113451,0.000000,0.000000
C21-4,-59.617344,0.000000,0.000000
C21-5,-48.516863,0.000000,0.000000
C21-6,-28.054519,0.000000,0.000000
C21-7,-38.764506,0.000000,0.000000
C21-8,-42.278742,0.000000,0.000000
C21-9,29.699828,0.000000,0.000000
C21-10,-41.195483,0.000000,0.000000
C21-11,32.162499,0.000000,0.000000
C21-12,-8.931240,0.000000,0.000000
C21-13,-0.979722,0.000000,0.000000
C21-14,-6.069985,0.000000,0.000000
C21-15,-39.296999,0.000000,0.000000
C21-16,-92.099719,0.000000,0.000000
C21-17,-174.537230,0.000000,0.000000
C21-18,-178.737959,0.000000,0.000000
C21-19,-174.819199,0.000000,0.000000
C21-20,-180.799867,0.000000,0.000000
C21-21,-177.820481,0.000000,0.000000
C21-22,-170.931335,0.000000,0.000000
C21-23,-133.127060,0.000000,0.000000
C21-24,-73.152749,0.000000,0.000000
C22-1,-48.556770,0.000000,0.000000
C22-2,-39.329505,0.000000,0.000000
C22-3,-64.132758,0.000000,0.000000
C22-4,-20.131354,0.000000,0.000000
