,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,-20.074950,0.000000,0.000000
C9-10,-26.344675,0.000000,0.000000
C9-11,-27.284192,0.000000,0.000000
C9-12,-26.314079,0.000000,0.000000
C9-13,-32.471871,0.000000,0.000000
C9-14,-42.530413,0.000000,0.000000
C9-15,-48.512539,0.000000,0.000000
C9-16,-48.902158,0.000000,0.000000
C9-17,-26.592477,0.000000,0.000000
C9-18,-14.648227,0.000000,0.000000
C9-19,-17.030910,0.000000,0.000000
C9-20,-13.774973,0.000000,0.000000
C9-21,-9.839060,0.000000,0.000000
C9-22,-5.149623,0.000000,0.000000
C9-23,-0.793389,0.000000,0.000000
C9-24,6.030899,0.000000,0.000000
C10-1,-31.567262,0.000000,0.000000
C10-2,-29.207856,0.000000,0.000000
C10-3,-30.280228,0.000000,0.000000
C10-4,-29.779803,0.000000,0.000000
C10-5,-37.572947,0.000000,0.000000
C10-6,-36.869142,0.000000,0.000000
C10-7,-44.068031,0.000000,0.000000
C10-8,-53.429897,0.000000,0.000000
C10-9,-61.079114,0.000000,0.000000
C10-10,-70.137980,0.000000,0.000000
C10-11,-71.684698,0.000000,0.000000
C10-12,-69.826331,0.000000,0.000000
C10-13,-73.623741,0.000000,0.000000
C10-14,-78.911154,0.000000,0.000000
C10-15,-80.845554,0.000000,0.000000
C10-16,-79.194062,0.000000,0.000000
C10-17,-63.438985,0.000000,0.000000
C10-18,-53.908270,0.000000,0.000000
C10-19,-58.649566,0.000000,0.000000
C10-20,-57.857939,0.000000,0.000000
C10-21,-52.117755,0.000000,0.000000
C10-22,-45.515952,0.000000,0.000000
C10-23,-38.802434,0.000000,0.000000
C10-24,-31.271566,0.000000,0.000000
C11-1,-49.845777,0.000000,0.000000
C11-2,-49.133977,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-49.035115,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-52.692977,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-56.715155,0.000000,0.000000
C11-9,18.045872,0.000000,0.000000
C11-10,9.399199,0.000000,0.000000
C11-11,-78.752768,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.894179,0.000000,0.000000
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-3.104338,0.000000,0.000000
C11-22,-43.552323,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-86.999230,0.000000,0.000000
C12-1-2,-85.977821,0.000000,0.000000
C12-1-3,-83.429292,0.000000,0.000000
C12-1-4,-84.745382,0.000000,0.000000
C12-1-5,-82.153477,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-60.637829,0.000000,0.000000
C12-1-10,-70.537878,0.000000,0.000000
C12-1-11,-102.172546,0.000000,0.000000
C12-1-12,-88.456170,0.000000,0.000000
C12-1-13,-79.335754,0.000000,0.000000
C12-1-14,-74.330193,0.000000,0.000000
C12-1-15,-64.902599,0.000000,0.000000
C12-1-16,-62.083170,0.000000,0.000000
C12-1-17,-71.468620,0.000000,0.000000
C12-1-18,-82.092777,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-71.569167,0.000000,0.000000
C12-1-21,-77.029780,0.000000,0.000000
C12-1-22,-92.877835,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-90.650157,0.000000,0.000000
C13-2-1,-31.035570,0.000000,0.000000
C13-2-2,-30.371436,0.000000,0.000000
C13-2-3,-32.311296,0.000000,0.000000
C13-2-4,-31.369771,0.000000,0.000000
C13-2-5,-36.583632,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-17.013547,0.000000,0.000000
C13-2-10,-24.017941,0.000000,0.000000
C13-2-11,-54.555675,0.000000,0.000000
C13-2-12,-40.493504,0.000000,0.000000
C13-2-13,-34.466329,0.000000,0.000000
C13-2-14,-29.627344,0.000000,0.000000
C13-2-15,-28.348076,0.000000,0.000000
C13-2-16,-29.185643,0.000000,0.000000
C13-2-17,-28.301564,0.000000,0.000000
C13-2-18,-35.108262,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-10.249245,0.000000,0.000000
C13-2-21,-17.714545,0.000000,0.000000
C13-2-22,-35.119601,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-31.364395,0.000000,0.000000
C14-1,35.090554,0.000000,0.000000
C14-2,38.338087,0.000000,0.000000
C14-3,26.904654,0.000000,0.000000
C14-4,32.572940,0.000000,0.000000
C14-5,2.719153,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-22.180601,0.000000,0.000000
C14-10,-24.299422,0.000000,0.000000
C14-11,-18.031745,0.000000,0.000000
C14-12,-5.539719,0.000000,0.000000
C14-13,-13.658580,0.000000,0.000000
C14-14,-28.889934,0.000000,0.000000
C14-15,-28.957122,0.000000,0.000000
C14-16,-33.581405,0.000000,0.000000
C14-17,5.320069,0.000000,0.000000
C14-18,5.162294,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,22.554736,0.000000,0.000000
C14-21,22.094932,0.000000,0.000000
C14-22,20.394264,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,41.471427,0.000000,0.000000
C15-1,43.757348,0.000000,0.000000
C15-2,46.212157,0.000000,0.000000
C15-3,36.186678,0.000000,0.000000
C15-4,41.166249,0.000000,0.000000
C15-5,15.920509,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-15.707147,0.000000,0.000000
C15-10,-19.717305,0.000000,0.000000
C15-11,-13.799967,0.000000,0.000000
C15-12,3.338505,0.000000,0.000000
C15-13,-4.842146,0.000000,0.000000
C15-14,-32.844538,0.000000,0.000000
C15-15,-34.932688,0.000000,0.000000
C15-16,-39.908404,0.000000,0.000000
C15-17,3.921882,0.000000,0.000000
C15-18,0.808449,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,20.394372,0.000000,0.000000
C15-21,22.651126,0.000000,0.000000
C15-22,20.473581,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,49.661859,0.000000,0.000000
C16-1,-72.694923,0.000000,0.000000
C16-2,-68.707978,0.000000,0.000000
C16-3,-71.624193,0.000000,0.000000
C16-4,-70.241205,0.000000,0.000000
C16-5,-85.430018,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-106.932586,0.000000,0.000000
C16-10,-114.686554,0.000000,0.000000
C16-11,-110.449100,0.000000,0.000000
C16-12,-98.441665,0.000000,0.000000
C16-13,-100.694293,0.000000,0.000000
C16-14,-115.828374,0.000000,0.000000
C16-15,-100.127451,0.000000,0.000000
C16-16,-97.742846,0.000000,0.000000
C16-17,-78.140650,0.000000,0.000000
C16-18,-85.688521,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-95.781741,0.000000,0.000000
C16-21,-92.368757,0.000000,0.000000
C16-22,-91.081362,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-72.648872,0.000000,0.000000
C17-1,-63.900049,0.000000,0.000000
C17-2,-60.717542,0.000000,0.000000
C17-3,-62.204996,0.000000,0.000000
C17-4,-61.520901,0.000000,0.000000
C17-5,-72.033567,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-100.363465,0.000000,0.000000
C17-10,-110.036721,0.000000,0.000000
C17-11,-106.154784,0.000000,0.000000
C17-12,-89.432236,0.000000,0.000000
C17-13,-91.747567,0.000000,0.000000
C17-14,-119.841420,0.000000,0.000000
C17-15,-106.191325,0.000000,0.000000
C17-16,-104.163348,0.000000,0.000000
C17-17,-79.559500,0.000000,0.000000
C17-18,-90.106708,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-97.974032,0.000000,0.000000
C17-21,-91.804344,0.000000,0.000000
C17-22,-91.000872,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-64.337399,0.000000,0.000000
C18-1,34.056403,0.000000,0.000000
C18-2,34.319834,0.000000,0.000000
C18-3,32.516120,0.000000,0.000000
C18-4,33.426914,0.000000,0.000000
C18-5,29.234588,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-50.762334,0.000000,0.000000
C18-10,-60.131198,0.000000,0.000000
C18-11,-41.630816,0.000000,0.000000
C18-12,27.523030,0.000000,0.000000
C18-13,-41.718894,0.000000,0.000000
C18-14,-76.332199,0.000000,0.000000
C18-15,-72.351920,0.000000,0.000000
C18-16,-91.717268,0.000000,0.000000
C18-17,-22.085285,0.000000,0.000000
C18-18,-34.070610,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-64.958447,0.000000,0.000000
C18-21,-44.749066,0.000000,0.000000
C18-22,-48.832924,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,36.066081,0.000000,0.000000
C19-1,-71.660772,0.000000,0.000000
C19-2,-64.689725,0.000000,0.000000
C19-3,-77.235658,0.000000,0.000000
C19-4,-71.095180,0.000000,0.000000
C19-5,-111.945453,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-78.350853,0.000000,0.000000
C19-10,-78.854779,0.000000,0.000000
C19-11,-86.850029,0.000000,0.000000
C19-12,-131.504413,0.000000,0.000000
C19-13,-72.633979,0.000000,0.000000
C19-14,-68.386110,0.000000,0.000000
C19-15,-56.732653,0.000000,0.000000
C19-16,-39.606983,0.000000,0.000000
C19-17,-50.735296,0.000000,0.000000
C19-18,-46.455617,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-8.268559,0.000000,0.000000
C19-21,-25.524758,0.000000,0.000000
C19-22,-21.854174,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-67.243526,0.000000,0.000000
C20-1,18.434508,0.000000,0.000000
C20-2,20.126822,0.000000,0.000000
C20-3,15.785272,0.000000,0.000000
C20-4,17.937474,0.000000,0.000000
C20-5,5.439143,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-62.430735,0.000000,0.000000
C20-10,-68.390465,0.000000,0.000000
C20-11,-49.258596,0.000000,0.000000
C20-12,11.520033,0.000000,0.000000
C20-13,-57.610516,0.000000,0.000000
C20-14,-69.204026,0.000000,0.000000
C20-15,-61.580963,0.000000,0.000000
C20-16,-80.312853,0.000000,0.000000
C20-17,-19.565053,0.000000,0.000000
C20-18,-26.222805,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-61.064390,0.000000,0.000000
C20-21,-45.751605,0.000000,0.000000
C20-22,-48.975895,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,21.302826,0.000000,0.000000
C21-1,-38.577210,0.000000,0.000000
C21-2,-34.632207,0.000000,0.000000
C21-3,-41.803590,0.000000,0.000000
C21-4,-38.292126,0.000000,0.000000
C21-5,-61.552200,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.639877,0.000000,0.000000
C21-10,-50.638562,0.000000,0.000000
C21-11,-24.371155,0.000000,0.000000
C21-12,-37.013764,0.000000,0.000000
C21-13,-38.979198,0.000000,0.000000
C21-14,-18.548599,0.000000,0.000000
C21-15,-17.718050,0.000000,0.000000
C21-16,-8.033899,0.000000,0.000000
C21-17,-4.822565,0.000000,0.000000
C21-18,-24.558788,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-16.515270,0.000000,0.000000
C21-21,-23.401613,0.000000,0.000000
C21-22,-21.551396,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-35.978366,0.000000,0.000000
C22-1,-53.182135,0.000000,0.000000
C22-2,-49.717374,0.000000,0.000000
C22-3,-55.317716,0.000000,0.000000
C22-4,-52.590057,0.000000,0.000000
C22-5,-71.628072,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.360836,0.000000,0.000000
C22-10,-18.726416,0.000000,0.000000
C22-11,0.004719,0.000000,0.000000
C22-12,-47.624100,0.000000,0.000000
C22-13,-11.674453,0.000000,0.000000
C22-14,17.500910,0.000000,0.000000
C22-15,14.221096,0.000000,0.000000
C22-16,35.353203,0.000000,0.000000
C22-17,5.417629,0.000000,0.000000
C22-18,-12.913883,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,15.277121,0.000000,0.000000
C22-21,-0.849189,0.000000,0.000000
C22-22,2.992615,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-51.867094,0.000000,0.000000
C23-1,-149.021417,0.000000,0.000000
C23-2,-140.945656,0.000000,0.000000
C23-3,-153.092666,0.000000,0.000000
C23-4,-147.197679,0.000000,0.000000
C23-5,-189.766395,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.919660,0.000000,0.000000
C23-10,-164.108667,0.000000,0.000000
C23-11,-75.865992,0.000000,0.000000
C23-12,-90.361631,0.000000,0.000000
C23-13,-93.332078,0.000000,0.000000
C23-14,-19.981646,0.000000,0.000000
C23-15,-2.504041,0.000000,0.000000
C23-16,13.695777,0.000000,0.000000
C23-17,0.755529,0.000000,0.000000
C23-18,-98.000126,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-119.568464,0.000000,0.000000
C23-21,-129.490591,0.000000,0.000000
C23-22,-117.657401,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-147.212524,0.000000,0.000000
C24-1,66.998185,0.000000,0.000000
C24-2,72.947977,0.000000,0.000000
C24-3,71.780863,0.000000,0.000000
C24-4,72.357710,0.000000,0.000000
C24-5,66.345600,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,57.227743,0.000000,0.000000
C24-10,50.226235,0.000000,0.000000
C24-11,7.650000,0.000000,0.000000
C24-12,6.176396,0.000000,0.000000
C24-13,12.317914,0.000000,0.000000
C24-14,-38.770316,0.000000,0.000000
C24-15,-60.503465,0.000000,0.000000
C24-16,-62.247604,0.000000,0.000000
C24-17,-4.278784,0.000000,0.000000
C24-18,57.892805,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,44.849155,0.000000,0.000000
C24-21,59.692280,0.000000,0.000000
C24-22,60.597950,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,73.134401,0.000000,0.000000
C25-1-1,-62.812467,0.000000,0.000000
C25-1-2,-55.539919,0.000000,0.000000
C25-1-3,-62.691716,0.000000,0.000000
C25-1-4,-59.223555,0.000000,0.000000
C25-1-5,-96.974845,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.150665,0.000000,0.000000
C25-1-10,-97.929641,0.000000,0.000000
C25-1-11,-54.281850,0.000000,0.000000
C25-1-12,-57.802151,0.000000,0.000000
C25-1-13,-44.640003,0.000000,0.000000
C25-1-14,-29.462489,0.000000,0.000000
C25-1-15,-20.582791,0.000000,0.000000
C25-1-16,-15.943549,0.000000,0.000000
C25-1-17,-2.937165,0.000000,0.000000
C25-1-18,-42.665515,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-60.129636,0.000000,0.000000
C25-1-21,-67.395851,0.000000,0.000000
C25-1-22,-58.667059,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-59.428355,0.000000,0.000000
C25-2-1,-62.812467,0.000000,0.000000
C25-2-2,-55.539919,0.000000,0.000000
C25-2-3,-62.691716,0.000000,0.000000
C25-2-4,-59.223555,0.000000,0.000000
C25-2-5,-96.974845,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.150665,0.000000,0.000000
C25-2-10,-97.929641,0.000000,0.000000
C25-2-11,-54.281850,0.000000,0.000000
C25-2-12,-57.802151,0.000000,0.000000
C25-2-13,-44.640003,0.000000,0.000000
C25-2-14,-29.462489,0.000000,0.000000
C25-2-15,-20.582791,0.000000,0.000000
C25-2-16,-15.943549,0.000000,0.000000
C25-2-17,-2.937165,0.000000,0.000000
C25-2-18,-42.665515,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-60.129636,0.000000,0.000000
C25-2-21,-67.395851,0.000000,0.000000
C25-2-22,-58.667059,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-59.428355,0.000000,0.000000
C26-1,-67.782141,0.000000,0.000000
C26-2,-86.471904,0.000000,0.000000
C26-3,-70.349345,0.000000,0.000000
C26-4,-78.263653,0.000000,0.000000
C26-5,0.443066,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-26.330082,0.000000,0.000000
C26-10,-50.523866,0.000000,0.000000
C26-11,-98.803320,0.000000,0.000000
C26-12,-85.876586,0.000000,0.000000
C26-13,-118.041547,0.000000,0.000000
C26-14,-94.199517,0.000000,0.000000
C26-15,-83.105549,0.000000,0.000000
C26-16,-83.519680,0.000000,0.000000
C26-17,-161.434041,0.000000,0.000000
C26-18,-136.828146,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-106.456224,0.000000,0.000000
C26-21,-94.782894,0.000000,0.000000
C26-22,-99.808281,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,-84.948682,0.000000,0.000000
C27-1,-336.877959,0.000000,0.000000
C27-2,-313.113632,0.000000,0.000000
C27-3,-338.358449,0.000000,0.000000
C27-4,-326.165050,0.000000,0.000000
C27-5,-420.666870,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.582538,0.000000,0.000000
C27-10,-393.083142,0.000000,0.000000
C27-11,-302.538926,0.000000,0.000000
C27-12,-312.375232,0.000000,0.000000
C27-13,-246.615568,0.000000,0.000000
C27-14,-151.544667,0.000000,0.000000
C27-15,-114.604492,0.000000,0.000000
