,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-110.641199,0.000000,0.000000
C3-1,33.844786,0.000000,0.000000
C3-2,25.072807,0.000000,0.000000
C3-3,33.909740,0.000000,0.000000
C3-4,22.198989,0.000000,0.000000
C3-5,21.653306,0.000000,0.000000
C3-6,25.044520,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,21.620176,0.000000,0.000000
C3-9,21.739545,0.000000,0.000000
C3-10,20.397127,0.000000,0.000000
C3-11,19.176774,0.000000,0.000000
C3-12,17.922183,0.000000,0.000000
C3-13,16.741855,0.000000,0.000000
C3-14,-0.739596,0.000000,0.000000
C3-15,-3.161176,0.000000,0.000000
C3-16,-11.545126,0.000000,0.000000
C3-17,-8.577822,0.000000,0.000000
C3-18,-17.121967,0.000000,0.000000
C3-19,-2.928262,0.000000,0.000000
C3-20,18.937211,0.000000,0.000000
C3-21,20.173916,0.000000,0.000000
C3-22,20.193807,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,19.209878,0.000000,0.000000
C4-1,-15.968393,0.000000,0.000000
C4-2,-15.763108,0.000000,0.000000
C4-3,-14.244618,0.000000,0.000000
C4-4,-17.462146,0.000000,0.000000
C4-5,-15.843564,0.000000,0.000000
C4-6,-13.017874,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-13.894224,0.000000,0.000000
C4-9,-16.740816,0.000000,0.000000
C4-10,-18.172937,0.000000,0.000000
C4-11,-18.714980,0.000000,0.000000
C4-12,-18.508462,0.000000,0.000000
C4-13,-19.183185,0.000000,0.000000
C4-14,-25.400212,0.000000,0.000000
C4-15,-27.655735,0.000000,0.000000
C4-16,-29.118287,0.000000,0.000000
C4-17,-31.055774,0.000000,0.000000
C4-18,-28.652272,0.000000,0.000000
C4-19,-24.559084,0.000000,0.000000
C4-20,-18.335619,0.000000,0.000000
C4-21,-20.440272,0.000000,0.000000
C4-22,-17.685228,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-16.962937,0.000000,0.000000
C5-1,23.858523,0.000000,0.000000
C5-2,18.125617,0.000000,0.000000
C5-3,23.755857,0.000000,0.000000
C5-4,16.328526,0.000000,0.000000
C5-5,15.896218,0.000000,0.000000
C5-6,18.008309,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,16.066039,0.000000,0.000000
C5-9,16.376850,0.000000,0.000000
C5-10,15.658986,0.000000,0.000000
C5-11,14.943292,0.000000,0.000000
C5-12,14.144090,0.000000,0.000000
C5-13,13.412234,0.000000,0.000000
C5-14,2.405565,0.000000,0.000000
C5-15,0.933538,0.000000,0.000000
C5-16,-4.462540,0.000000,0.000000
C5-17,-2.439541,0.000000,0.000000
C5-18,-7.989248,0.000000,0.000000
C5-19,0.990345,0.000000,0.000000
C5-20,14.762455,0.000000,0.000000
C5-21,15.613215,0.000000,0.000000
C5-22,15.395393,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,14.519693,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,144.780758,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,126.881516,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.426165,0.000000,0.000000
C6-7,175.000000,0.000000,33.871519
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,168.643471,0.000000,0.000000
C6-14,92.325796,0.000000,0.000000
C6-15,74.054120,0.000000,0.000000
C6-16,38.523363,0.000000,0.000000
C6-17,40.038182,0.000000,0.000000
C6-18,37.099920,0.000000,0.000000
C6-19,94.635524,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,163.424926,0.000000,0.000000
C6-22,163.251508,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,138.574137,0.000000,0.000000
C7-1,67.103550,0.000000,0.000000
C7-2,9.577504,0.000000,0.000000
C7-3,75.068839,0.000000,0.000000
C7-4,-3.157894,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-3.277634,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-3.140141,0.000000,0.000000
C7-9,164.363417,0.000000,0.000000
C7-10,66.368170,0.000000,0.000000
C7-11,51.869042,0.000000,0.000000
C7-12,57.624790,0.000000,0.000000
C7-13,12.879834,0.000000,0.000000
C7-14,-21.844764,0.000000,0.000000
C7-15,-67.857239,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,-187.653930,0.000000,0.000000
C7-18,-222.058356,0.000000,0.000000
C7-19,-153.995055,0.000000,0.000000
C7-20,-41.704821,0.000000,0.000000
C7-21,-20.562610,0.000000,0.000000
C7-22,-7.982697,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-47.232866,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-43.952305,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.469630,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-51.947689,0.000000,0.000000
C8-9,-57.205543,0.000000,0.000000
C8-10,-60.838233,0.000000,0.000000
C8-11,-62.714663,0.000000,0.000000
C8-12,-63.210455,0.000000,0.000000
C8-13,-63.814947,0.000000,0.000000
C8-14,-69.868102,0.000000,0.000000
C8-15,-71.514957,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-73.721070,0.000000,0.000000
C8-18,-74.536486,0.000000,0.000000
C8-19,-70.373067,0.000000,0.000000
C8-20,-62.171431,0.000000,0.000000
C8-21,-62.532015,0.000000,0.000000
C8-22,-57.307183,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,3.847792,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,5.406418,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.132165,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-14.890580,0.000000,0.000000
C9-9,-17.084720,0.000000,0.000000
C9-10,-20.538494,0.000000,0.000000
C9-11,-23.039139,0.000000,0.000000
C9-12,-24.967567,0.000000,0.000000
C9-13,-26.080511,0.000000,0.000000
C9-14,-43.404734,0.000000,0.000000
C9-15,-45.242321,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-49.513444,0.000000,0.000000
C9-18,-61.146010,0.000000,0.000000
C9-19,-46.884922,0.000000,0.000000
C9-20,-23.121473,0.000000,0.000000
C9-21,-20.211405,0.000000,0.000000
C9-22,-17.821852,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-33.600509,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-30.842056,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.794918,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-53.870057,0.000000,0.000000
C10-9,-57.990755,0.000000,0.000000
C10-10,-62.752909,0.000000,0.000000
C10-11,-65.920992,0.000000,0.000000
C10-12,-68.010924,0.000000,0.000000
C10-13,-68.613707,0.000000,0.000000
C10-14,-79.319206,0.000000,0.000000
C10-15,-79.672600,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-80.851436,0.000000,0.000000
C10-18,-92.316992,0.000000,0.000000
C10-19,-83.208326,0.000000,0.000000
C10-20,-65.800658,0.000000,0.000000
C10-21,-61.744584,0.000000,0.000000
C10-22,-57.423336,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.230187,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-86.869512,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.049623,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-90.665207,0.000000,0.000000
C12-1-9,-85.359390,0.000000,0.000000
C12-1-10,-80.658583,0.000000,0.000000
C12-1-11,-78.125303,0.000000,0.000000
C12-1-12,-75.505383,0.000000,0.000000
C12-1-13,-74.877863,0.000000,0.000000
C12-1-14,-74.067617,0.000000,0.000000
C12-1-15,-81.015548,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-104.151031,0.000000,0.000000
C12-1-18,-104.572552,0.000000,0.000000
C12-1-19,-108.452939,0.000000,0.000000
C12-1-20,-110.747392,0.000000,0.000000
C12-1-21,-109.427612,0.000000,0.000000
C12-1-22,-102.453191,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-33.827706,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-31.961238,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.757400,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-48.448649,0.000000,0.000000
C13-2-9,-38.799516,0.000000,0.000000
C13-2-10,-33.302601,0.000000,0.000000
C13-2-11,-31.173431,0.000000,0.000000
C13-2-12,-30.102590,0.000000,0.000000
C13-2-13,-29.649185,0.000000,0.000000
C13-2-14,-37.003942,0.000000,0.000000
C13-2-15,-43.021339,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-66.510152,0.000000,0.000000
C13-2-18,-78.964304,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-64.595854,0.000000,0.000000
C13-2-21,-58.939360,0.000000,0.000000
C13-2-22,-56.034629,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-7.082102,0.000000,0.000000
C14-9,22.322751,0.000000,0.000000
C14-10,5.979375,0.000000,0.000000
C14-11,11.777109,0.000000,0.000000
C14-12,2.905220,0.000000,0.000000
C14-13,-1.551125,0.000000,0.000000
C14-14,-33.967818,0.000000,0.000000
C14-15,-37.434560,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-84.977079,0.000000,0.000000
C14-18,-123.256279,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-51.278733,0.000000,0.000000
C14-21,-32.954672,0.000000,0.000000
C14-22,-32.085055,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,1.577906,0.000000,0.000000
C15-9,2.318707,0.000000,0.000000
C15-10,18.626150,0.000000,0.000000
C15-11,4.629619,0.000000,0.000000
C15-12,2.864769,0.000000,0.000000
C15-13,1.653700,0.000000,0.000000
C15-14,-32.402656,0.000000,0.000000
C15-15,-34.062957,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-76.254499,0.000000,0.000000
C15-18,-127.262804,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-37.805860,0.000000,0.000000
C15-21,-22.621314,0.000000,0.000000
C15-22,-23.124381,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-88.886648,0.000000,0.000000
C16-9,-67.452671,0.000000,0.000000
C16-10,-85.578248,0.000000,0.000000
C16-11,-78.912778,0.000000,0.000000
C16-12,-84.917912,0.000000,0.000000
C16-13,-89.103157,0.000000,0.000000
C16-14,-106.197536,0.000000,0.000000
C16-15,-111.516333,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-159.077668,0.000000,0.000000
C16-18,-174.636338,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-141.351626,0.000000,0.000000
C16-21,-131.149424,0.000000,0.000000
C16-22,-122.391061,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-80.098659,0.000000,0.000000
C17-9,-87.752342,0.000000,0.000000
C17-10,-72.744576,0.000000,0.000000
C17-11,-86.165896,0.000000,0.000000
C17-12,-84.958961,0.000000,0.000000
C17-13,-85.850970,0.000000,0.000000
C17-14,-104.609244,0.000000,0.000000
C17-15,-108.094903,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-150.226183,0.000000,0.000000
C17-18,-178.702072,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-127.679646,0.000000,0.000000
C17-21,-120.663356,0.000000,0.000000
C17-22,-113.297962,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,34.615173,0.000000,0.000000
C18-9,-86.595076,0.000000,0.000000
C18-10,61.192122,0.000000,0.000000
C18-11,29.638946,0.000000,0.000000
C18-12,40.201676,0.000000,0.000000
C18-13,42.531552,0.000000,0.000000
C18-14,-12.420253,0.000000,0.000000
C18-15,-22.927852,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-78.945053,0.000000,0.000000
C18-18,-116.657143,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-53.027534,0.000000,0.000000
C18-21,-52.095788,0.000000,0.000000
C18-22,-54.220726,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-130.583922,0.000000,0.000000
C19-9,41.465156,0.000000,0.000000
C19-10,-140.790995,0.000000,0.000000
C19-11,-96.774615,0.000000,0.000000
C19-12,-122.214368,0.000000,0.000000
C19-13,-133.185835,0.000000,0.000000
C19-14,-127.745101,0.000000,0.000000
C19-15,-126.023041,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-165.109695,0.000000,0.000000
C19-18,-181.235473,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-139.602825,0.000000,0.000000
C19-21,-112.008307,0.000000,0.000000
C19-22,-100.255390,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,19.005508,0.000000,0.000000
C20-9,-50.537786,0.000000,0.000000
C20-10,38.396310,0.000000,0.000000
C20-11,42.522296,0.000000,0.000000
C20-12,40.274589,0.000000,0.000000
C20-13,36.754854,0.000000,0.000000
C20-14,-15.241457,0.000000,0.000000
C20-15,-29.005166,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-94.667503,0.000000,0.000000
C20-18,-109.435382,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-77.312387,0.000000,0.000000
C20-21,-70.721665,0.000000,0.000000
C20-22,-70.372342,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-64.726262,0.000000,0.000000
C21-9,17.804150,0.000000,0.000000
C21-10,-28.714736,0.000000,0.000000
C21-11,-55.558573,0.000000,0.000000
C21-12,-51.468781,0.000000,0.000000
C21-13,-54.052124,0.000000,0.000000
C21-14,-57.670443,0.000000,0.000000
C21-15,-55.452694,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-131.813179,0.000000,0.000000
C21-18,-196.529494,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-88.173119,0.000000,0.000000
C21-21,-72.563006,0.000000,0.000000
C21-22,-66.050001,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-82.651859,0.000000,0.000000
C22-9,47.733521,0.000000,0.000000
C22-10,-53.199451,0.000000,0.000000
C22-11,-85.405193,0.000000,0.000000
C22-12,-79.605196,0.000000,0.000000
C22-13,-80.543552,0.000000,0.000000
C22-14,-55.890150,0.000000,0.000000
C22-15,-45.823717,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-94.733773,0.000000,0.000000
C22-18,-158.740949,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-55.652850,0.000000,0.000000
C22-21,-41.884731,0.000000,0.000000
C22-22,-34.815835,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-182.945707,0.000000,0.000000
C23-9,47.581955,0.000000,0.000000
C23-10,-97.879007,0.000000,0.000000
C23-11,-177.525137,0.000000,0.000000
C23-12,-135.929048,0.000000,0.000000
C23-13,-118.793428,0.000000,0.000000
C23-14,-83.823083,0.000000,0.000000
C23-15,-92.905325,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-276.961957,0.000000,0.000000
C23-18,-301.526520,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-254.523736,0.000000,0.000000
C23-21,-222.356931,0.000000,0.000000
C23-22,-204.129164,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,85.627455,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,84.860999,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,52.432404,0.000000,0.000000
C24-9,-7.510959,0.000000,0.000000
C24-10,32.032789,0.000000,0.000000
C24-11,10.934929,0.000000,0.000000
C24-12,0.821395,0.000000,0.000000
C24-13,20.180373,0.000000,0.000000
C24-14,-59.209986,0.000000,0.000000
C24-15,-32.723238,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,-6.215148,0.000000,0.000000
C24-18,-68.909845,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,72.502865,0.000000,0.000000
C24-21,93.843768,0.000000,0.000000
C24-22,87.781675,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-76.227074,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-68.526735,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-75.892679,0.000000,0.000000
C25-1-9,46.116119,0.000000,0.000000
C25-1-10,-74.216761,0.000000,0.000000
C25-1-11,-73.775509,0.000000,0.000000
C25-1-12,-67.345139,0.000000,0.000000
C25-1-13,-49.046679,0.000000,0.000000
C25-1-14,-59.812802,0.000000,0.000000
C25-1-15,-66.608712,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-182.103842,0.000000,0.000000
C25-1-18,-174.853281,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-150.995412,0.000000,0.000000
C25-1-21,-147.359152,0.000000,0.000000
C25-1-22,-132.748130,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-76.227074,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-68.526735,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-75.892679,0.000000,0.000000
C25-2-9,46.116119,0.000000,0.000000
C25-2-10,-74.216761,0.000000,0.000000
C25-2-11,-73.775509,0.000000,0.000000
C25-2-12,-67.345139,0.000000,0.000000
C25-2-13,-49.046679,0.000000,0.000000
C25-2-14,-59.812802,0.000000,0.000000
C25-2-15,-66.608712,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-182.103842,0.000000,0.000000
C25-2-18,-174.853281,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-150.995412,0.000000,0.000000
C25-2-21,-147.359152,0.000000,0.000000
C25-2-22,-132.748130,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-67.103550,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,-75.068839,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-63.659859,0.000000,0.000000
C26-9,-258.063417,0.000000,0.000000
C26-10,-66.368170,0.000000,0.000000
C26-11,-51.869042,0.000000,0.000000
C26-12,-57.624790,0.000000,0.000000
C26-13,-113.279834,0.000000,0.000000
C26-14,-11.655236,0.000000,0.000000
C26-15,-21.942761,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,187.653930,0.000000,0.000000
C26-18,222.058356,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,41.704821,0.000000,0.000000
C26-21,20.562610,0.000000,0.000000
C26-22,7.982697,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-351.962210,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-323.559276,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-393.413948,0.000000,0.000000
C27-9,89.859031,0.000000,0.000000
C27-10,-383.572648,0.000000,0.000000
C27-11,-370.950405,0.000000,0.000000
C27-12,-335.650753,0.000000,0.000000
C27-13,-287.289686,0.000000,0.000000
C27-14,-274.668892,0.000000,0.000000
