,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.196891,0.000000,0.000000
C1-2,19.996193,0.000000,0.000000
C1-3,19.012011,0.000000,0.000000
C1-4,41.245911,0.000000,0.000000
C1-5,41.726959,0.000000,0.000000
C1-6,27.364181,0.000000,0.000000
C1-7,27.825282,0.000000,0.000000
C1-8,49.438447,0.000000,0.000000
C1-9,50.845972,0.000000,0.000000
C1-10,52.143197,0.000000,0.000000
C1-11,53.292455,0.000000,0.000000
C1-12,56.643372,0.000000,0.000000
C1-13,54.725773,0.000000,0.000000
C1-14,76.032479,0.000000,0.000000
C1-15,61.500911,0.000000,0.000000
C1-16,67.710074,0.000000,0.000000
C1-17,75.590980,0.000000,0.000000
C1-18,54.234715,0.000000,0.000000
C1-19,53.435882,0.000000,0.000000
C1-20,53.115386,0.000000,0.000000
C1-21,52.752823,0.000000,0.000000
C1-22,52.027304,0.000000,0.000000
C1-23,51.156380,0.000000,0.000000
C1-24,49.728409,0.000000,0.000000
C2-1,-42.235385,0.000000,0.000000
C2-2,-88.914439,0.000000,0.000000
C2-3,-111.087934,0.000000,0.000000
C2-4,-103.785861,0.000000,0.000000
C2-5,-105.471914,0.000000,0.000000
C2-6,-134.281825,0.000000,0.000000
C2-7,-138.850882,0.000000,0.000000
C2-8,-133.912260,0.000000,0.000000
C2-9,-138.490506,0.000000,0.000000
C2-10,-143.844313,0.000000,0.000000
C2-11,-147.956302,0.000000,0.000000
C2-12,-149.744097,0.000000,0.000000
C2-13,-153.355269,0.000000,0.000000
C2-14,-140.945578,0.000000,0.000000
C2-15,-151.709408,0.000000,0.000000
C2-16,-147.569469,0.000000,0.000000
C2-17,-139.424947,0.000000,0.000000
C2-18,-151.555970,0.000000,0.000000
C2-19,-148.210822,0.000000,0.000000
C2-20,-147.253884,0.000000,0.000000
C2-21,-145.470353,0.000000,0.000000
C2-22,-140.705606,0.000000,0.000000
C2-23,-133.300301,0.000000,0.000000
C2-24,-130.705691,0.000000,0.000000
C3-1,-15.693236,0.000000,0.000000
C3-2,-0.960758,0.000000,0.000000
C3-3,0.632076,0.000000,0.000000
C3-4,21.984430,0.000000,0.000000
C3-5,23.462766,0.000000,0.000000
C3-6,16.567122,0.000000,0.000000
C3-7,17.531769,0.000000,0.000000
C3-8,35.000862,0.000000,0.000000
C3-9,32.175379,0.000000,0.000000
C3-10,30.269923,0.000000,0.000000
C3-11,28.193110,0.000000,0.000000
C3-12,28.365663,0.000000,0.000000
C3-13,25.769641,0.000000,0.000000
C3-14,39.866594,0.000000,0.000000
C3-15,29.024905,0.000000,0.000000
