,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-15.532439,0.000000,0.000000
C4-3,-16.469494,0.000000,0.000000
C4-4,-16.104647,0.000000,0.000000
C4-5,-16.920230,0.000000,0.000000
C4-6,-16.889841,0.000000,0.000000
C4-7,-20.157896,0.000000,0.000000
C4-8,-23.326824,0.000000,0.000000
C4-9,-38.947218,0.000000,0.000000
C4-10,-30.188295,0.000000,0.000000
C4-11,-40.690303,0.000000,0.000000
C4-12,-30.632940,0.000000,0.000000
C4-13,-44.374217,0.000000,0.000000
C4-14,-37.096158,0.000000,0.000000
C4-15,-31.275742,0.000000,0.000000
C4-16,-29.592093,0.000000,0.000000
C4-17,-27.093768,0.000000,0.000000
C4-18,-26.704947,0.000000,0.000000
C4-19,-14.806741,0.000000,0.000000
C4-20,-15.262265,0.000000,0.000000
C4-21,-13.797129,0.000000,0.000000
C4-22,-22.259070,0.000000,0.000000
C4-23,-18.894649,0.000000,0.000000
C4-24,-13.978991,0.000000,0.000000
C5-1,-0.597966,0.000000,0.000000
C5-2,2.308915,0.000000,0.000000
C5-3,-0.309872,0.000000,0.000000
C5-4,-3.574737,0.000000,0.000000
C5-5,-4.575125,0.000000,0.000000
C5-6,-8.063123,0.000000,0.000000
C5-7,-14.153965,0.000000,0.000000
C5-8,-20.092253,0.000000,0.000000
C5-9,-35.373167,0.000000,0.000000
C5-10,-25.094024,0.000000,0.000000
C5-11,-33.451468,0.000000,0.000000
C5-12,-26.163217,0.000000,0.000000
C5-13,-38.182770,0.000000,0.000000
C5-14,-31.786573,0.000000,0.000000
C5-15,-24.593303,0.000000,0.000000
C5-16,-20.526509,0.000000,0.000000
C5-17,-14.365526,0.000000,0.000000
C5-18,-11.927364,0.000000,0.000000
C5-19,2.028618,0.000000,0.000000
C5-20,1.970563,0.000000,0.000000
C5-21,2.998741,0.000000,0.000000
C5-22,-1.947391,0.000000,0.000000
C5-23,2.932874,0.000000,0.000000
C5-24,6.716897,0.000000,0.000000
C6-1,43.163397,0.000000,0.000000
C6-2,53.520167,0.000000,0.000000
C6-3,36.286477,0.000000,0.000000
C6-4,24.643425,0.000000,0.000000
C6-5,23.053814,0.000000,0.000000
C6-6,20.173602,0.000000,0.000000
C6-7,-5.945334,0.000000,0.000000
C6-8,-34.320951,0.000000,0.000000
C6-9,-68.522627,0.000000,0.000000
C6-10,-39.945997,0.000000,0.000000
C6-11,-44.573298,0.000000,0.000000
C6-12,-54.294849,0.000000,0.000000
C6-13,-71.616940,0.000000,0.000000
C6-14,-67.355205,0.000000,0.000000
C6-15,-39.803529,0.000000,0.000000
C6-16,-15.538842,0.000000,0.000000
C6-17,18.010556,0.000000,0.000000
C6-18,21.535605,0.000000,0.000000
C6-19,35.887692,0.000000,0.000000
C6-20,36.061920,0.000000,0.000000
C6-21,39.067656,0.000000,0.000000
C6-22,57.865392,0.000000,0.000000
C6-23,78.525966,0.000000,0.000000
C6-24,99.513502,0.000000,0.000000
C7-1,-104.910839,0.000000,0.000000
C7-2,-59.746716,0.000000,0.000000
C7-3,-87.091883,0.000000,0.000000
C7-4,-128.970738,0.000000,0.000000
C7-5,-133.250254,0.000000,0.000000
C7-6,-138.044996,0.000000,0.000000
C7-7,-111.826395,0.000000,0.000000
C7-8,-79.627532,0.000000,0.000000
C7-9,-104.457722,0.000000,0.000000
C7-10,-94.341374,0.000000,0.000000
C7-11,-94.467575,0.000000,0.000000
C7-12,-90.493622,0.000000,0.000000
C7-13,-99.641507,0.000000,0.000000
C7-14,-102.786126,0.000000,0.000000
C7-15,-86.906961,0.000000,0.000000
C7-16,-126.467881,0.000000,0.000000
C7-17,-175.840040,0.000000,0.000000
C7-18,-187.294574,0.000000,0.000000
C7-19,-139.553209,0.000000,0.000000
C7-20,-143.619972,0.000000,0.000000
C7-21,-141.002154,0.000000,0.000000
C7-22,-167.919027,0.000000,0.000000
C7-23,-107.903166,0.000000,0.000000
C7-24,-36.238629,0.000000,0.000000
C8-1,-42.231976,0.000000,0.000000
C8-2,-41.061386,0.000000,0.000000
C8-3,-41.658991,0.000000,0.000000
C8-4,-41.785761,0.000000,0.000000
C8-5,-44.134719,0.000000,0.000000
C8-6,-47.311543,0.000000,0.000000
C8-7,-54.255018,0.000000,0.000000
C8-8,-60.280004,0.000000,0.000000
C8-9,-79.131020,0.000000,0.000000
C8-10,-72.923822,0.000000,0.000000
C8-11,-85.439117,0.000000,0.000000
C8-12,-76.657615,0.000000,0.000000
C8-13,-91.440652,0.000000,0.000000
C8-14,-85.450159,0.000000,0.000000
C8-15,-79.688270,0.000000,0.000000
C8-16,-77.700286,0.000000,0.000000
C8-17,-74.008035,0.000000,0.000000
C8-18,-71.348414,0.000000,0.000000
C8-19,-57.284755,0.000000,0.000000
C8-20,-58.290421,0.000000,0.000000
C8-21,-54.975869,0.000000,0.000000
C8-22,-60.183777,0.000000,0.000000
C8-23,-53.085412,0.000000,0.000000
C8-24,-44.248526,0.000000,0.000000
C9-1,-29.039477,0.000000,0.000000
C9-2,-23.563435,0.000000,0.000000
C9-3,-27.336993,0.000000,0.000000
C9-4,-32.844489,0.000000,0.000000
C9-5,-36.008300,0.000000,0.000000
C9-6,-44.639104,0.000000,0.000000
C9-7,-58.028400,0.000000,0.000000
C9-8,-70.343924,0.000000,0.000000
C9-9,-98.465617,0.000000,0.000000
C9-10,-84.478269,0.000000,0.000000
C9-11,-100.266803,0.000000,0.000000
C9-12,-89.497476,0.000000,0.000000
C9-13,-110.215569,0.000000,0.000000
C9-14,-101.059771,0.000000,0.000000
C9-15,-89.546311,0.000000,0.000000
C9-16,-82.825165,0.000000,0.000000
C9-17,-71.904547,0.000000,0.000000
C9-18,-65.809004,0.000000,0.000000
C9-19,-41.112766,0.000000,0.000000
C9-20,-41.796718,0.000000,0.000000
C9-21,-38.217193,0.000000,0.000000
C9-22,-43.238101,0.000000,0.000000
C9-23,-31.650047,0.000000,0.000000
C9-24,-21.438561,0.000000,0.000000
C10-1,-49.280029,0.000000,0.000000
C10-2,-44.609149,0.000000,0.000000
C10-3,-46.604082,0.000000,0.000000
C10-4,-50.772459,0.000000,0.000000
C10-5,-54.590943,0.000000,0.000000
C10-6,-63.973278,0.000000,0.000000
C10-7,-76.818944,0.000000,0.000000
C10-8,-88.006204,0.000000,0.000000
C10-9,-109.224480,0.000000,0.000000
C10-10,-103.634992,0.000000,0.000000
C10-11,-115.692531,0.000000,0.000000
C10-12,-110.749107,0.000000,0.000000
C10-13,-124.683244,0.000000,0.000000
C10-14,-120.653387,0.000000,0.000000
C10-15,-113.567678,0.000000,0.000000
C10-16,-108.941567,0.000000,0.000000
C10-17,-100.586343,0.000000,0.000000
C10-18,-93.974817,0.000000,0.000000
C10-19,-76.039083,0.000000,0.000000
C10-20,-77.108209,0.000000,0.000000
C10-21,-72.681107,0.000000,0.000000
C10-22,-71.646853,0.000000,0.000000
C10-23,-59.904203,0.000000,0.000000
C10-24,-48.913600,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-62.888512,0.000000,0.000000
C12-1-2,-63.073522,0.000000,0.000000
C12-1-3,-61.051165,0.000000,0.000000
C12-1-4,-59.263863,0.000000,0.000000
C12-1-5,-62.096882,0.000000,0.000000
C12-1-6,-65.137103,0.000000,0.000000
C12-1-7,-60.515630,0.000000,0.000000
C12-1-8,-53.023135,0.000000,0.000000
C12-1-9,-49.323912,0.000000,0.000000
C12-1-10,-48.714095,0.000000,0.000000
C12-1-11,-49.385235,0.000000,0.000000
C12-1-12,-48.553116,0.000000,0.000000
C12-1-13,-50.764941,0.000000,0.000000
C12-1-14,-56.767549,0.000000,0.000000
C12-1-15,-63.773713,0.000000,0.000000
C12-1-16,-74.561843,0.000000,0.000000
C12-1-17,-86.527918,0.000000,0.000000
C12-1-18,-96.489194,0.000000,0.000000
C12-1-19,-95.832333,0.000000,0.000000
C12-1-20,-97.193460,0.000000,0.000000
C12-1-21,-93.302744,0.000000,0.000000
C12-1-22,-89.005953,0.000000,0.000000
C12-1-23,-83.016248,0.000000,0.000000
C12-1-24,-74.730261,0.000000,0.000000
C13-2-1,-43.066565,0.000000,0.000000
C13-2-2,-39.042264,0.000000,0.000000
C13-2-3,-39.706823,0.000000,0.000000
C13-2-4,-43.460591,0.000000,0.000000
C13-2-5,-46.761074,0.000000,0.000000
C13-2-6,-55.349705,0.000000,0.000000
C13-2-7,-55.672855,0.000000,0.000000
C13-2-8,-52.989583,0.000000,0.000000
C13-2-9,-51.011298,0.000000,0.000000
C13-2-10,-47.028012,0.000000,0.000000
C13-2-11,-45.910020,0.000000,0.000000
C13-2-12,-48.045587,0.000000,0.000000
C13-2-13,-49.500798,0.000000,0.000000
C13-2-14,-55.948458,0.000000,0.000000
C13-2-15,-60.076398,0.000000,0.000000
C13-2-16,-66.970932,0.000000,0.000000
C13-2-17,-72.929153,0.000000,0.000000
C13-2-18,-79.584675,0.000000,0.000000
C13-2-19,-74.079720,0.000000,0.000000
C13-2-20,-74.919163,0.000000,0.000000
C13-2-21,-71.412220,0.000000,0.000000
C13-2-22,-62.692877,0.000000,0.000000
C13-2-23,-53.746801,0.000000,0.000000
C13-2-24,-46.347879,0.000000,0.000000
C14-1,-60.028398,0.000000,0.000000
C14-2,-42.317142,0.000000,0.000000
C14-3,-50.728674,0.000000,0.000000
C14-4,-69.016783,0.000000,0.000000
C14-5,-74.530497,0.000000,0.000000
C14-6,-85.326748,0.000000,0.000000
C14-7,-97.886276,0.000000,0.000000
C14-8,-107.435524,0.000000,0.000000
C14-9,-132.325349,0.000000,0.000000
C14-10,-119.181037,0.000000,0.000000
C14-11,-128.705336,0.000000,0.000000
C14-12,-129.045723,0.000000,0.000000
C14-13,-145.239022,0.000000,0.000000
C14-14,-145.491198,0.000000,0.000000
C14-15,-134.158766,0.000000,0.000000
C14-16,-132.024127,0.000000,0.000000
C14-17,-125.803247,0.000000,0.000000
C14-18,-116.690640,0.000000,0.000000
C14-19,-96.494249,0.000000,0.000000
C14-20,-97.709516,0.000000,0.000000
C14-21,-91.266469,0.000000,0.000000
C14-22,-89.740295,0.000000,0.000000
C14-23,-65.943981,0.000000,0.000000
C14-24,-46.037139,0.000000,0.000000
C15-1,-52.771054,0.000000,0.000000
C15-2,-37.970107,0.000000,0.000000
C15-3,-45.264761,0.000000,0.000000
C15-4,-62.621780,0.000000,0.000000
C15-5,-73.005879,0.000000,0.000000
C15-6,-78.891509,0.000000,0.000000
C15-7,-103.464789,0.000000,0.000000
C15-8,-127.577841,0.000000,0.000000
C15-9,-159.681473,0.000000,0.000000
C15-10,-143.466623,0.000000,0.000000
C15-11,-156.517211,0.000000,0.000000
C15-12,-159.301996,0.000000,0.000000
C15-13,-179.889269,0.000000,0.000000
C15-14,-178.432396,0.000000,0.000000
C15-15,-163.495832,0.000000,0.000000
C15-16,-149.346221,0.000000,0.000000
C15-17,-127.268053,0.000000,0.000000
C15-18,-133.887131,0.000000,0.000000
C15-19,-119.289908,0.000000,0.000000
C15-20,-120.068219,0.000000,0.000000
C15-21,-111.826646,0.000000,0.000000
C15-22,-83.370851,0.000000,0.000000
C15-23,-54.388246,0.000000,0.000000
C15-24,-39.311505,0.000000,0.000000
C16-1,-99.276077,0.000000,0.000000
C16-2,-89.449175,0.000000,0.000000
C16-3,-92.785144,0.000000,0.000000
C16-4,-100.620127,0.000000,0.000000
C16-5,-105.310662,0.000000,0.000000
C16-6,-105.528862,0.000000,0.000000
C16-7,-108.704884,0.000000,0.000000
C16-8,-109.088173,0.000000,0.000000
C16-9,-131.015372,0.000000,0.000000
C16-10,-124.205337,0.000000,0.000000
C16-11,-137.332818,0.000000,0.000000
C16-12,-131.935000,0.000000,0.000000
C16-13,-149.831854,0.000000,0.000000
C16-14,-149.226466,0.000000,0.000000
C16-15,-143.296660,0.000000,0.000000
C16-16,-148.665585,0.000000,0.000000
C16-17,-153.979512,0.000000,0.000000
C16-18,-151.129720,0.000000,0.000000
C16-19,-140.017167,0.000000,0.000000
C16-20,-142.259984,0.000000,0.000000
C16-21,-134.979022,0.000000,0.000000
C16-22,-141.989067,0.000000,0.000000
C16-23,-123.562420,0.000000,0.000000
C16-24,-101.644691,0.000000,0.000000
C17-1,-91.911481,0.000000,0.000000
C17-2,-85.037897,0.000000,0.000000
C17-3,-87.240483,0.000000,0.000000
C17-4,-94.130617,0.000000,0.000000
C17-5,-103.763511,0.000000,0.000000
C17-6,-98.998521,0.000000,0.000000
C17-7,-114.365837,0.000000,0.000000
C17-8,-129.528159,0.000000,0.000000
C17-9,-158.775773,0.000000,0.000000
C17-10,-148.849824,0.000000,0.000000
C17-11,-165.555706,0.000000,0.000000
C17-12,-162.638410,0.000000,0.000000
C17-13,-184.994173,0.000000,0.000000
C17-14,-182.654480,0.000000,0.000000
C17-15,-173.067279,0.000000,0.000000
C17-16,-166.243671,0.000000,0.000000
C17-17,-155.465965,0.000000,0.000000
C17-18,-168.580346,0.000000,0.000000
C17-19,-163.149707,0.000000,0.000000
C17-20,-164.949111,0.000000,0.000000
C17-21,-155.843044,0.000000,0.000000
C17-22,-135.525494,0.000000,0.000000
C17-23,-111.835911,0.000000,0.000000
C17-24,-94.819664,0.000000,0.000000
C18-1,-71.791995,0.000000,0.000000
C18-2,-69.953876,0.000000,0.000000
C18-3,-71.709152,0.000000,0.000000
C18-4,-77.381396,0.000000,0.000000
C18-5,-88.355114,0.000000,0.000000
C18-6,-86.444953,0.000000,0.000000
C18-7,-156.014410,0.000000,0.000000
C18-8,-234.414994,0.000000,0.000000
C18-9,-302.730439,0.000000,0.000000
C18-10,-256.156160,0.000000,0.000000
C18-11,-288.840219,0.000000,0.000000
C18-12,-299.718546,0.000000,0.000000
C18-13,-357.622738,0.000000,0.000000
C18-14,-351.408122,0.000000,0.000000
C18-15,-318.932529,0.000000,0.000000
C18-16,-255.281098,0.000000,0.000000
C18-17,-173.260571,0.000000,0.000000
C18-18,-142.406334,0.000000,0.000000
C18-19,-154.279416,0.000000,0.000000
C18-20,-153.953126,0.000000,0.000000
C18-21,-131.308500,0.000000,0.000000
C18-22,-84.353527,0.000000,0.000000
C18-23,-65.185252,0.000000,0.000000
C18-24,-65.588092,0.000000,0.000000
C19-1,-87.512479,0.000000,0.000000
C19-2,-61.812441,0.000000,0.000000
C19-3,-71.804666,0.000000,0.000000
C19-4,-92.255514,0.000000,0.000000
C19-5,-91.486045,0.000000,0.000000
C19-6,-104.410658,0.000000,0.000000
C19-7,-50.576749,0.000000,0.000000
C19-8,17.891297,0.000000,0.000000
C19-9,39.389718,0.000000,0.000000
C19-10,12.769785,0.000000,0.000000
C19-11,22.802065,0.000000,0.000000
C19-12,38.737822,0.000000,0.000000
C19-13,62.551862,0.000000,0.000000
C19-14,56.690458,0.000000,0.000000
C19-15,41.477103,0.000000,0.000000
C19-16,-25.408613,0.000000,0.000000
C19-17,-106.522189,0.000000,0.000000
C19-18,-125.414026,0.000000,0.000000
C19-19,-82.232000,0.000000,0.000000
C19-20,-86.016374,0.000000,0.000000
C19-21,-94.936991,0.000000,0.000000
C19-22,-147.375834,0.000000,0.000000
C19-23,-124.321148,0.000000,0.000000
C19-24,-82.093739,0.000000,0.000000
C20-1,-84.873357,0.000000,0.000000
C20-2,-77.789407,0.000000,0.000000
C20-3,-81.557856,0.000000,0.000000
C20-4,-88.908388,0.000000,0.000000
C20-5,-91.103239,0.000000,0.000000
C20-6,-98.044472,0.000000,0.000000
C20-7,-145.959141,0.000000,0.000000
C20-8,-198.108468,0.000000,0.000000
C20-9,-253.421026,0.000000,0.000000
C20-10,-212.381391,0.000000,0.000000
C20-11,-238.709315,0.000000,0.000000
C20-12,-245.181613,0.000000,0.000000
C20-13,-295.165668,0.000000,0.000000
C20-14,-292.031612,0.000000,0.000000
C20-15,-266.052468,0.000000,0.000000
C20-16,-224.058023,0.000000,0.000000
C20-17,-170.620258,0.000000,0.000000
C20-18,-111.409659,0.000000,0.000000
C20-19,-113.190242,0.000000,0.000000
C20-20,-113.651563,0.000000,0.000000
C20-21,-94.248780,0.000000,0.000000
C20-22,-95.834449,0.000000,0.000000
C20-23,-86.014464,0.000000,0.000000
C20-24,-77.711048,0.000000,0.000000
C21-1,-59.809178,0.000000,0.000000
C21-2,-45.218597,0.000000,0.000000
C21-3,-50.947388,0.000000,0.000000
C21-4,-67.844009,0.000000,0.000000
C21-5,-85.666151,0.000000,0.000000
C21-6,-60.145558,0.000000,0.000000
C21-7,-36.271485,0.000000,0.000000
C21-8,-6.897532,0.000000,0.000000
C21-9,-2.336220,0.000000,0.000000
C21-10,-12.335055,0.000000,0.000000
C21-11,-10.463602,0.000000,0.000000
C21-12,-4.258793,0.000000,0.000000
C21-13,1.082226,0.000000,0.000000
C21-14,-0.555264,0.000000,0.000000
C21-15,-4.910643,0.000000,0.000000
C21-16,-35.131870,0.000000,0.000000
C21-17,-70.813760,0.000000,0.000000
C21-18,-171.657817,0.000000,0.000000
C21-19,-169.249372,0.000000,0.000000
C21-20,-171.365766,0.000000,0.000000
C21-21,-173.420911,0.000000,0.000000
C21-22,-123.061895,0.000000,0.000000
C21-23,-80.209693,0.000000,0.000000
C21-24,-56.420121,0.000000,0.000000
C22-1,-19.857116,0.000000,0.000000
C22-2,-7.497844,0.000000,0.000000
C22-3,-11.805972,0.000000,0.000000
C22-4,-26.589267,0.000000,0.000000
C22-5,-45.248979,0.000000,0.000000
C22-6,-12.965339,0.000000,0.000000
C22-7,40.088560,0.000000,0.000000
C22-8,101.610873,0.000000,0.000000
C22-9,137.213746,0.000000,0.000000
C22-10,103.423063,0.000000,0.000000
C22-11,120.035376,0.000000,0.000000
C22-12,130.524305,0.000000,0.000000
C22-13,164.056644,0.000000,0.000000
C22-14,160.501802,0.000000,0.000000
C22-15,141.312483,0.000000,0.000000
C22-16,84.448204,0.000000,0.000000
C22-17,15.182042,0.000000,0.000000
C22-18,-129.921203,0.000000,0.000000
C22-19,-126.253534,0.000000,0.000000
C22-20,-128.358670,0.000000,0.000000
C22-21,-141.355022,0.000000,0.000000
C22-22,-84.332762,0.000000,0.000000
C22-23,-41.972942,0.000000,0.000000
C22-24,-20.030132,0.000000,0.000000
C23-1,-156.956010,0.000000,0.000000
C23-2,-128.739680,0.000000,0.000000
C23-3,-137.841996,0.000000,0.000000
C23-4,-159.581676,0.000000,0.000000
C23-5,-162.832138,0.000000,0.000000
C23-6,-104.564850,0.000000,0.000000
C23-7,-16.266500,0.000000,0.000000
C23-8,73.714043,0.000000,0.000000
C23-9,108.442992,0.000000,0.000000
C23-10,84.733405,0.000000,0.000000
C23-11,94.387608,0.000000,0.000000
C23-12,105.278537,0.000000,0.000000
C23-13,119.961479,0.000000,0.000000
C23-14,107.624561,0.000000,0.000000
C23-15,85.757773,0.000000,0.000000
C23-16,-3.230094,0.000000,0.000000
C23-17,-106.413647,0.000000,0.000000
C23-18,-173.552305,0.000000,0.000000
C23-19,-193.593278,0.000000,0.000000
C23-20,-198.819917,0.000000,0.000000
C23-21,-202.892069,0.000000,0.000000
C23-22,-246.800067,0.000000,0.000000
C23-23,-213.956390,0.000000,0.000000
C23-24,-161.449006,0.000000,0.000000
C24-1,82.760018,0.000000,0.000000
C24-2,42.158315,0.000000,0.000000
C24-3,43.223770,0.000000,0.000000
C24-4,80.806384,0.000000,0.000000
C24-5,66.790892,0.000000,0.000000
C24-6,20.827687,0.000000,0.000000
C24-7,-87.792424,0.000000,0.000000
C24-8,-153.628037,0.000000,0.000000
C24-9,-184.130016,0.000000,0.000000
C24-10,-155.495187,0.000000,0.000000
C24-11,-170.319595,0.000000,0.000000
C24-12,-183.396833,0.000000,0.000000
C24-13,-205.858667,0.000000,0.000000
C24-14,-193.923289,0.000000,0.000000
C24-15,-185.378817,0.000000,0.000000
C24-16,-126.600327,0.000000,0.000000
C24-17,18.272111,0.000000,0.000000
C24-18,-2.438764,0.000000,0.000000
C24-19,11.839938,0.000000,0.000000
C24-20,12.220924,0.000000,0.000000
C24-21,8.743893,0.000000,0.000000
C24-22,83.484001,0.000000,0.000000
C24-23,35.587652,0.000000,0.000000
C24-24,-8.255336,0.000000,0.000000
C25-1-1,-121.433721,0.000000,0.000000
C25-1-2,-105.632759,0.000000,0.000000
C25-1-3,-119.111006,0.000000,0.000000
C25-1-4,-110.394730,0.000000,0.000000
C25-1-5,-108.811067,0.000000,0.000000
C25-1-6,-98.073023,0.000000,0.000000
C25-1-7,-40.999333,0.000000,0.000000
C25-1-8,8.450537,0.000000,0.000000
C25-1-9,10.666786,0.000000,0.000000
C25-1-10,-2.657972,0.000000,0.000000
C25-1-11,-0.721111,0.000000,0.000000
C25-1-12,3.171726,0.000000,0.000000
C25-1-13,7.997366,0.000000,0.000000
C25-1-14,-4.800463,0.000000,0.000000
C25-1-15,-1.208472,0.000000,0.000000
C25-1-16,-55.076327,0.000000,0.000000
C25-1-17,-106.391365,0.000000,0.000000
C25-1-18,-112.499386,0.000000,0.000000
C25-1-19,-117.179886,0.000000,0.000000
C25-1-20,-120.582106,0.000000,0.000000
C25-1-21,-113.573435,0.000000,0.000000
C25-1-22,-157.432137,0.000000,0.000000
C25-1-23,-144.978326,0.000000,0.000000
C25-1-24,-78.825718,0.000000,0.000000
C25-2-1,-121.433721,0.000000,0.000000
C25-2-2,-105.632759,0.000000,0.000000
C25-2-3,-119.111006,0.000000,0.000000
C25-2-4,-110.394730,0.000000,0.000000
C25-2-5,-108.811067,0.000000,0.000000
C25-2-6,-98.073023,0.000000,0.000000
C25-2-7,-40.999333,0.000000,0.000000
C25-2-8,8.450537,0.000000,0.000000
C25-2-9,10.666786,0.000000,0.000000
C25-2-10,-2.657972,0.000000,0.000000
C25-2-11,-0.721111,0.000000,0.000000
C25-2-12,3.171726,0.000000,0.000000
C25-2-13,7.997366,0.000000,0.000000
C25-2-14,-4.800463,0.000000,0.000000
C25-2-15,-1.208472,0.000000,0.000000
C25-2-16,-55.076327,0.000000,0.000000
C25-2-17,-106.391365,0.000000,0.000000
C25-2-18,-112.499386,0.000000,0.000000
C25-2-19,-117.179886,0.000000,0.000000
C25-2-20,-120.582106,0.000000,0.000000
C25-2-21,-113.573435,0.000000,0.000000
C25-2-22,-157.432137,0.000000,0.000000
C25-2-23,-144.978326,0.000000,0.000000
C25-2-24,-78.825718,0.000000,0.000000
C26-1,104.910839,0.000000,0.000000
C26-2,59.746716,0.000000,0.000000
C26-3,87.091883,0.000000,0.000000
C26-4,128.970738,0.000000,0.000000
C26-5,133.250254,0.000000,0.000000
C26-6,79.244996,0.000000,0.000000
C26-7,23.726395,0.000000,0.000000
C26-8,-21.572468,0.000000,0.000000
C26-9,-9.342278,0.000000,0.000000
C26-10,-22.258626,0.000000,0.000000
C26-11,-19.932425,0.000000,0.000000
C26-12,-20.106378,0.000000,0.000000
C26-13,-11.758493,0.000000,0.000000
C26-14,-3.613874,0.000000,0.000000
C26-15,-19.593039,0.000000,0.000000
C26-16,30.667881,0.000000,0.000000
C26-17,92.540040,0.000000,0.000000
C26-18,135.194574,0.000000,0.000000
C26-19,139.553209,0.000000,0.000000
C26-20,143.619972,0.000000,0.000000
C26-21,141.002154,0.000000,0.000000
C26-22,167.919027,0.000000,0.000000
C26-23,107.903166,0.000000,0.000000
C26-24,36.238629,0.000000,0.000000
C27-1,-176.266430,0.000000,0.000000
C27-2,-156.396983,0.000000,0.000000
C27-3,-172.594618,0.000000,0.000000
C27-4,-169.078862,0.000000,0.000000
C27-5,-154.245999,0.000000,0.000000
C27-6,-104.689629,0.000000,0.000000
C27-7,9.702441,0.000000,0.000000
C27-8,87.688233,0.000000,0.000000
C27-9,105.093540,0.000000,0.000000
C27-10,71.225814,0.000000,0.000000
C27-11,81.211884,0.000000,0.000000
