,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-5.671085,0.000000,0.000000
C5-7,-7.654256,0.000000,0.000000
C5-8,-14.932406,0.000000,0.000000
C5-9,-19.999433,0.000000,0.000000
C5-10,-27.003393,0.000000,0.000000
C5-11,-35.876116,0.000000,0.000000
C5-12,-36.037866,0.000000,0.000000
C5-13,-35.033554,0.000000,0.000000
C5-14,-26.943335,0.000000,0.000000
C5-15,-20.155859,0.000000,0.000000
C5-16,-13.220395,0.000000,0.000000
C5-17,-0.603917,0.000000,0.000000
C5-18,-0.463649,0.000000,0.000000
C5-19,-5.623701,0.000000,0.000000
C5-20,0.504123,0.000000,0.000000
C5-21,-6.699305,0.000000,0.000000
C5-22,-8.853474,0.000000,0.000000
C5-23,-7.655964,0.000000,0.000000
C5-24,-3.084159,0.000000,0.000000
C6-1,29.384525,0.000000,0.000000
C6-2,29.816924,0.000000,0.000000
C6-3,25.189987,0.000000,0.000000
C6-4,25.860090,0.000000,0.000000
C6-5,24.962437,0.000000,0.000000
C6-6,23.323675,0.000000,0.000000
C6-7,17.767723,0.000000,0.000000
C6-8,-3.171938,0.000000,0.000000
C6-9,-27.620679,0.000000,0.000000
C6-10,-37.810569,0.000000,0.000000
C6-11,-65.034109,0.000000,0.000000
C6-12,-64.609610,0.000000,0.000000
C6-13,-59.270171,0.000000,0.000000
C6-14,-65.688485,0.000000,0.000000
C6-15,-25.240187,0.000000,0.000000
C6-16,10.718367,0.000000,0.000000
C6-17,22.246343,0.000000,0.000000
C6-18,31.086103,0.000000,0.000000
C6-19,44.951236,0.000000,0.000000
C6-20,45.148471,0.000000,0.000000
C6-21,43.606357,0.000000,0.000000
C6-22,24.928813,0.000000,0.000000
C6-23,25.820915,0.000000,0.000000
C6-24,48.717484,0.000000,0.000000
C7-1,-167.546614,0.000000,0.000000
C7-2,-160.942121,0.000000,0.000000
C7-3,-151.908959,0.000000,0.000000
C7-4,-151.557475,0.000000,0.000000
C7-5,-152.238379,0.000000,0.000000
C7-6,-156.082967,0.000000,0.000000
C7-7,-159.786243,0.000000,0.000000
C7-8,-134.703696,0.000000,0.000000
C7-9,-105.060347,0.000000,0.000000
C7-10,-102.215572,0.000000,0.000000
C7-11,-121.676429,0.000000,0.000000
C7-12,-119.267616,0.000000,0.000000
C7-13,-110.116721,0.000000,0.000000
C7-14,-106.288296,0.000000,0.000000
C7-15,-114.143488,0.000000,0.000000
C7-16,-168.887046,0.000000,0.000000
C7-17,-178.398050,0.000000,0.000000
C7-18,-205.746314,0.000000,0.000000
C7-19,-192.106400,0.000000,0.000000
C7-20,-171.862899,0.000000,0.000000
C7-21,-174.071946,0.000000,0.000000
C7-22,-181.737742,0.000000,0.000000
C7-23,-143.167521,0.000000,0.000000
C7-24,-106.685423,0.000000,0.000000
C8-1,-55.401074,0.000000,0.000000
C8-2,-52.119912,0.000000,0.000000
C8-3,-51.668047,0.000000,0.000000
C8-4,-50.998462,0.000000,0.000000
C8-5,-51.886605,0.000000,0.000000
C8-6,-54.817457,0.000000,0.000000
C8-7,-60.609070,0.000000,0.000000
C8-8,-62.942567,0.000000,0.000000
C8-9,-67.353942,0.000000,0.000000
C8-10,-76.507477,0.000000,0.000000
C8-11,-84.769028,0.000000,0.000000
C8-12,-84.973089,0.000000,0.000000
C8-13,-84.096717,0.000000,0.000000
C8-14,-72.958964,0.000000,0.000000
C8-15,-69.520217,0.000000,0.000000
C8-16,-68.595238,0.000000,0.000000
C8-17,-60.408988,0.000000,0.000000
C8-18,-66.714768,0.000000,0.000000
C8-19,-74.626975,0.000000,0.000000
C8-20,-65.704906,0.000000,0.000000
C8-21,-73.284214,0.000000,0.000000
C8-22,-70.840434,0.000000,0.000000
C8-23,-64.737085,0.000000,0.000000
C8-24,-56.764761,0.000000,0.000000
C9-1,-44.223888,0.000000,0.000000
C9-2,-40.782234,0.000000,0.000000
C9-3,-40.130210,0.000000,0.000000
C9-4,-39.425074,0.000000,0.000000
C9-5,-40.824992,0.000000,0.000000
C9-6,-44.086870,0.000000,0.000000
C9-7,-50.694111,0.000000,0.000000
C9-8,-64.658726,0.000000,0.000000
C9-9,-74.745921,0.000000,0.000000
C9-10,-87.518647,0.000000,0.000000
C9-11,-102.579466,0.000000,0.000000
C9-12,-103.074816,0.000000,0.000000
C9-13,-101.257432,0.000000,0.000000
C9-14,-87.804564,0.000000,0.000000
C9-15,-76.516016,0.000000,0.000000
C9-16,-65.759124,0.000000,0.000000
C9-17,-46.694578,0.000000,0.000000
C9-18,-50.830211,0.000000,0.000000
C9-19,-59.019543,0.000000,0.000000
C9-20,-48.065219,0.000000,0.000000
C9-21,-58.540863,0.000000,0.000000
C9-22,-59.539460,0.000000,0.000000
C9-23,-53.857602,0.000000,0.000000
C9-24,-42.696713,0.000000,0.000000
C10-1,-67.612190,0.000000,0.000000
C10-2,-63.041623,0.000000,0.000000
C10-3,-61.704218,0.000000,0.000000
C10-4,-60.834790,0.000000,0.000000
C10-5,-62.446184,0.000000,0.000000
C10-6,-66.572066,0.000000,0.000000
C10-7,-74.621671,0.000000,0.000000
C10-8,-86.912160,0.000000,0.000000
C10-9,-95.743817,0.000000,0.000000
C10-10,-105.157142,0.000000,0.000000
C10-11,-115.406644,0.000000,0.000000
C10-12,-116.020150,0.000000,0.000000
C10-13,-114.628619,0.000000,0.000000
C10-14,-106.409327,0.000000,0.000000
C10-15,-98.567754,0.000000,0.000000
C10-16,-91.675314,0.000000,0.000000
C10-17,-81.167030,0.000000,0.000000
C10-18,-88.599049,0.000000,0.000000
C10-19,-92.941638,0.000000,0.000000
C10-20,-85.286449,0.000000,0.000000
C10-21,-90.015977,0.000000,0.000000
C10-22,-87.975271,0.000000,0.000000
C10-23,-80.195034,0.000000,0.000000
C10-24,-68.803868,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-81.006802,0.000000,0.000000
C11-19,-80.255457,0.000000,0.000000
C11-20,-78.851629,0.000000,0.000000
C11-21,-76.577823,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-78.036476,0.000000,0.000000
C12-1-2,-73.776374,0.000000,0.000000
C12-1-3,-72.442997,0.000000,0.000000
C12-1-4,-71.666774,0.000000,0.000000
C12-1-5,-72.687005,0.000000,0.000000
C12-1-6,-76.288691,0.000000,0.000000
C12-1-7,-83.032398,0.000000,0.000000
C12-1-8,-72.364413,0.000000,0.000000
C12-1-9,-63.280249,0.000000,0.000000
C12-1-10,-58.140081,0.000000,0.000000
C12-1-11,-54.026208,0.000000,0.000000
C12-1-12,-52.958554,0.000000,0.000000
C12-1-13,-54.196342,0.000000,0.000000
C12-1-14,-55.812841,0.000000,0.000000
C12-1-15,-66.627924,0.000000,0.000000
C12-1-16,-84.377486,0.000000,0.000000
C12-1-17,-97.732796,0.000000,0.000000
C12-1-18,-107.509427,0.000000,0.000000
C12-1-19,-108.524627,0.000000,0.000000
C12-1-20,-105.917210,0.000000,0.000000
C12-1-21,-103.983249,0.000000,0.000000
C12-1-22,-97.709898,0.000000,0.000000
C12-1-23,-89.787338,0.000000,0.000000
C12-1-24,-82.979234,0.000000,0.000000
C13-2-1,-57.696520,0.000000,0.000000
C13-2-2,-53.809832,0.000000,0.000000
C13-2-3,-52.099869,0.000000,0.000000
C13-2-4,-51.424652,0.000000,0.000000
C13-2-5,-52.839094,0.000000,0.000000
C13-2-6,-56.260502,0.000000,0.000000
C13-2-7,-62.720211,0.000000,0.000000
C13-2-8,-63.897403,0.000000,0.000000
C13-2-9,-59.375176,0.000000,0.000000
C13-2-10,-54.059255,0.000000,0.000000
C13-2-11,-53.069648,0.000000,0.000000
C13-2-12,-52.320535,0.000000,0.000000
C13-2-13,-52.939976,0.000000,0.000000
C13-2-14,-57.642553,0.000000,0.000000
C13-2-15,-62.033259,0.000000,0.000000
C13-2-16,-70.477339,0.000000,0.000000
C13-2-17,-77.610449,0.000000,0.000000
C13-2-18,-84.314679,0.000000,0.000000
C13-2-19,-81.520296,0.000000,0.000000
C13-2-20,-80.803448,0.000000,0.000000
C13-2-21,-77.353037,0.000000,0.000000
C13-2-22,-74.496365,0.000000,0.000000
C13-2-23,-68.091814,0.000000,0.000000
C13-2-24,-60.057779,0.000000,0.000000
C14-1,-89.337493,0.000000,0.000000
C14-2,-83.591198,0.000000,0.000000
C14-3,-78.977238,0.000000,0.000000
C14-4,-78.222980,0.000000,0.000000
C14-5,-80.534454,0.000000,0.000000
C14-6,-85.225103,0.000000,0.000000
C14-7,-93.519771,0.000000,0.000000
C14-8,-109.595868,0.000000,0.000000
C14-9,-114.426657,0.000000,0.000000
C14-10,-120.133867,0.000000,0.000000
C14-11,-136.376644,0.000000,0.000000
C14-12,-137.562061,0.000000,0.000000
C14-13,-135.397602,0.000000,0.000000
C14-14,-133.824882,0.000000,0.000000
C14-15,-123.011286,0.000000,0.000000
C14-16,-116.280341,0.000000,0.000000
C14-17,-109.663266,0.000000,0.000000
C14-18,-119.818028,0.000000,0.000000
C14-19,-116.800812,0.000000,0.000000
C14-20,-108.742018,0.000000,0.000000
C14-21,-110.061397,0.000000,0.000000
C14-22,-111.296865,0.000000,0.000000
C14-23,-97.966602,0.000000,0.000000
C14-24,-78.155086,0.000000,0.000000
C15-1,-88.263081,0.000000,0.000000
C15-2,-78.419198,0.000000,0.000000
C15-3,-75.975582,0.000000,0.000000
C15-4,-73.955813,0.000000,0.000000
C15-5,-79.089785,0.000000,0.000000
C15-6,-88.922602,0.000000,0.000000
C15-7,-108.925282,0.000000,0.000000
C15-8,-113.904055,0.000000,0.000000
C15-9,-131.493415,0.000000,0.000000
C15-10,-142.089745,0.000000,0.000000
C15-11,-162.689777,0.000000,0.000000
C15-12,-164.697572,0.000000,0.000000
C15-13,-162.685748,0.000000,0.000000
C15-14,-161.489442,0.000000,0.000000
C15-15,-139.274701,0.000000,0.000000
C15-16,-126.927037,0.000000,0.000000
C15-17,-129.897945,0.000000,0.000000
C15-18,-136.729587,0.000000,0.000000
C15-19,-133.657195,0.000000,0.000000
C15-20,-127.723908,0.000000,0.000000
C15-21,-128.708661,0.000000,0.000000
C15-22,-130.735790,0.000000,0.000000
C15-23,-120.977621,0.000000,0.000000
C15-24,-96.337228,0.000000,0.000000
C16-1,-130.020792,0.000000,0.000000
C16-2,-123.466923,0.000000,0.000000
C16-3,-119.513567,0.000000,0.000000
C16-4,-118.552690,0.000000,0.000000
C16-5,-120.135423,0.000000,0.000000
C16-6,-125.244278,0.000000,0.000000
C16-7,-134.211135,0.000000,0.000000
C16-8,-127.601349,0.000000,0.000000
C16-9,-123.675010,0.000000,0.000000
C16-10,-129.806689,0.000000,0.000000
C16-11,-140.243252,0.000000,0.000000
C16-12,-140.829727,0.000000,0.000000
C16-13,-139.829942,0.000000,0.000000
C16-14,-132.261629,0.000000,0.000000
C16-15,-133.721044,0.000000,0.000000
C16-16,-144.899125,0.000000,0.000000
C16-17,-150.225816,0.000000,0.000000
C16-18,-166.476533,0.000000,0.000000
C16-19,-170.787248,0.000000,0.000000
C16-20,-158.950624,0.000000,0.000000
C16-21,-163.224221,0.000000,0.000000
C16-22,-157.865795,0.000000,0.000000
C16-23,-141.400796,0.000000,0.000000
C16-24,-123.668991,0.000000,0.000000
C17-1,-128.930502,0.000000,0.000000
C17-2,-118.218490,0.000000,0.000000
C17-3,-116.467552,0.000000,0.000000
C17-4,-114.222462,0.000000,0.000000
C17-5,-118.669405,0.000000,0.000000
C17-6,-128.996420,0.000000,0.000000
C17-7,-149.844314,0.000000,0.000000
C17-8,-131.973204,0.000000,0.000000
C17-9,-140.993986,0.000000,0.000000
C17-10,-152.087039,0.000000,0.000000
C17-11,-166.945249,0.000000,0.000000
C17-12,-168.366256,0.000000,0.000000
C17-13,-167.521361,0.000000,0.000000
C17-14,-160.335024,0.000000,0.000000
C17-15,-150.224805,0.000000,0.000000
C17-16,-155.703161,0.000000,0.000000
C17-17,-170.759529,0.000000,0.000000
C17-18,-183.638017,0.000000,0.000000
C17-19,-187.892741,0.000000,0.000000
C17-20,-178.213034,0.000000,0.000000
C17-21,-182.147061,0.000000,0.000000
C17-22,-177.591995,0.000000,0.000000
C17-23,-164.751879,0.000000,0.000000
C17-24,-142.119834,0.000000,0.000000
C18-1,-94.675356,0.000000,0.000000
C18-2,-85.042411,0.000000,0.000000
C18-3,-87.355150,0.000000,0.000000
C18-4,-84.753732,0.000000,0.000000
C18-5,-90.772630,0.000000,0.000000
C18-6,-101.928857,0.000000,0.000000
C18-7,-126.474838,0.000000,0.000000
C18-8,-163.742432,0.000000,0.000000
C18-9,-222.506509,0.000000,0.000000
C18-10,-247.544743,0.000000,0.000000
C18-11,-287.625589,0.000000,0.000000
C18-12,-292.435919,0.000000,0.000000
C18-13,-294.989207,0.000000,0.000000
C18-14,-300.431216,0.000000,0.000000
C18-15,-237.428343,0.000000,0.000000
C18-16,-163.004780,0.000000,0.000000
C18-17,-155.135701,0.000000,0.000000
C18-18,-152.748711,0.000000,0.000000
C18-19,-153.470313,0.000000,0.000000
C18-20,-152.320801,0.000000,0.000000
C18-21,-154.692489,0.000000,0.000000
C18-22,-157.190830,0.000000,0.000000
C18-23,-158.500116,0.000000,0.000000
C18-24,-124.601262,0.000000,0.000000
C19-1,-124.682929,0.000000,0.000000
C19-2,-122.015711,0.000000,0.000000
C19-3,-111.135654,0.000000,0.000000
C19-4,-112.021938,0.000000,0.000000
C19-5,-109.897248,0.000000,0.000000
C19-6,-108.540524,0.000000,0.000000
C19-7,-101.256068,0.000000,0.000000
C19-8,-73.454785,0.000000,0.000000
C19-9,-15.595158,0.000000,0.000000
C19-10,-2.395813,0.000000,0.000000
C19-11,11.005693,0.000000,0.000000
C19-12,14.044131,0.000000,0.000000
C19-13,19.761662,0.000000,0.000000
C19-14,34.344705,0.000000,0.000000
C19-15,-19.303987,0.000000,0.000000
C19-16,-98.174686,0.000000,0.000000
C19-17,-104.753381,0.000000,0.000000
C19-18,-133.545849,0.000000,0.000000
C19-19,-134.117747,0.000000,0.000000
C19-20,-115.371841,0.000000,0.000000
C19-21,-118.593130,0.000000,0.000000
C19-22,-111.971830,0.000000,0.000000
C19-23,-80.867282,0.000000,0.000000
C19-24,-77.222815,0.000000,0.000000
C20-1,-96.611984,0.000000,0.000000
C20-2,-94.364940,0.000000,0.000000
C20-3,-92.765635,0.000000,0.000000
C20-4,-92.445301,0.000000,0.000000
C20-5,-93.376644,0.000000,0.000000
C20-6,-95.264116,0.000000,0.000000
C20-7,-98.706404,0.000000,0.000000
C20-8,-155.976925,0.000000,0.000000
C20-9,-191.743679,0.000000,0.000000
C20-10,-207.969272,0.000000,0.000000
C20-11,-240.196167,0.000000,0.000000
C20-12,-243.524159,0.000000,0.000000
C20-13,-245.802325,0.000000,0.000000
C20-14,-250.565848,0.000000,0.000000
C20-15,-208.113536,0.000000,0.000000
C20-16,-143.814111,0.000000,0.000000
C20-17,-118.662691,0.000000,0.000000
C20-18,-122.265626,0.000000,0.000000
C20-19,-123.086681,0.000000,0.000000
C20-20,-118.105945,0.000000,0.000000
C20-21,-121.080796,0.000000,0.000000
C20-22,-122.152168,0.000000,0.000000
C20-23,-117.022754,0.000000,0.000000
C20-24,-91.827952,0.000000,0.000000
C21-1,-120.581598,0.000000,0.000000
C21-2,-102.272749,0.000000,0.000000
C21-3,-99.677499,0.000000,0.000000
C21-4,-95.732975,0.000000,0.000000
C21-5,-104.382547,0.000000,0.000000
C21-6,-122.654906,0.000000,0.000000
C21-7,-160.063192,0.000000,0.000000
C21-8,-48.400334,0.000000,0.000000
C21-9,-20.843721,0.000000,0.000000
C21-10,-17.107512,0.000000,0.000000
C21-11,-15.138859,0.000000,0.000000
C21-12,-14.439669,0.000000,0.000000
C21-13,-11.504783,0.000000,0.000000
C21-14,-3.858618,0.000000,0.000000
C21-15,-26.085970,0.000000,0.000000
C21-16,-109.216086,0.000000,0.000000
C21-17,-181.994784,0.000000,0.000000
C21-18,-198.101978,0.000000,0.000000
C21-19,-198.463255,0.000000,0.000000
C21-20,-187.830997,0.000000,0.000000
C21-21,-189.774926,0.000000,0.000000
C21-22,-186.175617,0.000000,0.000000
C21-23,-168.706746,0.000000,0.000000
C21-24,-146.629110,0.000000,0.000000
C22-1,-81.138389,0.000000,0.000000
C22-2,-61.964822,0.000000,0.000000
C22-3,-59.953643,0.000000,0.000000
C22-4,-55.732461,0.000000,0.000000
C22-5,-64.862392,0.000000,0.000000
C22-6,-84.193659,0.000000,0.000000
C22-7,-124.002554,0.000000,0.000000
C22-8,32.092644,0.000000,0.000000
C22-9,82.550065,0.000000,0.000000
C22-10,95.667774,0.000000,0.000000
C22-11,115.643065,0.000000,0.000000
C22-12,118.258756,0.000000,0.000000
C22-13,122.787903,0.000000,0.000000
C22-14,133.941089,0.000000,0.000000
C22-15,85.736904,0.000000,0.000000
C22-16,-42.423943,0.000000,0.000000
C22-17,-137.444653,0.000000,0.000000
C22-18,-153.415423,0.000000,0.000000
C22-19,-153.365230,0.000000,0.000000
C22-20,-144.258866,0.000000,0.000000
C22-21,-144.784938,0.000000,0.000000
C22-22,-140.180813,0.000000,0.000000
C22-23,-123.534048,0.000000,0.000000
C22-24,-112.819333,0.000000,0.000000
C23-1,-213.643068,0.000000,0.000000
C23-2,-205.636400,0.000000,0.000000
C23-3,-192.761722,0.000000,0.000000
C23-4,-192.696724,0.000000,0.000000
C23-5,-192.167732,0.000000,0.000000
C23-6,-195.413981,0.000000,0.000000
C23-7,-196.783116,0.000000,0.000000
C23-8,-43.831786,0.000000,0.000000
C23-9,51.157705,0.000000,0.000000
C23-10,74.920163,0.000000,0.000000
C23-11,92.057734,0.000000,0.000000
C23-12,94.351755,0.000000,0.000000
C23-13,96.921643,0.000000,0.000000
C23-14,101.988805,0.000000,0.000000
C23-15,25.443751,0.000000,0.000000
C23-16,-123.588321,0.000000,0.000000
C23-17,-219.674292,0.000000,0.000000
C23-18,-259.268406,0.000000,0.000000
C23-19,-258.674217,0.000000,0.000000
C23-20,-237.749570,0.000000,0.000000
C23-21,-237.441912,0.000000,0.000000
C23-22,-224.836746,0.000000,0.000000
C23-23,-184.342132,0.000000,0.000000
C23-24,-170.970046,0.000000,0.000000
C24-1,54.300166,0.000000,0.000000
C24-2,67.624212,0.000000,0.000000
C24-3,57.346030,0.000000,0.000000
C24-4,61.073493,0.000000,0.000000
C24-5,55.608726,0.000000,0.000000
C24-6,43.391919,0.000000,0.000000
C24-7,5.431148,0.000000,0.000000
C24-8,-93.614244,0.000000,0.000000
C24-9,-130.703762,0.000000,0.000000
C24-10,-153.956761,0.000000,0.000000
C24-11,-180.224364,0.000000,0.000000
C24-12,-182.678418,0.000000,0.000000
C24-13,-179.009595,0.000000,0.000000
C24-14,-180.077058,0.000000,0.000000
C24-15,-144.868806,0.000000,0.000000
C24-16,-2.347136,0.000000,0.000000
C24-17,16.808242,0.000000,0.000000
C24-18,39.268706,0.000000,0.000000
C24-19,42.199473,0.000000,0.000000
C24-20,40.080484,0.000000,0.000000
C24-21,33.516201,0.000000,0.000000
C24-22,18.485976,0.000000,0.000000
C24-23,-1.459952,0.000000,0.000000
C24-24,20.497222,0.000000,0.000000
C25-1-1,-134.104741,0.000000,0.000000
C25-1-2,-133.102132,0.000000,0.000000
C25-1-3,-121.816833,0.000000,0.000000
C25-1-4,-122.727616,0.000000,0.000000
C25-1-5,-121.639386,0.000000,0.000000
C25-1-6,-121.213954,0.000000,0.000000
C25-1-7,-111.155279,0.000000,0.000000
C25-1-8,-60.682894,0.000000,0.000000
C25-1-9,-19.503918,0.000000,0.000000
C25-1-10,-6.813002,0.000000,0.000000
C25-1-11,-4.564185,0.000000,0.000000
C25-1-12,-3.409246,0.000000,0.000000
C25-1-13,-1.216929,0.000000,0.000000
C25-1-14,-0.768558,0.000000,0.000000
C25-1-15,-26.271792,0.000000,0.000000
C25-1-16,-96.154548,0.000000,0.000000
C25-1-17,-141.994715,0.000000,0.000000
C25-1-18,-159.224134,0.000000,0.000000
C25-1-19,-169.416856,0.000000,0.000000
C25-1-20,-145.455557,0.000000,0.000000
C25-1-21,-151.394754,0.000000,0.000000
C25-1-22,-142.823659,0.000000,0.000000
C25-1-23,-105.893804,0.000000,0.000000
C25-1-24,-90.683777,0.000000,0.000000
C25-2-1,-134.104741,0.000000,0.000000
C25-2-2,-133.102132,0.000000,0.000000
C25-2-3,-121.816833,0.000000,0.000000
C25-2-4,-122.727616,0.000000,0.000000
C25-2-5,-121.639386,0.000000,0.000000
C25-2-6,-121.213954,0.000000,0.000000
C25-2-7,-111.155279,0.000000,0.000000
C25-2-8,-60.682894,0.000000,0.000000
C25-2-9,-19.503918,0.000000,0.000000
C25-2-10,-6.813002,0.000000,0.000000
C25-2-11,-4.564185,0.000000,0.000000
C25-2-12,-3.409246,0.000000,0.000000
C25-2-13,-1.216929,0.000000,0.000000
C25-2-14,-0.768558,0.000000,0.000000
C25-2-15,-26.271792,0.000000,0.000000
C25-2-16,-96.154548,0.000000,0.000000
C25-2-17,-141.994715,0.000000,0.000000
C25-2-18,-159.224134,0.000000,0.000000
C25-2-19,-169.416856,0.000000,0.000000
C25-2-20,-145.455557,0.000000,0.000000
C25-2-21,-151.394754,0.000000,0.000000
C25-2-22,-142.823659,0.000000,0.000000
C25-2-23,-105.893804,0.000000,0.000000
C25-2-24,-90.683777,0.000000,0.000000
C26-1,167.546614,0.000000,0.000000
C26-2,160.942121,0.000000,0.000000
C26-3,151.908959,0.000000,0.000000
C26-4,151.557475,0.000000,0.000000
C26-5,152.238379,0.000000,0.000000
C26-6,156.082967,0.000000,0.000000
C26-7,159.786243,0.000000,0.000000
C26-8,47.203696,0.000000,0.000000
C26-9,-6.839653,0.000000,0.000000
C26-10,-14.584428,0.000000,0.000000
C26-11,3.976429,0.000000,0.000000
C26-12,3.067616,0.000000,0.000000
C26-13,-4.083279,0.000000,0.000000
C26-14,-3.611704,0.000000,0.000000
C26-15,14.643488,0.000000,0.000000
C26-16,110.787046,0.000000,0.000000
C26-17,178.398050,0.000000,0.000000
C26-18,205.746314,0.000000,0.000000
C26-19,192.106400,0.000000,0.000000
C26-20,171.862899,0.000000,0.000000
C26-21,174.071946,0.000000,0.000000
C26-22,181.737742,0.000000,0.000000
C26-23,143.167521,0.000000,0.000000
C26-24,106.685423,0.000000,0.000000
C27-1,-256.324231,0.000000,0.000000
C27-2,-257.294587,0.000000,0.000000
C27-3,-230.988942,0.000000,0.000000
C27-4,-235.800245,0.000000,0.000000
C27-5,-220.337699,0.000000,0.000000
C27-6,-202.687584,0.000000,0.000000
C27-7,-162.151090,0.000000,0.000000
C27-8,-68.422243,0.000000,0.000000
C27-9,5.570189,0.000000,0.000000
C27-10,48.387757,0.000000,0.000000
