,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,29.610165,0.000000,0.000000
C3-14,29.736969,0.000000,0.000000
C3-15,30.070905,0.000000,0.000000
C3-16,28.282994,0.000000,0.000000
C3-17,11.104297,0.000000,0.000000
C3-18,-25.380922,0.000000,0.000000
C3-19,-23.404408,0.000000,0.000000
C3-20,27.740550,0.000000,0.000000
C3-21,-23.951568,0.000000,0.000000
C3-22,11.489760,0.000000,0.000000
C3-23,-11.851912,0.000000,0.000000
C3-24,22.693399,0.000000,0.000000
C4-1,-25.312585,0.000000,0.000000
C4-2,-23.855035,0.000000,0.000000
C4-3,-28.742489,0.000000,0.000000
C4-4,-33.719277,0.000000,0.000000
C4-5,-10.303127,0.000000,0.000000
C4-6,-24.686525,0.000000,0.000000
C4-7,-23.529922,0.000000,0.000000
C4-8,-23.165367,0.000000,0.000000
C4-9,-12.967364,0.000000,0.000000
C4-10,-14.088302,0.000000,0.000000
C4-11,-26.261262,0.000000,0.000000
C4-12,-14.633618,0.000000,0.000000
C4-13,-26.147095,0.000000,0.000000
C4-14,-26.048650,0.000000,0.000000
C4-15,-25.595809,0.000000,0.000000
C4-16,-24.641368,0.000000,0.000000
C4-17,-19.008867,0.000000,0.000000
C4-18,-24.509985,0.000000,0.000000
C4-19,-27.690448,0.000000,0.000000
C4-20,-27.409473,0.000000,0.000000
C4-21,-29.537590,0.000000,0.000000
C4-22,-18.341097,0.000000,0.000000
C4-23,-35.532746,0.000000,0.000000
C4-24,-11.938766,0.000000,0.000000
C5-1,12.198579,0.000000,0.000000
C5-2,21.112773,0.000000,0.000000
C5-3,17.114257,0.000000,0.000000
C5-4,5.756762,0.000000,0.000000
C5-5,13.318647,0.000000,0.000000
C5-6,11.605961,0.000000,0.000000
C5-7,19.497199,0.000000,0.000000
C5-8,23.388610,0.000000,0.000000
C5-9,31.807188,0.000000,0.000000
C5-10,31.350490,0.000000,0.000000
C5-11,21.996457,0.000000,0.000000
C5-12,31.093578,0.000000,0.000000
C5-13,22.064180,0.000000,0.000000
C5-14,22.135048,0.000000,0.000000
C5-15,22.305600,0.000000,0.000000
C5-16,21.085650,0.000000,0.000000
C5-17,9.687752,0.000000,0.000000
C5-18,-13.590865,0.000000,0.000000
C5-19,-12.080894,0.000000,0.000000
C5-20,21.003590,0.000000,0.000000
C5-21,-12.439943,0.000000,0.000000
C5-22,9.864887,0.000000,0.000000
C5-23,-4.470913,0.000000,0.000000
C5-24,16.572638,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,101.461949,0.000000,0.000000
C6-5,143.140336,0.000000,0.000000
C6-6,86.043227,0.000000,0.000000
C6-7,144.994534,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,171.806573,0.000000,0.000000
C6-17,144.765486,0.000000,0.000000
C6-18,23.762814,0.000000,0.000000
C6-19,25.442914,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,4.546134,0.000000,0.000000
C6-22,143.828192,0.000000,0.000000
C6-23,-4.134557,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,43.791554,0.000000,0.000000
C7-2,87.552189,0.000000,0.000000
C7-3,87.876958,0.000000,0.000000
C7-4,-33.815465,0.000000,0.000000
C7-5,-49.111912,0.000000,0.000000
C7-6,-66.444086,0.000000,0.000000
C7-7,-8.986799,0.000000,0.000000
C7-8,25.232964,0.000000,0.000000
C7-9,35.936046,0.000000,0.000000
C7-10,44.480839,0.000000,0.000000
C7-11,47.619708,0.000000,0.000000
C7-12,51.065128,0.000000,0.000000
C7-13,43.602245,0.000000,0.000000
C7-14,41.455290,0.000000,0.000000
C7-15,42.256557,0.000000,0.000000
C7-16,5.068369,0.000000,0.000000
C7-17,-106.667780,0.000000,0.000000
C7-18,-194.070192,0.000000,0.000000
C7-19,-205.373775,0.000000,0.000000
C7-20,7.593632,0.000000,0.000000
C7-21,-166.620829,0.000000,0.000000
C7-22,-64.674082,0.000000,0.000000
C7-23,-144.426671,0.000000,0.000000
C7-24,-10.425710,0.000000,0.000000
C8-1,-57.174022,0.000000,0.000000
C8-2,-54.417199,0.000000,0.000000
C8-3,-58.379945,0.000000,0.000000
C8-4,-63.064105,0.000000,0.000000
C8-5,-40.198097,0.000000,0.000000
C8-6,-56.536256,0.000000,0.000000
C8-7,-59.733972,0.000000,0.000000
C8-8,-61.944551,0.000000,0.000000
C8-9,-53.982233,0.000000,0.000000
C8-10,-56.706777,0.000000,0.000000
C8-11,-69.617162,0.000000,0.000000
C8-12,-58.071454,0.000000,0.000000
C8-13,-69.315713,0.000000,0.000000
C8-14,-69.041690,0.000000,0.000000
C8-15,-67.956770,0.000000,0.000000
C8-16,-66.674586,0.000000,0.000000
C8-17,-61.849740,0.000000,0.000000
C8-18,-69.446081,0.000000,0.000000
C8-19,-74.417433,0.000000,0.000000
C8-20,-73.001058,0.000000,0.000000
C8-21,-73.361696,0.000000,0.000000
C8-22,-60.105096,0.000000,0.000000
C8-23,-74.054416,0.000000,0.000000
C8-24,-47.522442,0.000000,0.000000
C9-1,-15.508728,0.000000,0.000000
C9-2,-0.316403,0.000000,0.000000
C9-3,-5.945981,0.000000,0.000000
C9-4,-23.580808,0.000000,0.000000
C9-5,-10.572697,0.000000,0.000000
C9-6,-16.360820,0.000000,0.000000
C9-7,-8.500740,0.000000,0.000000
C9-8,-5.074951,0.000000,0.000000
C9-9,6.477609,0.000000,0.000000
C9-10,4.057024,0.000000,0.000000
C9-11,-12.111918,0.000000,0.000000
C9-12,2.786084,0.000000,0.000000
C9-13,-11.808373,0.000000,0.000000
C9-14,-11.513110,0.000000,0.000000
C9-15,-10.572721,0.000000,0.000000
C9-16,-12.046174,0.000000,0.000000
C9-17,-29.999784,0.000000,0.000000
C9-18,-68.495284,0.000000,0.000000
C9-19,-68.237056,0.000000,0.000000
C9-20,-16.002727,0.000000,0.000000
C9-21,-65.999022,0.000000,0.000000
C9-22,-28.581104,0.000000,0.000000
C9-23,-48.811893,0.000000,0.000000
C9-24,-11.447696,0.000000,0.000000
C10-1,-46.357574,0.000000,0.000000
C10-2,-35.055528,0.000000,0.000000
C10-3,-37.354582,0.000000,0.000000
C10-4,-48.174272,0.000000,0.000000
C10-5,-41.623460,0.000000,0.000000
C10-6,-46.928680,0.000000,0.000000
C10-7,-47.039973,0.000000,0.000000
C10-8,-47.881242,0.000000,0.000000
C10-9,-43.571489,0.000000,0.000000
C10-10,-46.975356,0.000000,0.000000
C10-11,-57.684657,0.000000,0.000000
C10-12,-48.738120,0.000000,0.000000
C10-13,-57.272738,0.000000,0.000000
C10-14,-56.879188,0.000000,0.000000
C10-15,-55.546978,0.000000,0.000000
C10-16,-56.164588,0.000000,0.000000
C10-17,-69.046826,0.000000,0.000000
C10-18,-96.176123,0.000000,0.000000
C10-19,-97.957516,0.000000,0.000000
C10-20,-62.786350,0.000000,0.000000
C10-21,-92.981544,0.000000,0.000000
C10-22,-66.890570,0.000000,0.000000
C10-23,-75.267496,0.000000,0.000000
C10-24,-48.824388,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-75.905568,0.000000,0.000000
C11-19,-78.930718,0.000000,0.000000
C11-20,-77.012812,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.107561,0.000000,0.000000
C12-1-1,-88.344423,0.000000,0.000000
C12-1-2,-93.258399,0.000000,0.000000
C12-1-3,-91.787393,0.000000,0.000000
C12-1-4,-85.985664,0.000000,0.000000
C12-1-5,-76.478571,0.000000,0.000000
C12-1-6,-89.095384,0.000000,0.000000
C12-1-7,-102.937363,0.000000,0.000000
C12-1-8,-110.752587,0.000000,0.000000
C12-1-9,-114.484667,0.000000,0.000000
C12-1-10,-118.087000,0.000000,0.000000
C12-1-11,-120.893378,0.000000,0.000000
C12-1-12,-119.890346,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-120.133998,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-114.448300,0.000000,0.000000
C12-1-17,-105.362628,0.000000,0.000000
C12-1-18,-69.167937,0.000000,0.000000
C12-1-19,-77.852182,0.000000,0.000000
C12-1-20,-125.352367,0.000000,0.000000
C12-1-21,-97.710476,0.000000,0.000000
C12-1-22,-102.903703,0.000000,0.000000
C12-1-23,-97.542085,0.000000,0.000000
C12-1-24,-91.355886,0.000000,0.000000
C13-2-1,-35.767989,0.000000,0.000000
C13-2-2,-28.990257,0.000000,0.000000
C13-2-3,-26.762433,0.000000,0.000000
C13-2-4,-31.393647,0.000000,0.000000
C13-2-5,-43.101309,0.000000,0.000000
C13-2-6,-38.303540,0.000000,0.000000
C13-2-7,-41.878835,0.000000,0.000000
C13-2-8,-44.364149,0.000000,0.000000
C13-2-9,-49.574808,0.000000,0.000000
C13-2-10,-52.386900,0.000000,0.000000
C13-2-11,-52.530222,0.000000,0.000000
C13-2-12,-53.860998,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-51.838162,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-49.684569,0.000000,0.000000
C13-2-17,-66.000865,0.000000,0.000000
C13-2-18,-57.901447,0.000000,0.000000
C13-2-19,-59.905759,0.000000,0.000000
C13-2-20,-57.013973,0.000000,0.000000
C13-2-21,-77.585949,0.000000,0.000000
C13-2-22,-64.152292,0.000000,0.000000
C13-2-23,-56.544597,0.000000,0.000000
C13-2-24,-50.978818,0.000000,0.000000
C14-1,9.745212,0.000000,0.000000
C14-2,47.161222,0.000000,0.000000
C14-3,46.982023,0.000000,0.000000
C14-4,8.304571,0.000000,0.000000
C14-5,-30.943953,0.000000,0.000000
C14-6,-2.340720,0.000000,0.000000
C14-7,13.923310,0.000000,0.000000
C14-8,21.492235,0.000000,0.000000
C14-9,22.174653,0.000000,0.000000
C14-10,18.640159,0.000000,0.000000
C14-11,10.570266,0.000000,0.000000
C14-12,16.841769,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,11.290881,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,11.002481,0.000000,0.000000
C14-17,-63.666398,0.000000,0.000000
C14-18,-109.090906,0.000000,0.000000
C14-19,-122.796644,0.000000,0.000000
C14-20,5.482161,0.000000,0.000000
C14-21,-127.245234,0.000000,0.000000
C14-22,-58.386256,0.000000,0.000000
C14-23,-55.984592,0.000000,0.000000
C14-24,-31.385123,0.000000,0.000000
C15-1,17.596718,0.000000,0.000000
C15-2,55.179459,0.000000,0.000000
C15-3,55.028726,0.000000,0.000000
C15-4,22.069391,0.000000,0.000000
C15-5,-13.289944,0.000000,0.000000
C15-6,13.248663,0.000000,0.000000
C15-7,28.948872,0.000000,0.000000
C15-8,35.119765,0.000000,0.000000
C15-9,33.488825,0.000000,0.000000
C15-10,27.362463,0.000000,0.000000
C15-11,17.046682,0.000000,0.000000
C15-12,23.846818,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,19.077367,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,25.394994,0.000000,0.000000
C15-17,-60.093360,0.000000,0.000000
C15-18,-112.028093,0.000000,0.000000
C15-19,-114.533062,0.000000,0.000000
C15-20,2.954810,0.000000,0.000000
C15-21,-142.918893,0.000000,0.000000
C15-22,-59.560564,0.000000,0.000000
C15-23,-65.670011,0.000000,0.000000
C15-24,-16.643791,0.000000,0.000000
C16-1,-91.859676,0.000000,0.000000
C16-2,-76.517177,0.000000,0.000000
C16-3,-78.163660,0.000000,0.000000
C16-4,-97.222277,0.000000,0.000000
C16-5,-95.994829,0.000000,0.000000
C16-6,-100.670577,0.000000,0.000000
C16-7,-104.034862,0.000000,0.000000
C16-8,-106.668827,0.000000,0.000000
C16-9,-103.114893,0.000000,0.000000
C16-10,-108.230939,0.000000,0.000000
C16-11,-121.573789,0.000000,0.000000
C16-12,-110.693087,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-120.712245,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-114.169375,0.000000,0.000000
C16-17,-140.782404,0.000000,0.000000
C16-18,-132.506640,0.000000,0.000000
C16-19,-159.342311,0.000000,0.000000
C16-20,-126.689168,0.000000,0.000000
C16-21,-168.071834,0.000000,0.000000
C16-22,-134.243042,0.000000,0.000000
C16-23,-136.152620,0.000000,0.000000
C16-24,-109.988940,0.000000,0.000000
C17-1,-83.892138,0.000000,0.000000
C17-2,-68.380443,0.000000,0.000000
C17-3,-69.998040,0.000000,0.000000
C17-4,-83.254036,0.000000,0.000000
C17-5,-78.079923,0.000000,0.000000
C17-6,-84.850809,0.000000,0.000000
C17-7,-88.787247,0.000000,0.000000
C17-8,-92.839904,0.000000,0.000000
C17-9,-91.633517,0.000000,0.000000
C17-10,-99.379735,0.000000,0.000000
C17-11,-115.001663,0.000000,0.000000
C17-12,-103.584516,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-112.810687,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-99.564164,0.000000,0.000000
C17-17,-137.156562,0.000000,0.000000
C17-18,-135.487233,0.000000,0.000000
C17-19,-150.956607,0.000000,0.000000
C17-20,-129.253870,0.000000,0.000000
C17-21,-183.977124,0.000000,0.000000
C17-22,-135.434704,0.000000,0.000000
C17-23,-145.981173,0.000000,0.000000
C17-24,-95.029756,0.000000,0.000000
C18-1,11.315743,0.000000,0.000000
C18-2,36.345884,0.000000,0.000000
C18-3,34.942371,0.000000,0.000000
C18-4,28.099567,0.000000,0.000000
C18-5,24.556663,0.000000,0.000000
C18-6,29.770134,0.000000,0.000000
C18-7,36.860770,0.000000,0.000000
C18-8,31.736459,0.000000,0.000000
C18-9,19.815932,0.000000,0.000000
C18-10,-4.240430,0.000000,0.000000
C18-11,-36.152866,0.000000,0.000000
C18-12,-19.062945,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-26.113098,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,32.007145,0.000000,0.000000
C18-17,-42.865114,0.000000,0.000000
C18-18,-109.868469,0.000000,0.000000
C18-19,-90.695773,0.000000,0.000000
C18-20,8.103332,0.000000,0.000000
C18-21,-217.299611,0.000000,0.000000
C18-22,-72.113855,0.000000,0.000000
C18-23,-98.524025,0.000000,0.000000
C18-24,8.368564,0.000000,0.000000
C19-1,-93.430207,0.000000,0.000000
C19-2,-65.701839,0.000000,0.000000
C19-3,-66.124008,0.000000,0.000000
C19-4,-117.017274,0.000000,0.000000
C19-5,-151.495445,0.000000,0.000000
C19-6,-132.781430,0.000000,0.000000
C19-7,-126.972323,0.000000,0.000000
C19-8,-116.913051,0.000000,0.000000
C19-9,-100.756172,0.000000,0.000000
C19-10,-85.350351,0.000000,0.000000
C19-11,-74.850657,0.000000,0.000000
C19-12,-74.788373,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-135.174038,0.000000,0.000000
C19-17,-161.583688,0.000000,0.000000
C19-18,-131.729077,0.000000,0.000000
C19-19,-191.443182,0.000000,0.000000
C19-20,-129.310339,0.000000,0.000000
C19-21,-78.017456,0.000000,0.000000
C19-22,-120.515444,0.000000,0.000000
C19-23,-93.613187,0.000000,0.000000
C19-24,-149.742627,0.000000,0.000000
C20-1,-2.836598,0.000000,0.000000
C20-2,21.893012,0.000000,0.000000
C20-3,20.438189,0.000000,0.000000
C20-4,3.288479,0.000000,0.000000
C20-5,-7.264688,0.000000,0.000000
C20-6,1.670272,0.000000,0.000000
C20-7,9.777194,0.000000,0.000000
C20-8,7.172835,0.000000,0.000000
C20-9,-0.577862,0.000000,0.000000
C20-10,-19.962382,0.000000,0.000000
C20-11,-47.826607,0.000000,0.000000
C20-12,-31.689545,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,6.064640,0.000000,0.000000
C20-17,-49.305516,0.000000,0.000000
C20-18,-104.574190,0.000000,0.000000
C20-19,-105.590879,0.000000,0.000000
C20-20,12.658884,0.000000,0.000000
C20-21,-189.047840,0.000000,0.000000
C20-22,-69.997166,0.000000,0.000000
C20-23,-81.066058,0.000000,0.000000
C20-24,-18.202686,0.000000,0.000000
C21-1,-49.883822,0.000000,0.000000
C21-2,-35.093995,0.000000,0.000000
C21-3,-35.407503,0.000000,0.000000
C21-4,-64.473124,0.000000,0.000000
C21-5,-84.105178,0.000000,0.000000
C21-6,-73.272418,0.000000,0.000000
C21-7,-69.615569,0.000000,0.000000
C21-8,-64.892974,0.000000,0.000000
C21-9,-57.566829,0.000000,0.000000
C21-10,-52.054889,0.000000,0.000000
C21-11,-50.128374,0.000000,0.000000
C21-12,-48.048153,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-70.450477,0.000000,0.000000
C21-17,-102.769405,0.000000,0.000000
C21-18,-86.924470,0.000000,0.000000
C21-19,-94.348790,0.000000,0.000000
C21-20,-72.466277,0.000000,0.000000
C21-21,-73.498177,0.000000,0.000000
C21-22,-62.573102,0.000000,0.000000
C21-23,-70.443459,0.000000,0.000000
C21-24,-93.470862,0.000000,0.000000
C22-1,-54.052575,0.000000,0.000000
C22-2,-51.206691,0.000000,0.000000
C22-3,-50.753574,0.000000,0.000000
C22-4,-73.698161,0.000000,0.000000
C22-5,-89.764336,0.000000,0.000000
C22-6,-82.616064,0.000000,0.000000
C22-7,-83.011672,0.000000,0.000000
C22-8,-76.309363,0.000000,0.000000
C22-9,-63.864886,0.000000,0.000000
C22-10,-47.024482,0.000000,0.000000
C22-11,-29.503162,0.000000,0.000000
C22-12,-36.087043,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-81.894241,0.000000,0.000000
C22-17,-87.378937,0.000000,0.000000
C22-18,-39.219683,0.000000,0.000000
C22-19,-46.936442,0.000000,0.000000
C22-20,-87.779946,0.000000,0.000000
C22-21,22.356014,0.000000,0.000000
C22-22,-31.146286,0.000000,0.000000
C22-23,-33.814308,0.000000,0.000000
C22-24,-94.171778,0.000000,0.000000
C23-1,-150.967171,0.000000,0.000000
C23-2,-145.824269,0.000000,0.000000
C23-3,-143.822205,0.000000,0.000000
C23-4,-193.948308,0.000000,0.000000
C23-5,-229.868745,0.000000,0.000000
C23-6,-216.279374,0.000000,0.000000
C23-7,-221.885642,0.000000,0.000000
C23-8,-218.577398,0.000000,0.000000
C23-9,-208.281638,0.000000,0.000000
C23-10,-197.079867,0.000000,0.000000
C23-11,-188.513422,0.000000,0.000000
C23-12,-188.665943,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-210.494230,0.000000,0.000000
C23-17,-243.504580,0.000000,0.000000
C23-18,-180.351185,0.000000,0.000000
C23-19,-147.235323,0.000000,0.000000
C23-20,-214.592557,0.000000,0.000000
C23-21,-159.374348,0.000000,0.000000
C23-22,-197.054846,0.000000,0.000000
C23-23,-194.602431,0.000000,0.000000
C23-24,-215.612895,0.000000,0.000000
C24-1,75.042854,0.000000,0.000000
C24-2,89.698021,0.000000,0.000000
C24-3,92.069114,0.000000,0.000000
C24-4,63.312850,0.000000,0.000000
C24-5,68.968566,0.000000,0.000000
C24-6,48.202180,0.000000,0.000000
C24-7,74.613642,0.000000,0.000000
C24-8,83.212756,0.000000,0.000000
C24-9,75.917260,0.000000,0.000000
C24-10,65.875276,0.000000,0.000000
C24-11,55.131696,0.000000,0.000000
C24-12,58.855775,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,72.162558,0.000000,0.000000
C24-17,34.775120,0.000000,0.000000
C24-18,-62.380613,0.000000,0.000000
C24-19,-74.118764,0.000000,0.000000
C24-20,34.697230,0.000000,0.000000
C24-21,-108.992888,0.000000,0.000000
C24-22,52.209168,0.000000,0.000000
C24-23,-54.417148,0.000000,0.000000
C24-24,31.190650,0.000000,0.000000
C25-1-1,-68.961069,0.000000,0.000000
C25-1-2,-66.533767,0.000000,0.000000
C25-1-3,-65.576306,0.000000,0.000000
C25-1-4,-111.417606,0.000000,0.000000
C25-1-5,-123.072033,0.000000,0.000000
C25-1-6,-125.541814,0.000000,0.000000
C25-1-7,-119.345381,0.000000,0.000000
C25-1-8,-112.050715,0.000000,0.000000
C25-1-9,-107.840022,0.000000,0.000000
C25-1-10,-101.981385,0.000000,0.000000
C25-1-11,-96.619645,0.000000,0.000000
C25-1-12,-96.934473,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-110.327702,0.000000,0.000000
C25-1-17,-118.102802,0.000000,0.000000
C25-1-18,-114.838883,0.000000,0.000000
C25-1-19,-116.428323,0.000000,0.000000
C25-1-20,-96.058212,0.000000,0.000000
C25-1-21,-107.534635,0.000000,0.000000
C25-1-22,-115.533095,0.000000,0.000000
C25-1-23,-127.514015,0.000000,0.000000
C25-1-24,-97.024567,0.000000,0.000000
C25-2-1,-68.961069,0.000000,0.000000
C25-2-2,-66.533767,0.000000,0.000000
C25-2-3,-65.576306,0.000000,0.000000
C25-2-4,-111.417606,0.000000,0.000000
C25-2-5,-123.072033,0.000000,0.000000
C25-2-6,-125.541814,0.000000,0.000000
C25-2-7,-119.345381,0.000000,0.000000
C25-2-8,-112.050715,0.000000,0.000000
C25-2-9,-107.840022,0.000000,0.000000
C25-2-10,-101.981385,0.000000,0.000000
C25-2-11,-96.619645,0.000000,0.000000
C25-2-12,-96.934473,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-110.327702,0.000000,0.000000
C25-2-17,-118.102802,0.000000,0.000000
C25-2-18,-114.838883,0.000000,0.000000
C25-2-19,-116.428323,0.000000,0.000000
C25-2-20,-96.058212,0.000000,0.000000
C25-2-21,-107.534635,0.000000,0.000000
C25-2-22,-115.533095,0.000000,0.000000
C25-2-23,-127.514015,0.000000,0.000000
C25-2-24,-97.024567,0.000000,0.000000
C26-1,-73.608221,0.000000,0.000000
C26-2,-87.552189,0.000000,0.000000
C26-3,-87.876958,0.000000,0.000000
C26-4,33.815465,0.000000,0.000000
C26-5,49.111912,0.000000,0.000000
C26-6,66.444086,0.000000,0.000000
C26-7,8.986799,0.000000,0.000000
C26-8,-25.232964,0.000000,0.000000
C26-9,-35.936046,0.000000,0.000000
C26-10,-44.480839,0.000000,0.000000
C26-11,-47.619708,0.000000,0.000000
C26-12,-51.065128,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-31.568369,0.000000,0.000000
C26-17,17.909447,0.000000,0.000000
C26-18,99.561858,0.000000,0.000000
C26-19,106.807108,0.000000,0.000000
C26-20,-37.885299,0.000000,0.000000
C26-21,136.329162,0.000000,0.000000
C26-22,-0.050918,0.000000,0.000000
C26-23,144.426671,0.000000,0.000000
C26-24,10.425710,0.000000,0.000000
C27-1,-316.601399,0.000000,0.000000
C27-2,-311.344839,0.000000,0.000000
C27-3,-301.721191,0.000000,0.000000
C27-4,-430.996398,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-490.900575,0.000000,0.000000
C27-9,-480.486381,0.000000,0.000000
C27-10,-465.837426,0.000000,0.000000
C27-11,-452.642493,0.000000,0.000000
C27-12,-454.027459,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
