,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.696739,0.000000,0.000000
C1-2,23.543405,0.000000,0.000000
C1-3,21.773096,0.000000,0.000000
C1-4,40.469482,0.000000,0.000000
C1-5,21.832045,0.000000,0.000000
C1-6,29.450325,0.000000,0.000000
C1-7,42.089196,0.000000,0.000000
C1-8,11.680238,0.000000,0.000000
C1-9,22.755335,0.000000,0.000000
C1-10,52.167765,0.000000,0.000000
C1-11,17.253428,0.000000,0.000000
C1-12,16.582273,0.000000,0.000000
C1-13,16.031343,0.000000,0.000000
C1-14,11.549304,0.000000,0.000000
C1-15,9.751388,0.000000,0.000000
C1-16,53.182561,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.922901,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,46.659885,0.000000,0.000000
C1-24,41.499060,0.000000,0.000000
C2-1,-120.275540,0.000000,0.000000
C2-2,-77.844079,0.000000,0.000000
C2-3,-73.702545,0.000000,0.000000
C2-4,-99.965438,0.000000,0.000000
C2-5,-73.897444,0.000000,0.000000
C2-6,-90.589854,0.000000,0.000000
C2-7,-119.283733,0.000000,0.000000
C2-8,-53.286156,0.000000,0.000000
C2-9,-68.696181,0.000000,0.000000
C2-10,-142.406515,0.000000,0.000000
C2-11,-58.988474,0.000000,0.000000
C2-12,-57.995324,0.000000,0.000000
C2-13,-56.999490,0.000000,0.000000
C2-14,-60.402158,0.000000,0.000000
C2-15,-55.862095,0.000000,0.000000
C2-16,-143.214015,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.863886,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-129.212880,0.000000,0.000000
C2-24,-116.935945,0.000000,0.000000
C3-1,25.069151,0.000000,0.000000
C3-2,10.482262,0.000000,0.000000
C3-3,9.170196,0.000000,0.000000
C3-4,16.856285,0.000000,0.000000
C3-5,8.964481,0.000000,0.000000
C3-6,15.664046,0.000000,0.000000
C3-7,25.757017,0.000000,0.000000
C3-8,-13.384908,0.000000,0.000000
C3-9,-12.500787,0.000000,0.000000
C3-10,29.285887,0.000000,0.000000
C3-11,-21.626548,0.000000,0.000000
C3-12,-23.076035,0.000000,0.000000
C3-13,-23.948019,0.000000,0.000000
C3-14,-16.319559,0.000000,0.000000
C3-15,-19.300871,0.000000,0.000000
C3-16,25.713200,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.839435,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,28.860493,0.000000,0.000000
C3-24,26.647262,0.000000,0.000000
