,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.716848,0.000000,0.000000
C1-2,49.489664,0.000000,0.000000
C1-3,48.276241,0.000000,0.000000
C1-4,47.494929,0.000000,0.000000
C1-5,49.406762,0.000000,0.000000
C1-6,48.599324,0.000000,0.000000
C1-7,38.627964,0.000000,0.000000
C1-8,49.973749,0.000000,0.000000
C1-9,60.236811,0.000000,0.000000
C1-10,51.557831,0.000000,0.000000
C1-11,52.305790,0.000000,0.000000
C1-12,52.460894,0.000000,0.000000
C1-13,52.355756,0.000000,0.000000
C1-14,31.434501,0.000000,0.000000
C1-15,52.134109,0.000000,0.000000
C1-16,31.108084,0.000000,0.000000
C1-17,31.034943,0.000000,0.000000
C1-18,52.463276,0.000000,0.000000
C1-19,74.420058,0.000000,0.000000
C1-20,65.229436,0.000000,0.000000
C1-21,52.905835,0.000000,0.000000
C1-22,72.368027,0.000000,0.000000
C1-23,50.906525,0.000000,0.000000
C1-24,49.745029,0.000000,0.000000
C2-1,-131.162541,0.000000,0.000000
C2-2,-120.257886,0.000000,0.000000
C2-3,-116.535290,0.000000,0.000000
C2-4,-114.779804,0.000000,0.000000
C2-5,-118.995310,0.000000,0.000000
C2-6,-130.749476,0.000000,0.000000
C2-7,-138.125719,0.000000,0.000000
C2-8,-135.809520,0.000000,0.000000
C2-9,-132.690445,0.000000,0.000000
C2-10,-140.071318,0.000000,0.000000
C2-11,-138.256081,0.000000,0.000000
C2-12,-137.618567,0.000000,0.000000
C2-13,-137.019472,0.000000,0.000000
C2-14,-150.766467,0.000000,0.000000
C2-15,-135.821462,0.000000,0.000000
C2-16,-149.544624,0.000000,0.000000
C2-17,-149.628677,0.000000,0.000000
C2-18,-138.845143,0.000000,0.000000
C2-19,-132.769902,0.000000,0.000000
C2-20,-139.626310,0.000000,0.000000
C2-21,-146.583683,0.000000,0.000000
C2-22,-129.728056,0.000000,0.000000
C2-23,-139.127739,0.000000,0.000000
C2-24,-134.933779,0.000000,0.000000
C3-1,36.201466,0.000000,0.000000
C3-2,26.386065,0.000000,0.000000
C3-3,24.884801,0.000000,0.000000
C3-4,24.252290,0.000000,0.000000
C3-5,25.940969,0.000000,0.000000
C3-6,36.418422,0.000000,0.000000
C3-7,24.203377,0.000000,0.000000
C3-8,34.022422,0.000000,0.000000
C3-9,39.176981,0.000000,0.000000
C3-10,30.293936,0.000000,0.000000
C3-11,26.176169,0.000000,0.000000
C3-12,25.161469,0.000000,0.000000
C3-13,25.214174,0.000000,0.000000
C3-14,10.394921,0.000000,0.000000
C3-15,25.365303,0.000000,0.000000
C3-16,10.951567,0.000000,0.000000
C3-17,11.296676,0.000000,0.000000
C3-18,25.907333,0.000000,0.000000
C3-19,41.298278,0.000000,0.000000
C3-20,36.931000,0.000000,0.000000
C3-21,28.898347,0.000000,0.000000
C3-22,44.868136,0.000000,0.000000
C3-23,32.324979,0.000000,0.000000
C3-24,34.400392,0.000000,0.000000
C4-1,-18.342003,0.000000,0.000000
C4-2,-9.002726,0.000000,0.000000
C4-3,-8.275942,0.000000,0.000000
C4-4,-8.335508,0.000000,0.000000
C4-5,-8.071043,0.000000,0.000000
C4-6,-18.115674,0.000000,0.000000
C4-7,-23.295113,0.000000,0.000000
C4-8,-20.944850,0.000000,0.000000
C4-9,-17.495222,0.000000,0.000000
C4-10,-22.957470,0.000000,0.000000
C4-11,-20.865171,0.000000,0.000000
C4-12,-20.223745,0.000000,0.000000
C4-13,-19.838783,0.000000,0.000000
C4-14,-31.285703,0.000000,0.000000
C4-15,-19.078874,0.000000,0.000000
C4-16,-30.597802,0.000000,0.000000
C4-17,-30.728113,0.000000,0.000000
C4-18,-21.196712,0.000000,0.000000
C4-19,-14.949287,0.000000,0.000000
C4-20,-20.897472,0.000000,0.000000
C4-21,-26.964067,0.000000,0.000000
C4-22,-13.853999,0.000000,0.000000
C4-23,-22.772814,0.000000,0.000000
C4-24,-20.447260,0.000000,0.000000
C5-1,25.524685,0.000000,0.000000
C5-2,18.630637,0.000000,0.000000
C5-3,17.595682,0.000000,0.000000
C5-4,17.180801,0.000000,0.000000
C5-5,18.275812,0.000000,0.000000
C5-6,25.641129,0.000000,0.000000
C5-7,18.072081,0.000000,0.000000
C5-8,24.382534,0.000000,0.000000
C5-9,27.636336,0.000000,0.000000
C5-10,22.225519,0.000000,0.000000
C5-11,19.484943,0.000000,0.000000
C5-12,18.799160,0.000000,0.000000
C5-13,18.800043,0.000000,0.000000
C5-14,9.786005,0.000000,0.000000
C5-15,18.831142,0.000000,0.000000
C5-16,10.075863,0.000000,0.000000
C5-17,10.301809,0.000000,0.000000
C5-18,19.344898,0.000000,0.000000
C5-19,29.147105,0.000000,0.000000
C5-20,26.610457,0.000000,0.000000
C5-21,21.688315,0.000000,0.000000
C5-22,31.262519,0.000000,0.000000
C5-23,23.476238,0.000000,0.000000
C5-24,24.576819,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,170.271044,0.000000,0.000000
C6-4,167.155422,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,87.268772,0.000000,0.000000
C7-2,7.992669,0.000000,0.000000
C7-3,0.318145,0.000000,0.000000
C7-4,-2.674106,0.000000,0.000000
C7-5,6.480275,0.000000,0.000000
C7-6,90.794519,0.000000,0.000000
C7-7,34.194456,0.000000,0.000000
C7-8,50.506162,0.000000,0.000000
C7-9,35.723407,0.000000,0.000000
C7-10,27.552380,0.000000,0.000000
C7-11,134.145433,0.000000,0.000000
C7-12,173.916643,0.000000,0.000000
C7-13,41.004135,0.000000,0.000000
C7-14,10.073966,0.000000,0.000000
C7-15,89.476672,0.000000,0.000000
C7-16,39.644266,0.000000,0.000000
C7-17,44.754419,0.000000,0.000000
C7-18,28.523430,0.000000,0.000000
C7-19,22.465677,0.000000,0.000000
C7-20,44.993476,0.000000,0.000000
C7-21,43.238544,0.000000,0.000000
C7-22,40.279102,0.000000,0.000000
C7-23,22.710136,0.000000,0.000000
C7-24,57.071842,0.000000,0.000000
C8-1,-50.027862,0.000000,0.000000
C8-2,-39.412723,0.000000,0.000000
C8-3,-37.995334,0.000000,0.000000
C8-4,-37.820797,0.000000,0.000000
C8-5,-37.977718,0.000000,0.000000
C8-6,-49.450378,0.000000,0.000000
C8-7,-56.748451,0.000000,0.000000
C8-8,-56.446590,0.000000,0.000000
C8-9,-55.712559,0.000000,0.000000
C8-10,-62.848644,0.000000,0.000000
C8-11,-61.821514,0.000000,0.000000
C8-12,-61.332255,0.000000,0.000000
C8-13,-60.572728,0.000000,0.000000
C8-14,-71.668493,0.000000,0.000000
C8-15,-59.040279,0.000000,0.000000
C8-16,-69.985654,0.000000,0.000000
C8-17,-69.987208,0.000000,0.000000
C8-18,-62.632967,0.000000,0.000000
C8-19,-60.892026,0.000000,0.000000
C8-20,-66.301774,0.000000,0.000000
C8-21,-71.350021,0.000000,0.000000
C8-22,-55.781870,0.000000,0.000000
C8-23,-61.072086,0.000000,0.000000
C8-24,-55.246690,0.000000,0.000000
C9-1,5.800169,0.000000,0.000000
C9-2,-2.791094,0.000000,0.000000
C9-3,-3.629752,0.000000,0.000000
C9-4,-4.037649,0.000000,0.000000
C9-5,-2.753274,0.000000,0.000000
C9-6,6.354044,0.000000,0.000000
C9-7,-7.893744,0.000000,0.000000
C9-8,-0.040059,0.000000,0.000000
C9-9,2.508996,0.000000,0.000000
C9-10,-7.980028,0.000000,0.000000
C9-11,-13.119782,0.000000,0.000000
C9-12,-14.280480,0.000000,0.000000
C9-13,-13.868395,0.000000,0.000000
