,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,17.682367,-0.000000,0.000000
C6-13,4.729957,-0.000000,0.000000
C6-14,-21.977977,-0.000000,0.000000
C6-15,7.784308,-0.000000,0.000000
C6-16,60.859974,-0.000000,0.000000
C6-17,175.000000,-0.000000,-0.305162
C6-18,175.000000,-0.000000,-0.305162
C6-19,175.000000,-0.000000,-0.305162
C6-20,175.000000,-0.000000,-0.305162
C6-21,175.000000,-0.000000,-0.305162
C6-22,163.269957,-0.000000,0.000000
C6-23,128.297590,-0.000000,0.000000
C6-24,57.920648,-0.000000,0.000000
C7-1,1.131680,-0.000000,0.000000
C7-2,95.564514,-0.000000,0.000000
C7-3,102.407637,-0.000000,0.000000
C7-4,106.138513,-0.000000,0.000000
C7-5,102.521521,-0.000000,0.000000
C7-6,86.411712,-0.000000,0.000000
C7-7,51.901783,-0.000000,0.000000
C7-8,56.174545,-0.000000,0.000000
C7-9,181.293068,-0.000000,0.000000
C7-10,-53.126682,-0.000000,0.000000
C7-11,-204.344393,-0.000000,0.000000
C7-12,-118.332442,-0.000000,0.000000
C7-13,-62.941476,-0.000000,0.000000
C7-14,-71.765509,-0.000000,0.000000
C7-15,-76.410067,-0.000000,0.000000
C7-16,-90.988224,-0.000000,0.000000
C7-17,24.395047,-0.000000,0.000000
C7-18,3.268028,-0.000000,0.000000
C7-19,-10.153822,-0.000000,0.000000
C7-20,-6.205846,-0.000000,0.000000
C7-21,-33.524643,-0.000000,0.000000
C7-22,-49.206080,-0.000000,0.000000
C7-23,-74.622162,-0.000000,0.000000
C7-24,-155.730142,-0.000000,0.000000
C8-1,-54.267360,-0.000000,0.000000
C8-2,-48.474162,-0.000000,0.000000
C8-3,-47.345095,-0.000000,0.000000
C8-4,-46.639461,-0.000000,0.000000
C8-5,-47.235834,-0.000000,0.000000
C8-6,-50.083420,-0.000000,0.000000
C8-7,-56.118320,-0.000000,0.000000
C8-8,-59.305381,-0.000000,0.000000
C8-9,-61.178339,-0.000000,0.000000
C8-10,-68.876123,-0.000000,0.000000
C8-11,-82.073323,-0.000000,0.000000
C8-12,-72.042734,-0.000000,0.000000
C8-13,-70.088359,-0.000000,0.000000
C8-14,-71.635224,-0.000000,0.000000
C8-15,-69.051900,-0.000000,0.000000
C8-16,-64.947212,-0.000000,0.000000
C8-17,-60.817805,-0.000000,0.000000
C8-18,-70.248849,-0.000000,0.000000
C8-19,-70.572561,-0.000000,0.000000
C8-20,-68.044758,-0.000000,0.000000
C8-21,-62.807400,-0.000000,0.000000
C8-22,-58.149727,-0.000000,0.000000
C8-23,-54.638692,-0.000000,0.000000
C8-24,-53.451665,-0.000000,0.000000
C9-1,-6.825500,-0.000000,0.000000
C9-2,7.135287,-0.000000,0.000000
C9-3,8.211648,-0.000000,0.000000
C9-4,8.813223,-0.000000,0.000000
C9-5,8.244369,-0.000000,0.000000
C9-6,5.679412,-0.000000,0.000000
C9-7,0.195500,-0.000000,0.000000
C9-8,-4.488634,-0.000000,0.000000
C9-9,-12.028772,-0.000000,0.000000
C9-10,-32.760293,-0.000000,0.000000
C9-11,-76.446226,-0.000000,0.000000
C9-12,-64.511923,-0.000000,0.000000
C9-13,-70.080411,-0.000000,0.000000
C9-14,-77.491433,-0.000000,0.000000
C9-15,-69.047772,-0.000000,0.000000
C9-16,-54.135330,-0.000000,0.000000
C9-17,-24.367620,-0.000000,0.000000
C9-18,-30.942505,-0.000000,0.000000
C9-19,-27.832418,-0.000000,0.000000
C9-20,-25.118941,-0.000000,0.000000
C9-21,-24.006988,-0.000000,0.000000
C9-22,-23.037593,-0.000000,0.000000
C9-23,-26.293850,-0.000000,0.000000
C9-24,-38.039888,-0.000000,0.000000
C10-1,-41.379143,-0.000000,0.000000
C10-2,-30.812411,-0.000000,0.000000
C10-3,-29.329429,-0.000000,0.000000
C10-4,-28.472896,-0.000000,0.000000
C10-5,-29.256523,-0.000000,0.000000
C10-6,-32.848757,-0.000000,0.000000
C10-7,-40.509220,-0.000000,0.000000
C10-8,-46.321860,-0.000000,0.000000
C10-9,-54.469129,-0.000000,0.000000
C10-10,-69.810021,-0.000000,0.000000
C10-11,-99.017707,-0.000000,0.000000
C10-12,-92.513319,-0.000000,0.000000
C10-13,-95.820604,-0.000000,0.000000
C10-14,-100.687372,-0.000000,0.000000
C10-15,-94.761941,-0.000000,0.000000
C10-16,-84.525075,-0.000000,0.000000
C10-17,-66.529606,-0.000000,0.000000
C10-18,-76.529262,-0.000000,0.000000
C10-19,-73.575794,-0.000000,0.000000
C10-20,-69.955515,-0.000000,0.000000
C10-21,-66.911939,-0.000000,0.000000
C10-22,-62.892927,-0.000000,0.000000
C10-23,-60.837419,-0.000000,0.000000
C10-24,-64.016139,-0.000000,0.000000
C11-1,-54.498270,-0.000000,0.000000
C11-2,-51.999777,-0.000000,0.000000
C11-3,-50.843098,-0.000000,0.000000
C11-4,-50.153350,-0.000000,0.000000
C11-5,-50.764457,-0.000000,0.000000
C11-6,-53.611919,-0.000000,0.000000
C11-7,-59.668921,-0.000000,0.000000
C11-8,-63.700915,-0.000000,0.000000
C11-9,-68.301418,-0.000000,0.000000
C11-10,-71.466722,-0.000000,0.000000
C11-11,-73.649012,-0.000000,0.000000
C11-12,-74.610727,-0.000000,0.000000
C11-13,-74.058601,-0.000000,0.000000
C11-14,-74.258480,-0.000000,0.000000
C11-15,-73.450771,-0.000000,0.000000
C11-16,-72.369456,-0.000000,0.000000
C11-17,-73.842338,-0.000000,0.000000
C11-18,-82.378172,-0.000000,0.000000
C11-19,-81.116638,-0.000000,0.000000
C11-20,-78.385499,-0.000000,0.000000
C11-21,-74.828628,-0.000000,0.000000
C11-22,-69.851303,-0.000000,0.000000
C11-23,-63.895879,-0.000000,0.000000
C11-24,-57.742215,-0.000000,0.000000
C12-1-1,-92.871133,-0.000000,0.000000
C12-1-2,-92.946481,-0.000000,0.000000
C12-1-3,-91.454906,-0.000000,0.000000
C12-1-4,-90.521498,-0.000000,0.000000
C12-1-5,-91.309342,-0.000000,0.000000
C12-1-6,-95.073760,-0.000000,0.000000
C12-1-7,-103.050882,-0.000000,0.000000
C12-1-8,-106.524729,-0.000000,0.000000
C12-1-9,-95.288124,-0.000000,0.000000
C12-1-10,-89.507984,-0.000000,0.000000
C12-1-11,-87.429867,-0.000000,0.000000
C12-1-12,-73.281831,-0.000000,0.000000
C12-1-13,-74.979919,-0.000000,0.000000
C12-1-14,-70.195015,-0.000000,0.000000
C12-1-15,-73.579250,-0.000000,0.000000
C12-1-16,-82.264986,-0.000000,0.000000
C12-1-17,-106.949114,-0.000000,0.000000
C12-1-18,-121.416152,-0.000000,0.000000
C12-1-19,-121.902262,-0.000000,0.000000
C12-1-20,-118.568054,-0.000000,0.000000
C12-1-21,-111.582775,-0.000000,0.000000
C12-1-22,-103.493742,-0.000000,0.000000
C12-1-23,-93.147620,-0.000000,0.000000
C12-1-24,-80.100353,-0.000000,0.000000
C13-2-1,-36.180770,-0.000000,0.000000
C13-2-2,-30.188991,-0.000000,0.000000
C13-2-3,-28.941550,-0.000000,0.000000
C13-2-4,-28.241635,-0.000000,0.000000
C13-2-5,-28.900892,-0.000000,0.000000
C13-2-6,-31.879265,-0.000000,0.000000
C13-2-7,-38.245123,-0.000000,0.000000
C13-2-8,-42.902371,-0.000000,0.000000
C13-2-9,-37.807967,-0.000000,0.000000
C13-2-10,-42.208546,-0.000000,0.000000
C13-2-11,-64.670993,-0.000000,0.000000
C13-2-12,-53.813036,-0.000000,0.000000
C13-2-13,-63.765848,-0.000000,0.000000
C13-2-14,-64.115733,-0.000000,0.000000
C13-2-15,-62.685508,-0.000000,0.000000
C13-2-16,-62.297552,-0.000000,0.000000
C13-2-17,-63.976209,-0.000000,0.000000
C13-2-18,-73.655359,-0.000000,0.000000
C13-2-19,-70.181937,-0.000000,0.000000
C13-2-20,-67.048807,-0.000000,0.000000
C13-2-21,-65.611416,-0.000000,0.000000
C13-2-22,-61.914143,-0.000000,0.000000
C13-2-23,-58.157822,-0.000000,0.000000
C13-2-24,-56.633211,-0.000000,0.000000
C14-1,18.325084,-0.000000,0.000000
C14-2,49.529946,-0.000000,0.000000
C14-3,52.175922,-0.000000,0.000000
C14-4,53.515425,-0.000000,0.000000
C14-5,52.116408,-0.000000,0.000000
C14-6,46.104343,-0.000000,0.000000
C14-7,33.150963,-0.000000,0.000000
C14-8,28.748896,-0.000000,0.000000
C14-9,40.667162,-0.000000,0.000000
C14-10,-10.971627,-0.000000,0.000000
C14-11,-103.784310,-0.000000,0.000000
C14-12,-101.911804,-0.000000,0.000000
C14-13,-109.109716,-0.000000,0.000000
C14-14,-120.746544,-0.000000,0.000000
C14-15,-108.300148,-0.000000,0.000000
C14-16,-90.106964,-0.000000,0.000000
C14-17,-40.682289,-0.000000,0.000000
C14-18,-50.200179,-0.000000,0.000000
C14-19,-42.929809,-0.000000,0.000000
C14-20,-39.537509,-0.000000,0.000000
C14-21,-49.853249,-0.000000,0.000000
C14-22,-53.558253,-0.000000,0.000000
C14-23,-60.007381,-0.000000,0.000000
C14-24,-84.947142,-0.000000,0.000000
C15-1,30.964606,-0.000000,0.000000
C15-2,56.816389,-0.000000,0.000000
C15-3,58.768740,-0.000000,0.000000
C15-4,59.725593,-0.000000,0.000000
C15-5,58.693177,-0.000000,0.000000
C15-6,54.323457,-0.000000,0.000000
C15-7,44.885013,-0.000000,0.000000
C15-8,37.314713,-0.000000,0.000000
C15-9,27.119389,-0.000000,0.000000
C15-10,-0.034543,-0.000000,0.000000
C15-11,-103.056116,-0.000000,0.000000
C15-12,-107.035412,-0.000000,0.000000
C15-13,-132.710645,-0.000000,0.000000
C15-14,-145.706877,-0.000000,0.000000
C15-15,-125.902773,-0.000000,0.000000
C15-16,-95.454165,-0.000000,0.000000
C15-17,-52.522235,-0.000000,0.000000
C15-18,-72.760930,-0.000000,0.000000
C15-19,-53.591640,-0.000000,0.000000
C15-20,-44.223335,-0.000000,0.000000
C15-21,-44.088672,-0.000000,0.000000
C15-22,-40.923750,-0.000000,0.000000
C15-23,-47.935571,-0.000000,0.000000
C15-24,-70.689996,-0.000000,0.000000
C16-1,-91.114514,-0.000000,0.000000
C16-2,-71.189946,-0.000000,0.000000
C16-3,-68.032406,-0.000000,0.000000
C16-4,-66.221240,-0.000000,0.000000
C16-5,-67.889781,-0.000000,0.000000
C16-6,-75.511891,-0.000000,0.000000
C16-7,-91.774910,-0.000000,0.000000
C16-8,-93.951849,-0.000000,0.000000
C16-9,-69.970714,-0.000000,0.000000
C16-10,-102.670331,-0.000000,0.000000
C16-11,-149.362336,-0.000000,0.000000
C16-12,-141.095009,-0.000000,0.000000
C16-13,-132.424284,-0.000000,0.000000
C16-14,-134.295947,-0.000000,0.000000
C16-15,-130.982831,-0.000000,0.000000
C16-16,-130.080709,-0.000000,0.000000
C16-17,-124.447114,-0.000000,0.000000
C16-18,-143.371457,-0.000000,0.000000
C16-19,-143.656355,-0.000000,0.000000
C16-20,-139.824783,-0.000000,0.000000
C16-21,-139.556385,-0.000000,0.000000
C16-22,-134.816958,-0.000000,0.000000
C16-23,-128.608437,-0.000000,0.000000
C16-24,-131.617467,-0.000000,0.000000
C17-1,-78.288201,-0.000000,0.000000
C17-2,-63.795822,-0.000000,0.000000
C17-3,-61.342157,-0.000000,0.000000
C17-4,-59.919295,-0.000000,0.000000
C17-5,-61.215818,-0.000000,0.000000
C17-6,-67.171313,-0.000000,0.000000
C17-7,-79.867450,-0.000000,0.000000
C17-8,-85.259443,-0.000000,0.000000
C17-9,-83.718700,-0.000000,0.000000
C17-10,-91.571615,-0.000000,0.000000
C17-11,-148.623381,-0.000000,0.000000
C17-12,-146.294336,-0.000000,0.000000
C17-13,-156.373995,-0.000000,0.000000
C17-14,-159.625153,-0.000000,0.000000
C17-15,-148.845593,-0.000000,0.000000
C17-16,-135.506933,-0.000000,0.000000
C17-17,-136.462034,-0.000000,0.000000
C17-18,-166.265617,-0.000000,0.000000
C17-19,-154.475749,-0.000000,0.000000
C17-20,-144.579857,-0.000000,0.000000
C17-21,-133.706617,-0.000000,0.000000
C17-22,-121.995738,-0.000000,0.000000
C17-23,-116.358225,-0.000000,0.000000
C17-24,-117.149625,-0.000000,0.000000
C18-1,33.689240,-0.000000,0.000000
C18-2,37.494917,-0.000000,0.000000
C18-3,37.256628,-0.000000,0.000000
C18-4,37.079821,-0.000000,0.000000
C18-5,37.205560,-0.000000,0.000000
C18-6,37.865233,-0.000000,0.000000
C18-7,39.244465,-0.000000,0.000000
C18-8,25.683682,-0.000000,0.000000
C18-9,-71.067143,-0.000000,0.000000
C18-10,44.641284,-0.000000,0.000000
C18-11,-141.400892,-0.000000,0.000000
C18-12,-147.116975,-0.000000,0.000000
C18-13,-249.002931,-0.000000,0.000000
C18-14,-279.336422,-0.000000,0.000000
C18-15,-225.832646,-0.000000,0.000000
C18-16,-151.427497,-0.000000,0.000000
C18-17,-96.758951,-0.000000,0.000000
C18-18,-117.809404,-0.000000,0.000000
C18-19,-93.526484,-0.000000,0.000000
C18-20,-81.413815,-0.000000,0.000000
C18-21,-66.423573,-0.000000,0.000000
C18-22,-55.772162,-0.000000,0.000000
C18-23,-60.371012,-0.000000,0.000000
C18-24,-68.223874,-0.000000,0.000000
C19-1,-106.478669,-0.000000,0.000000
C19-2,-59.154916,-0.000000,0.000000
C19-3,-53.113113,-0.000000,0.000000
C19-4,-49.785636,-0.000000,0.000000
C19-5,-52.978933,-0.000000,0.000000
C19-6,-67.272781,-0.000000,0.000000
C19-7,-97.868411,-0.000000,0.000000
C19-8,-90.886635,-0.000000,0.000000
C19-9,41.763591,-0.000000,0.000000
C19-10,-158.283242,-0.000000,0.000000
C19-11,-111.745754,-0.000000,0.000000
C19-12,-95.889838,-0.000000,0.000000
C19-13,7.468931,-0.000000,0.000000
C19-14,24.293930,-0.000000,0.000000
C19-15,-13.450333,-0.000000,0.000000
C19-16,-68.760176,-0.000000,0.000000
C19-17,-68.370452,-0.000000,0.000000
C19-18,-75.762232,-0.000000,0.000000
C19-19,-93.059681,-0.000000,0.000000
C19-20,-97.948476,-0.000000,0.000000
C19-21,-122.986062,-0.000000,0.000000
C19-22,-132.603049,-0.000000,0.000000
C19-23,-128.244806,-0.000000,0.000000
C19-24,-148.340735,-0.000000,0.000000
C20-1,10.906502,-0.000000,0.000000
C20-2,24.361104,-0.000000,0.000000
C20-3,25.373073,-0.000000,0.000000
C20-4,25.885993,-0.000000,0.000000
C20-5,25.350933,-0.000000,0.000000
C20-6,23.050281,-0.000000,0.000000
C20-7,18.093840,-0.000000,0.000000
C20-8,10.243797,-0.000000,0.000000
C20-9,-46.647283,-0.000000,0.000000
C20-10,24.927190,-0.000000,0.000000
C20-11,-142.713461,-0.000000,0.000000
C20-12,-137.881672,-0.000000,0.000000
C20-13,-206.462258,-0.000000,0.000000
C20-14,-234.345420,-0.000000,0.000000
C20-15,-194.103913,-0.000000,0.000000
C20-16,-141.789167,-0.000000,0.000000
C20-17,-75.417448,-0.000000,0.000000
C20-18,-77.143651,-0.000000,0.000000
C20-19,-74.308534,-0.000000,0.000000
C20-20,-72.967614,-0.000000,0.000000
C20-21,-76.814224,-0.000000,0.000000
C20-22,-78.545853,-0.000000,0.000000
C20-23,-82.130450,-0.000000,0.000000
C20-24,-93.922380,-0.000000,0.000000
C21-1,-58.230096,-0.000000,0.000000
C21-2,-31.340537,-0.000000,0.000000
C21-3,-27.946490,-0.000000,0.000000
C21-4,-26.079695,-0.000000,0.000000
C21-5,-27.873574,-0.000000,0.000000
C21-6,-35.898137,-0.000000,0.000000
C21-7,-53.076278,-0.000000,0.000000
C21-8,-48.530194,-0.000000,0.000000
C21-9,33.731306,-0.000000,0.000000
C21-10,-61.158348,-0.000000,0.000000
C21-11,-61.699370,-0.000000,0.000000
C21-12,-70.814742,-0.000000,0.000000
C21-13,-30.489049,-0.000000,0.000000
C21-14,-19.144943,-0.000000,0.000000
C21-15,-28.561120,-0.000000,0.000000
C21-16,-49.921931,-0.000000,0.000000
C21-17,-106.125155,-0.000000,0.000000
C21-18,-161.882896,-0.000000,0.000000
C21-19,-133.758854,-0.000000,0.000000
C21-20,-115.835578,-0.000000,0.000000
C21-21,-100.981064,-0.000000,0.000000
C21-22,-84.373635,-0.000000,0.000000
C21-23,-82.163347,-0.000000,0.000000
C21-24,-93.917241,-0.000000,0.000000
C22-1,-70.940591,-0.000000,0.000000
C22-2,-48.383506,-0.000000,0.000000
C22-3,-45.157667,-0.000000,0.000000
C22-4,-43.359288,-0.000000,0.000000
C22-5,-45.064155,-0.000000,0.000000
C22-6,-52.741755,-0.000000,0.000000
C22-7,-69.159808,-0.000000,0.000000
C22-8,-59.760127,-0.000000,0.000000
C22-9,63.344900,-0.000000,0.000000
C22-10,-81.940976,-0.000000,0.000000
C22-11,9.947210,-0.000000,0.000000
C22-12,-2.881721,-0.000000,0.000000
C22-13,79.916674,-0.000000,0.000000
C22-14,107.948514,-0.000000,0.000000
C22-15,75.247807,-0.000000,0.000000
C22-16,22.568423,-0.000000,0.000000
C22-17,-76.713822,-0.000000,0.000000
C22-18,-137.928112,-0.000000,0.000000
C22-19,-108.135623,-0.000000,0.000000
C22-20,-88.892019,-0.000000,0.000000
C22-21,-70.207821,-0.000000,0.000000
C22-22,-50.736111,-0.000000,0.000000
C22-23,-46.294059,-0.000000,0.000000
C22-24,-52.893082,-0.000000,0.000000
C23-1,-191.059984,-0.000000,0.000000
C23-2,-139.858571,-0.000000,0.000000
C23-3,-132.021601,-0.000000,0.000000
C23-4,-127.623636,-0.000000,0.000000
C23-5,-131.765370,-0.000000,0.000000
C23-6,-150.478480,-0.000000,0.000000
C23-7,-190.474577,-0.000000,0.000000
C23-8,-163.150455,-0.000000,0.000000
C23-9,61.876457,-0.000000,0.000000
C23-10,-113.641260,-0.000000,0.000000
C23-11,-68.699020,-0.000000,0.000000
C23-12,-66.510686,-0.000000,0.000000
C23-13,9.963316,-0.000000,0.000000
C23-14,39.636436,-0.000000,0.000000
C23-15,-1.712596,-0.000000,0.000000
C23-16,-101.435905,-0.000000,0.000000
C23-17,-171.057094,-0.000000,0.000000
C23-18,-203.613154,-0.000000,0.000000
C23-19,-218.952702,-0.000000,0.000000
C23-20,-219.602770,-0.000000,0.000000
C23-21,-239.120092,-0.000000,0.000000
C23-22,-241.012271,-0.000000,0.000000
C23-23,-227.411211,-0.000000,0.000000
C23-24,-237.956652,-0.000000,0.000000
C24-1,51.118097,-0.000000,0.000000
C24-2,73.940217,-0.000000,0.000000
C24-3,74.280198,-0.000000,0.000000
C24-4,74.458297,-0.000000,0.000000
C24-5,74.278564,-0.000000,0.000000
C24-6,73.493473,-0.000000,0.000000
C24-7,71.806429,-0.000000,0.000000
C24-8,58.236528,-0.000000,0.000000
C24-9,21.734397,-0.000000,0.000000
C24-10,11.913420,-0.000000,0.000000
C24-11,-98.133922,-0.000000,0.000000
C24-12,-102.174526,-0.000000,0.000000
C24-13,-132.719413,-0.000000,0.000000
C24-14,-186.680880,-0.000000,0.000000
C24-15,-131.384750,-0.000000,0.000000
C24-16,-4.773712,-0.000000,0.000000
C24-17,46.749606,-0.000000,0.000000
C24-18,49.289484,-0.000000,0.000000
C24-19,98.688850,-0.000000,0.000000
C24-20,69.742927,-0.000000,0.000000
C24-21,108.222900,-0.000000,0.000000
C24-22,103.543489,-0.000000,0.000000
C24-23,89.098194,-0.000000,0.000000
C24-24,38.158601,-0.000000,0.000000
C25-1-1,-94.097014,-0.000000,0.000000
C25-1-2,-55.123569,-0.000000,0.000000
C25-1-3,-50.405329,-0.000000,0.000000
C25-1-4,-47.754340,-0.000000,0.000000
C25-1-5,-50.247853,-0.000000,0.000000
C25-1-6,-61.520794,-0.000000,0.000000
C25-1-7,-85.612515,-0.000000,0.000000
C25-1-8,-70.566252,-0.000000,0.000000
C25-1-9,36.389804,-0.000000,0.000000
C25-1-10,-72.948187,-0.000000,0.000000
C25-1-11,-101.829682,-0.000000,0.000000
C25-1-12,-70.814526,-0.000000,0.000000
C25-1-13,-30.942337,-0.000000,0.000000
C25-1-14,-4.772901,-0.000000,0.000000
C25-1-15,-30.919069,-0.000000,0.000000
C25-1-16,-104.642559,-0.000000,0.000000
C25-1-17,-102.905197,-0.000000,0.000000
C25-1-18,-93.542580,-0.000000,0.000000
C25-1-19,-107.777233,-0.000000,0.000000
C25-1-20,-137.367199,-0.000000,0.000000
C25-1-21,-149.891598,-0.000000,0.000000
C25-1-22,-164.946236,-0.000000,0.000000
C25-1-23,-162.880153,-0.000000,0.000000
C25-1-24,-170.161499,-0.000000,0.000000
C25-2-1,-94.097014,-0.000000,0.000000
C25-2-2,-55.123569,-0.000000,0.000000
C25-2-3,-50.405329,-0.000000,0.000000
C25-2-4,-47.754340,-0.000000,0.000000
C25-2-5,-50.247853,-0.000000,0.000000
C25-2-6,-61.520794,-0.000000,0.000000
C25-2-7,-85.612515,-0.000000,0.000000
C25-2-8,-70.566252,-0.000000,0.000000
C25-2-9,36.389804,-0.000000,0.000000
C25-2-10,-72.948187,-0.000000,0.000000
C25-2-11,-101.829682,-0.000000,0.000000
C25-2-12,-70.814526,-0.000000,0.000000
C25-2-13,-30.942337,-0.000000,0.000000
C25-2-14,-4.772901,-0.000000,0.000000
C25-2-15,-30.919069,-0.000000,0.000000
C25-2-16,-104.642559,-0.000000,0.000000
C25-2-17,-102.905197,-0.000000,0.000000
C25-2-18,-93.542580,-0.000000,0.000000
C25-2-19,-107.777233,-0.000000,0.000000
C25-2-20,-137.367199,-0.000000,0.000000
C25-2-21,-149.891598,-0.000000,0.000000
C25-2-22,-164.946236,-0.000000,0.000000
C25-2-23,-162.880153,-0.000000,0.000000
C25-2-24,-170.161499,-0.000000,0.000000
C26-1,-1.131680,-0.000000,0.000000
C26-2,-95.564514,-0.000000,0.000000
C26-3,-102.407637,-0.000000,0.000000
C26-4,-106.138513,-0.000000,0.000000
C26-5,-102.521521,-0.000000,0.000000
C26-6,-86.411712,-0.000000,0.000000
C26-7,-51.901783,-0.000000,0.000000
