,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.331469,0.000000,0.000000
C1-2,28.225386,0.000000,0.000000
C1-3,29.931527,0.000000,0.000000
C1-4,46.983740,0.000000,0.000000
C1-5,37.340024,0.000000,0.000000
C1-6,35.831051,0.000000,0.000000
C1-7,35.220907,0.000000,0.000000
C1-8,18.791507,0.000000,0.000000
C1-9,43.588919,0.000000,0.000000
C1-10,34.978257,0.000000,0.000000
C1-11,15.306167,0.000000,0.000000
C1-12,11.790294,0.000000,0.000000
C1-13,13.556162,0.000000,0.000000
C1-14,14.396033,0.000000,0.000000
C1-15,26.468291,0.000000,0.000000
C1-16,30.470134,0.000000,0.000000
C1-17,51.918264,0.000000,0.000000
C1-18,47.868450,0.000000,0.000000
C1-19,29.526331,0.000000,0.000000
C1-20,46.571750,0.000000,0.000000
C1-21,24.634704,0.000000,0.000000
C1-22,25.342983,0.000000,0.000000
C1-23,33.386468,0.000000,0.000000
C1-24,26.288529,0.000000,0.000000
C2-1,-134.971889,0.000000,0.000000
C2-2,-137.316014,0.000000,0.000000
C2-3,-133.663499,0.000000,0.000000
C2-4,-118.825475,0.000000,0.000000
C2-5,-98.304072,0.000000,0.000000
C2-6,-94.206610,0.000000,0.000000
C2-7,-92.880856,0.000000,0.000000
C2-8,-116.364600,0.000000,0.000000
C2-9,-113.694347,0.000000,0.000000
C2-10,-95.272524,0.000000,0.000000
C2-11,-51.827401,0.000000,0.000000
C2-12,-48.269212,0.000000,0.000000
C2-13,-50.270214,0.000000,0.000000
C2-14,-50.845685,0.000000,0.000000
C2-15,-77.106856,0.000000,0.000000
C2-16,-86.264092,0.000000,0.000000
C2-17,-76.650848,0.000000,0.000000
C2-18,-71.877519,0.000000,0.000000
C2-19,-91.840508,0.000000,0.000000
C2-20,-65.215352,0.000000,0.000000
C2-21,-77.907155,0.000000,0.000000
C2-22,-80.761979,0.000000,0.000000
C2-23,-95.516329,0.000000,0.000000
C2-24,-76.736442,0.000000,0.000000
C3-1,21.054576,0.000000,0.000000
C3-2,14.981802,0.000000,0.000000
C3-3,17.177503,0.000000,0.000000
C3-4,30.961633,0.000000,0.000000
C3-5,19.007705,0.000000,0.000000
C3-6,11.806751,0.000000,0.000000
C3-7,5.641600,0.000000,0.000000
