,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-19.397702,0.000000,0.000000
C4-6,-21.338327,0.000000,0.000000
C4-7,-22.454809,0.000000,0.000000
C4-8,-29.738545,0.000000,0.000000
C4-9,-39.369834,0.000000,0.000000
C4-10,-43.764884,0.000000,0.000000
C4-11,-45.750309,0.000000,0.000000
C4-12,-34.451808,0.000000,0.000000
C4-13,-35.343475,0.000000,0.000000
C4-14,-35.592142,0.000000,0.000000
C4-15,-32.676435,0.000000,0.000000
C4-16,-30.710662,0.000000,0.000000
C4-17,-14.893594,0.000000,0.000000
C4-18,-10.304831,0.000000,0.000000
C4-19,-24.247163,0.000000,0.000000
C4-20,-26.282171,0.000000,0.000000
C4-21,-24.524007,0.000000,0.000000
C4-22,-13.420161,0.000000,0.000000
C4-23,-10.286548,0.000000,0.000000
C4-24,-13.864103,0.000000,0.000000
C5-1,1.202221,0.000000,0.000000
C5-2,-2.754399,0.000000,0.000000
C5-3,-3.759493,0.000000,0.000000
C5-4,-3.953448,0.000000,0.000000
C5-5,-2.752083,0.000000,0.000000
C5-6,-1.654569,0.000000,0.000000
C5-7,-9.765193,0.000000,0.000000
C5-8,-16.736631,0.000000,0.000000
C5-9,-27.630405,0.000000,0.000000
C5-10,-31.717842,0.000000,0.000000
C5-11,-32.410238,0.000000,0.000000
C5-12,-21.085865,0.000000,0.000000
C5-13,-21.545110,0.000000,0.000000
C5-14,-16.459546,0.000000,0.000000
C5-15,-11.593229,0.000000,0.000000
C5-16,-10.947043,0.000000,0.000000
C5-17,11.432738,0.000000,0.000000
C5-18,22.825271,0.000000,0.000000
C5-19,15.416231,0.000000,0.000000
C5-20,17.910690,0.000000,0.000000
C5-21,18.990946,0.000000,0.000000
C5-22,26.183098,0.000000,0.000000
C5-23,21.883900,0.000000,0.000000
C5-24,20.226794,0.000000,0.000000
C6-1,57.173390,0.000000,0.000000
C6-2,37.055532,0.000000,0.000000
C6-3,32.005414,0.000000,0.000000
C6-4,32.323270,0.000000,0.000000
C6-5,43.315040,0.000000,0.000000
C6-6,55.735799,0.000000,0.000000
C6-7,25.707256,0.000000,0.000000
C6-8,23.030761,0.000000,0.000000
C6-9,-8.791706,0.000000,0.000000
C6-10,-33.189540,0.000000,0.000000
C6-11,-35.271312,0.000000,0.000000
C6-12,-18.072364,0.000000,0.000000
C6-13,-18.900421,0.000000,0.000000
C6-14,8.390685,0.000000,0.000000
C6-15,39.409606,0.000000,0.000000
C6-16,53.016853,0.000000,0.000000
C6-17,140.576587,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,164.871497,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-107.672086,0.000000,0.000000
C7-2,-145.956717,0.000000,0.000000
C7-3,-153.655208,0.000000,0.000000
C7-4,-157.252162,0.000000,0.000000
C7-5,-159.011099,0.000000,0.000000
C7-6,-173.549570,0.000000,0.000000
C7-7,-145.492642,0.000000,0.000000
C7-8,-170.961401,0.000000,0.000000
C7-9,-200.501577,0.000000,0.000000
C7-10,-185.124123,0.000000,0.000000
C7-11,-180.965551,0.000000,0.000000
C7-12,-148.312920,0.000000,0.000000
C7-13,-149.733949,0.000000,0.000000
C7-14,-164.057138,0.000000,0.000000
C7-15,-118.321569,0.000000,0.000000
C7-16,-125.618451,0.000000,0.000000
C7-17,-50.969134,0.000000,0.000000
C7-18,89.851664,0.000000,0.000000
C7-19,103.038847,0.000000,0.000000
C7-20,148.023745,0.000000,0.000000
C7-21,173.121957,0.000000,0.000000
C7-22,182.357556,0.000000,0.000000
C7-23,43.794560,0.000000,0.000000
C7-24,76.471334,0.000000,0.000000
C8-1,-52.140230,0.000000,0.000000
C8-2,-49.957207,0.000000,0.000000
C8-3,-48.655364,0.000000,0.000000
C8-4,-49.276578,0.000000,0.000000
C8-5,-51.902922,0.000000,0.000000
C8-6,-57.518967,0.000000,0.000000
C8-7,-61.550032,0.000000,0.000000
C8-8,-72.228264,0.000000,0.000000
C8-9,-84.996535,0.000000,0.000000
C8-10,-92.317873,0.000000,0.000000
C8-11,-96.503868,0.000000,0.000000
C8-12,-86.727037,0.000000,0.000000
C8-13,-89.362773,0.000000,0.000000
C8-14,-90.770250,0.000000,0.000000
C8-15,-88.580263,0.000000,0.000000
C8-16,-85.818539,0.000000,0.000000
C8-17,-67.203939,0.000000,0.000000
C8-18,-58.881231,0.000000,0.000000
C8-19,-73.081077,0.000000,0.000000
C8-20,-74.273313,0.000000,0.000000
C8-21,-69.588860,0.000000,0.000000
C8-22,-53.990233,0.000000,0.000000
C8-23,-46.736405,0.000000,0.000000
C8-24,-47.188684,0.000000,0.000000
C9-1,-32.269084,0.000000,0.000000
C9-2,-36.987398,0.000000,0.000000
C9-3,-37.789319,0.000000,0.000000
C9-4,-38.564588,0.000000,0.000000
C9-5,-38.756592,0.000000,0.000000
C9-6,-40.944298,0.000000,0.000000
C9-7,-56.505717,0.000000,0.000000
C9-8,-71.294376,0.000000,0.000000
C9-9,-92.065604,0.000000,0.000000
C9-10,-101.695006,0.000000,0.000000
C9-11,-105.154251,0.000000,0.000000
C9-12,-88.304417,0.000000,0.000000
C9-13,-90.852716,0.000000,0.000000
C9-14,-84.198310,0.000000,0.000000
C9-15,-77.187328,0.000000,0.000000
C9-16,-75.224373,0.000000,0.000000
C9-17,-36.569586,0.000000,0.000000
C9-18,-14.831724,0.000000,0.000000
C9-19,-27.655719,0.000000,0.000000
C9-20,-23.116544,0.000000,0.000000
C9-21,-18.341673,0.000000,0.000000
C9-22,-1.788251,0.000000,0.000000
C9-23,-3.994592,0.000000,0.000000
C9-24,-3.674582,0.000000,0.000000
C10-1,-57.741152,0.000000,0.000000
C10-2,-59.309919,0.000000,0.000000
C10-3,-59.045794,0.000000,0.000000
C10-4,-60.078724,0.000000,0.000000
C10-5,-62.491406,0.000000,0.000000
C10-6,-68.148716,0.000000,0.000000
C10-7,-81.615873,0.000000,0.000000
C10-8,-94.825843,0.000000,0.000000
C10-9,-111.484881,0.000000,0.000000
C10-10,-120.950363,0.000000,0.000000
C10-11,-125.687049,0.000000,0.000000
C10-12,-117.159260,0.000000,0.000000
C10-13,-120.823819,0.000000,0.000000
C10-14,-117.867961,0.000000,0.000000
C10-15,-114.335400,0.000000,0.000000
C10-16,-112.226385,0.000000,0.000000
C10-17,-84.705193,0.000000,0.000000
C10-18,-66.450274,0.000000,0.000000
C10-19,-74.332582,0.000000,0.000000
C10-20,-70.289247,0.000000,0.000000
C10-21,-63.830946,0.000000,0.000000
C10-22,-48.378117,0.000000,0.000000
C10-23,-45.105027,0.000000,0.000000
C10-24,-41.018381,0.000000,0.000000
C11-1,-54.175894,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-51.585732,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-61.115944,0.000000,0.000000
C11-7,-66.039228,0.000000,0.000000
C11-8,-71.773173,0.000000,0.000000
C11-9,-77.072129,0.000000,0.000000
C11-10,-82.015185,0.000000,0.000000
C11-11,-85.732363,0.000000,0.000000
C11-12,-88.302752,0.000000,0.000000
C11-13,-91.248814,0.000000,0.000000
C11-14,-93.206264,0.000000,0.000000
C11-15,-94.432142,0.000000,0.000000
C11-16,-93.087630,0.000000,0.000000
C11-17,-88.362069,0.000000,0.000000
C11-18,5.945270,0.000000,0.000000
C11-19,5.510282,0.000000,0.000000
C11-20,6.933882,0.000000,0.000000
C11-21,11.876938,0.000000,0.000000
C11-22,19.469472,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.291522,0.000000,0.000000
C12-1-1,-78.325618,0.000000,0.000000
C12-1-2,-72.106963,0.000000,0.000000
C12-1-3,-69.544284,0.000000,0.000000
C12-1-4,-70.412670,0.000000,0.000000
C12-1-5,-75.680247,0.000000,0.000000
C12-1-6,-85.140646,0.000000,0.000000
C12-1-7,-78.661594,0.000000,0.000000
C12-1-8,-74.621028,0.000000,0.000000
C12-1-9,-69.907925,0.000000,0.000000
C12-1-10,-69.081438,0.000000,0.000000
C12-1-11,-69.987469,0.000000,0.000000
C12-1-12,-72.316491,0.000000,0.000000
C12-1-13,-80.083855,0.000000,0.000000
C12-1-14,-92.296003,0.000000,0.000000
C12-1-15,-98.819459,0.000000,0.000000
C12-1-16,-102.716483,0.000000,0.000000
C12-1-17,-115.226038,0.000000,0.000000
C12-1-18,-76.672033,0.000000,0.000000
C12-1-19,-81.260101,0.000000,0.000000
C12-1-20,-82.932189,0.000000,0.000000
C12-1-21,-76.748991,0.000000,0.000000
C12-1-22,-65.611159,0.000000,0.000000
C12-1-23,-95.982382,0.000000,0.000000
C12-1-24,-91.042457,0.000000,0.000000
C13-2-1,-49.962898,0.000000,0.000000
C13-2-2,-50.984464,0.000000,0.000000
C13-2-3,-50.784726,0.000000,0.000000
C13-2-4,-51.742344,0.000000,0.000000
C13-2-5,-54.340632,0.000000,0.000000
C13-2-6,-59.581911,0.000000,0.000000
C13-2-7,-64.119298,0.000000,0.000000
C13-2-8,-60.737845,0.000000,0.000000
C13-2-9,-59.398876,0.000000,0.000000
C13-2-10,-58.830521,0.000000,0.000000
C13-2-11,-58.126767,0.000000,0.000000
C13-2-12,-58.984427,0.000000,0.000000
C13-2-13,-66.293336,0.000000,0.000000
C13-2-14,-70.416429,0.000000,0.000000
C13-2-15,-73.595852,0.000000,0.000000
C13-2-16,-79.215026,0.000000,0.000000
C13-2-17,-79.415342,0.000000,0.000000
C13-2-18,-29.633567,0.000000,0.000000
C13-2-19,-26.075552,0.000000,0.000000
C13-2-20,-21.032379,0.000000,0.000000
C13-2-21,-15.510420,0.000000,0.000000
C13-2-22,-8.669133,0.000000,0.000000
C13-2-23,-49.817049,0.000000,0.000000
C13-2-24,-42.255866,0.000000,0.000000
C14-1,-61.595780,0.000000,0.000000
C14-2,-78.178231,0.000000,0.000000
C14-3,-82.059089,0.000000,0.000000
C14-4,-84.455201,0.000000,0.000000
C14-5,-84.953212,0.000000,0.000000
C14-6,-89.275501,0.000000,0.000000
C14-7,-100.869718,0.000000,0.000000
C14-8,-113.159089,0.000000,0.000000
C14-9,-135.484982,0.000000,0.000000
C14-10,-141.804992,0.000000,0.000000
C14-11,-142.981660,0.000000,0.000000
C14-12,-129.970962,0.000000,0.000000
C14-13,-135.919438,0.000000,0.000000
C14-14,-133.513356,0.000000,0.000000
C14-15,-129.189482,0.000000,0.000000
C14-16,-120.206222,0.000000,0.000000
C14-17,-75.037904,0.000000,0.000000
C14-18,-15.563691,0.000000,0.000000
C14-19,-6.649837,0.000000,0.000000
C14-20,17.398331,0.000000,0.000000
C14-21,28.563274,0.000000,0.000000
C14-22,39.341360,0.000000,0.000000
C14-23,-9.992047,0.000000,0.000000
C14-24,5.368233,0.000000,0.000000
C15-1,-51.442929,0.000000,0.000000
C15-2,-66.304055,0.000000,0.000000
C15-3,-69.975607,0.000000,0.000000
C15-4,-71.830802,0.000000,0.000000
C15-5,-71.385370,0.000000,0.000000
C15-6,-73.410634,0.000000,0.000000
C15-7,-96.489571,0.000000,0.000000
C15-8,-109.341883,0.000000,0.000000
C15-9,-135.812165,0.000000,0.000000
C15-10,-151.405118,0.000000,0.000000
C15-11,-155.806298,0.000000,0.000000
C15-12,-144.668783,0.000000,0.000000
C15-13,-158.175951,0.000000,0.000000
C15-14,-153.050982,0.000000,0.000000
C15-15,-142.105633,0.000000,0.000000
C15-16,-128.734629,0.000000,0.000000
C15-17,-71.722382,0.000000,0.000000
C15-18,-40.466195,0.000000,0.000000
C15-19,-35.876947,0.000000,0.000000
C15-20,-18.696398,0.000000,0.000000
C15-21,-8.273412,0.000000,0.000000
C15-22,14.514509,0.000000,0.000000
C15-23,-6.054231,0.000000,0.000000
C15-24,8.492496,0.000000,0.000000
C16-1,-117.395211,0.000000,0.000000
C16-2,-120.211036,0.000000,0.000000
C16-3,-119.576347,0.000000,0.000000
C16-4,-121.835183,0.000000,0.000000
C16-5,-127.506315,0.000000,0.000000
C16-6,-140.057561,0.000000,0.000000
C16-7,-130.503481,0.000000,0.000000
C16-8,-141.698916,0.000000,0.000000
C16-9,-157.824933,0.000000,0.000000
C16-10,-163.738790,0.000000,0.000000
C16-11,-168.048195,0.000000,0.000000
C16-12,-157.692684,0.000000,0.000000
C16-13,-164.616297,0.000000,0.000000
C16-14,-177.829056,0.000000,0.000000
C16-15,-179.912845,0.000000,0.000000
C16-16,-167.464023,0.000000,0.000000
C16-17,-145.449734,0.000000,0.000000
C16-18,-106.825211,0.000000,0.000000
C16-19,-113.544388,0.000000,0.000000
C16-20,-102.136583,0.000000,0.000000
C16-21,-89.526973,0.000000,0.000000
C16-22,-70.274687,0.000000,0.000000
C16-23,-99.481489,0.000000,0.000000
C16-24,-88.967019,0.000000,0.000000
C17-1,-107.092317,0.000000,0.000000
C17-2,-108.161381,0.000000,0.000000
C17-3,-107.314292,0.000000,0.000000
C17-4,-109.024216,0.000000,0.000000
C17-5,-113.737962,0.000000,0.000000
C17-6,-123.958237,0.000000,0.000000
C17-7,-126.058603,0.000000,0.000000
C17-8,-137.825298,0.000000,0.000000
C17-9,-158.156950,0.000000,0.000000
C17-10,-173.480789,0.000000,0.000000
C17-11,-181.062359,0.000000,0.000000
C17-12,-172.607713,0.000000,0.000000
C17-13,-187.201724,0.000000,0.000000
C17-14,-197.655416,0.000000,0.000000
C17-15,-193.019876,0.000000,0.000000
C17-16,-176.118465,0.000000,0.000000
C17-17,-142.085214,0.000000,0.000000
C17-18,-132.095732,0.000000,0.000000
C17-19,-143.203427,0.000000,0.000000
C17-20,-138.764732,0.000000,0.000000
C17-21,-126.908044,0.000000,0.000000
C17-22,-95.468438,0.000000,0.000000
C17-23,-95.485479,0.000000,0.000000
C17-24,-85.796584,0.000000,0.000000
C18-1,-66.755478,0.000000,0.000000
C18-2,-70.611901,0.000000,0.000000
C18-3,-71.870854,0.000000,0.000000
C18-4,-71.799979,0.000000,0.000000
C18-5,-69.940532,0.000000,0.000000
C18-6,-67.063277,0.000000,0.000000
C18-7,-115.610724,0.000000,0.000000
C18-8,-113.811578,0.000000,0.000000
C18-9,-155.422937,0.000000,0.000000
C18-10,-215.984116,0.000000,0.000000
C18-11,-233.818463,0.000000,0.000000
C18-12,-228.360946,0.000000,0.000000
C18-13,-273.719849,0.000000,0.000000
C18-14,-266.877122,0.000000,0.000000
C18-15,-234.021588,0.000000,0.000000
C18-16,-203.691777,0.000000,0.000000
C18-17,-110.257530,0.000000,0.000000
C18-18,-117.674174,0.000000,0.000000
C18-19,-125.073937,0.000000,0.000000
C18-20,-128.325983,0.000000,0.000000
C18-21,-125.381909,0.000000,0.000000
C18-22,-97.538725,0.000000,0.000000
C18-23,-53.296349,0.000000,0.000000
C18-24,-38.964567,0.000000,0.000000
C19-1,-112.235513,0.000000,0.000000
C19-2,-127.777366,0.000000,0.000000
C19-3,-129.764582,0.000000,0.000000
C19-4,-134.490404,0.000000,0.000000
C19-5,-142.518995,0.000000,0.000000
C19-6,-162.269785,0.000000,0.000000
C19-7,-115.762475,0.000000,0.000000
C19-8,-141.046427,0.000000,0.000000
C19-9,-137.886978,0.000000,0.000000
C19-10,-89.559666,0.000000,0.000000
C19-11,-77.211392,0.000000,0.000000
C19-12,-59.302700,0.000000,0.000000
C19-13,-26.815885,0.000000,0.000000
C19-14,-44.465290,0.000000,0.000000
C19-15,-75.080739,0.000000,0.000000
C19-16,-83.978469,0.000000,0.000000
C19-17,-110.230108,0.000000,0.000000
C19-18,-4.714727,0.000000,0.000000
C19-19,4.879712,0.000000,0.000000
C19-20,43.587732,0.000000,0.000000
C19-21,64.418210,0.000000,0.000000
C19-22,66.605397,0.000000,0.000000
C19-23,-56.177188,0.000000,0.000000
C19-24,-44.634219,0.000000,0.000000
C20-1,-85.055993,0.000000,0.000000
C20-2,-92.015102,0.000000,0.000000
C20-3,-93.651329,0.000000,0.000000
C20-4,-94.555458,0.000000,0.000000
C20-5,-94.396568,0.000000,0.000000
C20-6,-95.659701,0.000000,0.000000
C20-7,-123.505938,0.000000,0.000000
C20-8,-120.692092,0.000000,0.000000
C20-9,-154.833191,0.000000,0.000000
C20-10,-198.679889,0.000000,0.000000
C20-11,-210.702053,0.000000,0.000000
C20-12,-201.868124,0.000000,0.000000
C20-13,-233.602484,0.000000,0.000000
C20-14,-231.660550,0.000000,0.000000
C20-15,-210.740224,0.000000,0.000000
C20-16,-188.319323,0.000000,0.000000
C20-17,-116.233758,0.000000,0.000000
C20-18,-72.787411,0.000000,0.000000
C20-19,-72.392069,0.000000,0.000000
C20-20,-63.265234,0.000000,0.000000
C20-21,-58.983782,0.000000,0.000000
C20-22,-52.788325,0.000000,0.000000
C20-23,-60.394262,0.000000,0.000000
C20-24,-44.596051,0.000000,0.000000
C21-1,-73.479252,0.000000,0.000000
C21-2,-82.450334,0.000000,0.000000
C21-3,-83.638571,0.000000,0.000000
C21-4,-86.299561,0.000000,0.000000
C21-5,-90.726763,0.000000,0.000000
C21-6,-101.709170,0.000000,0.000000
C21-7,-68.942236,0.000000,0.000000
C21-8,-81.575090,0.000000,0.000000
C21-9,-84.335924,0.000000,0.000000
C21-10,-61.306019,0.000000,0.000000
C21-11,-56.166603,0.000000,0.000000
C21-12,-45.208372,0.000000,0.000000
C21-13,-44.475190,0.000000,0.000000
C21-14,-62.945847,0.000000,0.000000
C21-15,-66.785285,0.000000,0.000000
C21-16,-63.133771,0.000000,0.000000
C21-17,-63.573839,0.000000,0.000000
C21-18,-99.774516,0.000000,0.000000
C21-19,-106.688305,0.000000,0.000000
C21-20,-94.195896,0.000000,0.000000
C21-21,-76.197674,0.000000,0.000000
C21-22,-28.165604,0.000000,0.000000
C21-23,-41.145449,0.000000,0.000000
C21-24,-32.708037,0.000000,0.000000
C22-1,-34.997699,0.000000,0.000000
C22-2,-41.160431,0.000000,0.000000
C22-3,-41.582501,0.000000,0.000000
C22-4,-44.050523,0.000000,0.000000
C22-5,-49.074261,0.000000,0.000000
C22-6,-60.622113,0.000000,0.000000
C22-7,-8.725424,0.000000,0.000000
C22-8,-24.362797,0.000000,0.000000
C22-9,-8.604499,0.000000,0.000000
C22-10,41.263803,0.000000,0.000000
C22-11,53.626874,0.000000,0.000000
C22-12,60.970780,0.000000,0.000000
C22-13,79.296848,0.000000,0.000000
C22-14,57.631715,0.000000,0.000000
C22-15,41.808714,0.000000,0.000000
C22-16,33.509790,0.000000,0.000000
C22-17,-6.752207,0.000000,0.000000
C22-18,-71.084279,0.000000,0.000000
C22-19,-79.010876,0.000000,0.000000
C22-20,-70.118054,0.000000,0.000000
C22-21,-52.413250,0.000000,0.000000
C22-22,-2.278437,0.000000,0.000000
C22-23,-12.553839,0.000000,0.000000
C22-24,-11.862864,0.000000,0.000000
C23-1,-196.316500,0.000000,0.000000
C23-2,-208.452153,0.000000,0.000000
C23-3,-208.628866,0.000000,0.000000
C23-4,-214.551461,0.000000,0.000000
C23-5,-227.735383,0.000000,0.000000
C23-6,-257.121731,0.000000,0.000000
C23-7,-111.655357,0.000000,0.000000
C23-8,-112.238391,0.000000,0.000000
C23-9,-95.402922,0.000000,0.000000
C23-10,-46.247233,0.000000,0.000000
C23-11,-37.568019,0.000000,0.000000
C23-12,-27.148571,0.000000,0.000000
C23-13,-48.334044,0.000000,0.000000
C23-14,-119.421411,0.000000,0.000000
C23-15,-120.939423,0.000000,0.000000
C23-16,-102.850471,0.000000,0.000000
C23-17,-143.968039,0.000000,0.000000
C23-18,-132.063668,0.000000,0.000000
C23-19,-123.144331,0.000000,0.000000
C23-20,-82.226884,0.000000,0.000000
C23-21,-53.724783,0.000000,0.000000
C23-22,-39.753983,0.000000,0.000000
C23-23,-151.734923,0.000000,0.000000
C23-24,-131.998661,0.000000,0.000000
C24-1,-2.536941,0.000000,0.000000
C24-2,0.842376,0.000000,0.000000
C24-3,2.375895,0.000000,0.000000
C24-4,-10.782136,0.000000,0.000000
C24-5,12.236225,0.000000,0.000000
C24-6,43.784982,0.000000,0.000000
C24-7,-57.944385,0.000000,0.000000
C24-8,-71.183351,0.000000,0.000000
C24-9,-111.997216,0.000000,0.000000
C24-10,-145.439923,0.000000,0.000000
C24-11,-145.065848,0.000000,0.000000
C24-12,-138.938035,0.000000,0.000000
C24-13,-156.799633,0.000000,0.000000
C24-14,-113.506273,0.000000,0.000000
C24-15,-96.054663,0.000000,0.000000
C24-16,-81.724812,0.000000,0.000000
C24-17,24.504635,0.000000,0.000000
C24-18,-49.669700,0.000000,0.000000
C24-19,-56.119039,0.000000,0.000000
C24-20,-59.302181,0.000000,0.000000
C24-21,-54.742515,0.000000,0.000000
C24-22,-20.567172,0.000000,0.000000
C24-23,84.244270,0.000000,0.000000
C24-24,66.496822,0.000000,0.000000
C25-1-1,-121.262606,0.000000,0.000000
C25-1-2,-139.311679,0.000000,0.000000
C25-1-3,-142.448484,0.000000,0.000000
C25-1-4,-138.645722,0.000000,0.000000
C25-1-5,-155.246329,0.000000,0.000000
C25-1-6,-175.423862,0.000000,0.000000
C25-1-7,-90.611870,0.000000,0.000000
C25-1-8,-92.047408,0.000000,0.000000
C25-1-9,-91.629640,0.000000,0.000000
C25-1-10,-74.087355,0.000000,0.000000
C25-1-11,-75.908488,0.000000,0.000000
C25-1-12,-66.355332,0.000000,0.000000
C25-1-13,-61.870654,0.000000,0.000000
C25-1-14,-95.560975,0.000000,0.000000
C25-1-15,-120.323408,0.000000,0.000000
C25-1-16,-92.431935,0.000000,0.000000
C25-1-17,-114.279988,0.000000,0.000000
C25-1-18,-34.284715,0.000000,0.000000
C25-1-19,-25.018020,0.000000,0.000000
C25-1-20,0.871125,0.000000,0.000000
C25-1-21,17.408193,0.000000,0.000000
C25-1-22,14.565654,0.000000,0.000000
C25-1-23,-98.296509,0.000000,0.000000
C25-1-24,-66.390394,0.000000,0.000000
C25-2-1,-121.262606,0.000000,0.000000
C25-2-2,-139.311679,0.000000,0.000000
C25-2-3,-142.448484,0.000000,0.000000
C25-2-4,-138.645722,0.000000,0.000000
C25-2-5,-155.246329,0.000000,0.000000
C25-2-6,-175.423862,0.000000,0.000000
C25-2-7,-90.611870,0.000000,0.000000
C25-2-8,-92.047408,0.000000,0.000000
C25-2-9,-91.629640,0.000000,0.000000
C25-2-10,-74.087355,0.000000,0.000000
C25-2-11,-75.908488,0.000000,0.000000
C25-2-12,-66.355332,0.000000,0.000000
C25-2-13,-61.870654,0.000000,0.000000
C25-2-14,-95.560975,0.000000,0.000000
C25-2-15,-120.323408,0.000000,0.000000
C25-2-16,-92.431935,0.000000,0.000000
C25-2-17,-114.279988,0.000000,0.000000
C25-2-18,-34.284715,0.000000,0.000000
C25-2-19,-25.018020,0.000000,0.000000
C25-2-20,0.871125,0.000000,0.000000
C25-2-21,17.408193,0.000000,0.000000
C25-2-22,14.565654,0.000000,0.000000
C25-2-23,-98.296509,0.000000,0.000000
C25-2-24,-66.390394,0.000000,0.000000
C26-1,107.672086,0.000000,0.000000
C26-2,145.956717,0.000000,0.000000
C26-3,153.655208,0.000000,0.000000
C26-4,157.252162,0.000000,0.000000
C26-5,159.011099,0.000000,0.000000
C26-6,173.549570,0.000000,0.000000
C26-7,71.692642,0.000000,0.000000
C26-8,73.261401,0.000000,0.000000
C26-9,99.801577,0.000000,0.000000
C26-10,85.624123,0.000000,0.000000
C26-11,79.465551,0.000000,0.000000
C26-12,47.712920,0.000000,0.000000
C26-13,49.133949,0.000000,0.000000
C26-14,68.257138,0.000000,0.000000
C26-15,97.221569,0.000000,0.000000
C26-16,30.518451,0.000000,0.000000
C26-17,-20.030866,0.000000,0.000000
C26-18,-89.851664,0.000000,0.000000
C26-19,-103.038847,0.000000,0.000000
C26-20,-148.023745,0.000000,0.000000
C26-21,-173.121957,0.000000,0.000000
C26-22,-182.357556,0.000000,0.000000
C26-23,-43.794560,0.000000,0.000000
C26-24,-76.471334,0.000000,0.000000
C27-1,-360.593917,0.000000,0.000000
C27-2,-377.302952,0.000000,0.000000
C27-3,-373.739465,0.000000,0.000000
C27-4,-400.472197,0.000000,0.000000
C27-5,-410.957411,0.000000,0.000000
C27-6,-451.639401,0.000000,0.000000
C27-7,-321.347757,0.000000,0.000000
C27-8,-321.601450,0.000000,0.000000
C27-9,-309.820567,0.000000,0.000000
C27-10,-236.683058,0.000000,0.000000
C27-11,-223.789889,0.000000,0.000000
