,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,9.249003
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,16.554698
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,90.671250
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,76.288347
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,32.600158
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,163.879932
321_CC_1,3,293.333333
321_CC_1,4,231.666667
321_CC_1,5,266.943646
321_CC_1,6,293.333333
321_CC_1,7,99.911504
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,33.000000
322_CT_6,4,17.301149
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,161.251239
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,147.275408
323_CC_1,22,104.450353
323_CC_1,23,231.666667
323_CC_1,24,168.668491
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,55.951903
323_CC_2,24,0.000000
322_HYDRO_1,1,28.100000
322_HYDRO_1,2,41.500000
322_HYDRO_1,3,14.500000
322_HYDRO_1,4,23.700000
322_HYDRO_1,5,12.200000
322_HYDRO_1,6,13.200000
322_HYDRO_1,7,35.900000
322_HYDRO_1,8,30.600000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,35.000000
322_HYDRO_1,13,35.300000
322_HYDRO_1,14,35.300000
322_HYDRO_1,15,35.200000
322_HYDRO_1,16,35.300000
322_HYDRO_1,17,35.800000
322_HYDRO_1,18,39.100000
322_HYDRO_1,19,38.700000
322_HYDRO_1,20,35.600000
322_HYDRO_1,21,38.500000
322_HYDRO_1,22,35.300000
322_HYDRO_1,23,35.900000
322_HYDRO_1,24,31.700000
322_HYDRO_2,1,28.100000
322_HYDRO_2,2,41.500000
322_HYDRO_2,3,14.500000
322_HYDRO_2,4,23.700000
322_HYDRO_2,5,12.200000
322_HYDRO_2,6,13.200000
322_HYDRO_2,7,35.900000
322_HYDRO_2,8,30.600000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,7.816292
322_HYDRO_2,13,35.300000
322_HYDRO_2,14,35.300000
322_HYDRO_2,15,35.200000
322_HYDRO_2,16,35.300000
322_HYDRO_2,17,35.800000
322_HYDRO_2,18,39.100000
322_HYDRO_2,19,38.700000
322_HYDRO_2,20,35.600000
322_HYDRO_2,21,38.500000
322_HYDRO_2,22,35.300000
322_HYDRO_2,23,35.900000
322_HYDRO_2,24,31.700000
322_HYDRO_3,1,28.100000
322_HYDRO_3,2,41.500000
322_HYDRO_3,3,14.500000
322_HYDRO_3,4,23.700000
322_HYDRO_3,5,12.200000
322_HYDRO_3,6,13.200000
322_HYDRO_3,7,35.900000
322_HYDRO_3,8,30.600000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,35.000000
322_HYDRO_3,13,35.300000
322_HYDRO_3,14,35.300000
322_HYDRO_3,15,35.200000
322_HYDRO_3,16,35.300000
322_HYDRO_3,17,35.800000
322_HYDRO_3,18,39.100000
322_HYDRO_3,19,38.700000
322_HYDRO_3,20,35.600000
322_HYDRO_3,21,38.500000
322_HYDRO_3,22,35.300000
322_HYDRO_3,23,35.900000
322_HYDRO_3,24,31.700000
322_HYDRO_4,1,28.100000
322_HYDRO_4,2,41.500000
322_HYDRO_4,3,14.500000
322_HYDRO_4,4,23.700000
322_HYDRO_4,5,12.200000
322_HYDRO_4,6,13.200000
322_HYDRO_4,7,35.900000
322_HYDRO_4,8,30.600000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,26.370660
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,35.300000
322_HYDRO_4,14,35.300000
322_HYDRO_4,15,35.200000
322_HYDRO_4,16,35.300000
322_HYDRO_4,17,35.800000
322_HYDRO_4,18,39.100000
322_HYDRO_4,19,38.700000
322_HYDRO_4,20,35.600000
322_HYDRO_4,21,38.500000
322_HYDRO_4,22,35.300000
322_HYDRO_4,23,35.900000
322_HYDRO_4,24,31.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,19.800000
320_PV_1,8,32.500000
320_PV_1,9,34.000000
320_PV_1,10,34.000000
320_PV_1,11,33.900000
320_PV_1,12,35.000000
320_PV_1,13,33.600000
320_PV_1,14,34.300000
320_PV_1,15,34.000000
320_PV_1,16,22.300000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,18.300000
314_PV_1,8,31.800000
314_PV_1,9,33.400000
314_PV_1,10,33.200000
314_PV_1,11,33.600000
314_PV_1,12,34.700000
314_PV_1,13,33.100000
314_PV_1,14,34.000000
314_PV_1,15,34.200000
314_PV_1,16,16.200000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,19.000000
314_PV_2,8,32.700000
314_PV_2,9,35.900000
314_PV_2,10,37.500000
314_PV_2,11,35.700000
314_PV_2,12,36.300000
314_PV_2,13,36.500000
314_PV_2,14,35.700000
314_PV_2,15,35.700000
314_PV_2,16,24.600000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,20.900000
313_PV_1,8,47.800000
313_PV_1,9,62.100000
313_PV_1,10,68.600000
313_PV_1,11,69.700000
313_PV_1,12,67.500000
313_PV_1,13,67.100000
313_PV_1,14,63.500000
313_PV_1,15,58.500000
313_PV_1,16,25.400000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,21.200000
314_PV_3,8,47.000000
314_PV_3,9,59.600000
314_PV_3,10,66.600000
314_PV_3,11,69.200000
314_PV_3,12,68.700000
314_PV_3,13,66.600000
314_PV_3,14,62.800000
314_PV_3,15,57.600000
314_PV_3,16,24.200000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,18.900000
314_PV_4,8,32.600000
314_PV_4,9,35.900000
314_PV_4,10,37.500000
314_PV_4,11,35.700000
314_PV_4,12,36.300000
314_PV_4,13,36.500000
314_PV_4,14,35.700000
314_PV_4,15,35.700000
314_PV_4,16,24.600000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,19.900000
313_PV_2,8,46.800000
313_PV_2,9,60.800000
313_PV_2,10,67.400000
313_PV_2,11,68.500000
313_PV_2,12,66.900000
313_PV_2,13,66.100000
313_PV_2,14,62.600000
313_PV_2,15,57.800000
313_PV_2,16,23.800000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,17.700000
310_PV_1,8,31.700000
310_PV_1,9,35.900000
310_PV_1,10,36.700000
310_PV_1,11,35.600000
310_PV_1,12,33.800000
310_PV_1,13,34.200000
310_PV_1,14,34.000000
310_PV_1,15,34.300000
310_PV_1,16,17.500000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,17.600000
324_PV_1,8,30.800000
324_PV_1,9,33.900000
324_PV_1,10,35.600000
324_PV_1,11,33.900000
324_PV_1,12,34.200000
324_PV_1,13,34.500000
324_PV_1,14,33.700000
324_PV_1,15,33.500000
324_PV_1,16,23.100000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,20.000000
312_PV_1,8,46.100000
312_PV_1,9,59.300000
312_PV_1,10,66.100000
312_PV_1,11,66.000000
312_PV_1,12,65.200000
312_PV_1,13,65.100000
312_PV_1,14,61.800000
312_PV_1,15,57.500000
312_PV_1,16,30.800000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
