,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,37.519518,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,35.900612,0.000000,0.000000
C3-6,23.108251,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,28.832311,0.000000,0.000000
C3-9,15.568704,0.000000,0.000000
C3-10,25.111161,0.000000,0.000000
C3-11,26.781381,0.000000,0.000000
C3-12,23.660365,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,21.996050,0.000000,0.000000
C3-15,24.226735,0.000000,0.000000
C3-16,25.350147,0.000000,0.000000
C3-17,28.234948,0.000000,0.000000
C3-18,19.278475,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,32.619447,0.000000,0.000000
C3-24,34.769494,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-17.160172,0.000000,0.000000
C4-3,-16.823547,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-15.643407,0.000000,0.000000
C4-6,-19.139716,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-19.927418,0.000000,0.000000
C4-9,-23.784956,0.000000,0.000000
C4-10,-21.665518,0.000000,0.000000
C4-11,-24.435820,0.000000,0.000000
C4-12,-22.609998,0.000000,0.000000
C4-13,-22.803673,0.000000,0.000000
C4-14,-22.976013,0.000000,0.000000
C4-15,-22.504087,0.000000,0.000000
C4-16,-22.364886,0.000000,0.000000
C4-17,-25.248048,0.000000,0.000000
C4-18,-20.732849,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.074624,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,26.208868,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,17.072266,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,21.062775,0.000000,0.000000
C5-9,12.756046,0.000000,0.000000
C5-10,18.887536,0.000000,0.000000
C5-11,20.158736,0.000000,0.000000
C5-12,18.061616,0.000000,0.000000
C5-13,18.000022,0.000000,0.000000
C5-14,16.998753,0.000000,0.000000
C5-15,18.405869,0.000000,0.000000
C5-16,19.094588,0.000000,0.000000
C5-17,21.114944,0.000000,0.000000
C5-18,15.174266,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,23.601812,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,131.470205,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,131.201117,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,168.195188,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,172.886986,0.000000,33.871519
C6-18,175.000000,0.000000,53.060460
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,107.142219,0.000000,0.000000
C7-3,109.276338,0.000000,0.000000
C7-4,108.976715,0.000000,0.000000
C7-5,94.724656,0.000000,0.000000
C7-6,-5.366968,0.000000,0.000000
C7-7,45.405604,0.000000,0.000000
C7-8,132.047852,0.000000,0.000000
C7-9,-1.429901,0.000000,0.000000
C7-10,188.179465,0.000000,0.000000
C7-11,133.749446,0.000000,0.000000
C7-12,76.051491,0.000000,0.000000
C7-13,64.725978,0.000000,0.000000
C7-14,56.819968,0.000000,0.000000
C7-15,85.920907,0.000000,0.000000
C7-16,187.793341,0.000000,0.000000
C7-17,-1.729897,0.000000,0.000000
C7-18,31.632559,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-50.521241,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-58.191575,0.000000,0.000000
C8-9,-64.483786,0.000000,0.000000
C8-10,-64.073301,0.000000,0.000000
C8-11,-68.096054,0.000000,0.000000
C8-12,-66.867196,0.000000,0.000000
C8-13,-67.318384,0.000000,0.000000
C8-14,-67.127864,0.000000,0.000000
C8-15,-66.269667,0.000000,0.000000
C8-16,-65.217464,0.000000,0.000000
C8-17,-68.100626,0.000000,0.000000
C8-18,-66.429781,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,8.897032,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,-7.001050,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-7.880597,0.000000,0.000000
C9-9,-23.480173,0.000000,0.000000
C9-10,-15.577387,0.000000,0.000000
C9-11,-15.108843,0.000000,0.000000
C9-12,-18.802622,0.000000,0.000000
C9-13,-19.174309,0.000000,0.000000
C9-14,-20.365861,0.000000,0.000000
C9-15,-17.764565,0.000000,0.000000
C9-16,-15.765165,0.000000,0.000000
C9-17,-12.880364,0.000000,0.000000
C9-18,-24.565878,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-40.601888,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-49.260540,0.000000,0.000000
C10-9,-62.041803,0.000000,0.000000
C10-10,-59.051091,0.000000,0.000000
C10-11,-60.081694,0.000000,0.000000
C10-12,-63.275935,0.000000,0.000000
C10-13,-63.810797,0.000000,0.000000
C10-14,-64.145189,0.000000,0.000000
C10-15,-62.028171,0.000000,0.000000
C10-16,-59.661501,0.000000,0.000000
C10-17,-57.641146,0.000000,0.000000
C10-18,-68.809283,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,21.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-88.478543,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-97.985483,0.000000,0.000000
C12-1-9,-87.176792,0.000000,0.000000
C12-1-10,-83.219911,0.000000,0.000000
C12-1-11,-82.607840,0.000000,0.000000
C12-1-12,-77.851232,0.000000,0.000000
C12-1-13,-78.548282,0.000000,0.000000
C12-1-14,-80.934476,0.000000,0.000000
C12-1-15,-87.119866,0.000000,0.000000
C12-1-16,-97.096872,0.000000,0.000000
C12-1-17,-118.514025,0.000000,0.000000
C12-1-18,-66.917687,11.135559,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-37.047556,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-39.671145,0.000000,0.000000
C13-2-9,-36.318526,0.000000,0.000000
C13-2-10,-26.011218,0.000000,0.000000
C13-2-11,-19.633096,0.000000,0.000000
C13-2-12,-20.677557,0.000000,0.000000
C13-2-13,-21.210560,0.000000,0.000000
C13-2-14,-24.872927,0.000000,0.000000
C13-2-15,-29.542456,0.000000,0.000000
C13-2-16,-38.613441,0.000000,0.000000
C13-2-17,-52.896288,0.000000,0.000000
C13-2-18,-16.870039,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,8.946942,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,38.566608,0.000000,0.000000
C14-9,9.295595,0.000000,0.000000
C14-10,41.506566,0.000000,0.000000
C14-11,36.432376,0.000000,0.000000
C14-12,38.732242,0.000000,0.000000
C14-13,37.754076,0.000000,0.000000
C14-14,18.415230,0.000000,0.000000
C14-15,31.299005,0.000000,0.000000
C14-16,36.934644,0.000000,0.000000
C14-17,9.232029,0.000000,0.000000
C14-18,-20.788671,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,22.310413,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,37.866774,0.000000,0.000000
C15-9,22.297712,0.000000,0.000000
C15-10,34.211548,0.000000,0.000000
C15-11,32.913176,0.000000,0.000000
C15-12,35.187040,0.000000,0.000000
C15-13,34.407984,0.000000,0.000000
C15-14,45.004458,0.000000,0.000000
C15-15,35.011778,0.000000,0.000000
C15-16,20.810462,0.000000,0.000000
C15-17,17.999749,0.000000,0.000000
C15-18,-15.625863,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-90.453007,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-73.716665,0.000000,0.000000
C16-9,-88.990841,0.000000,0.000000
C16-10,-68.593553,0.000000,0.000000
C16-11,-84.901521,0.000000,0.000000
C16-12,-71.341107,0.000000,0.000000
C16-13,-72.651201,0.000000,0.000000
C16-14,-89.806121,0.000000,0.000000
C16-15,-79.665526,0.000000,0.000000
C16-16,-75.699986,0.000000,0.000000
C16-17,-117.618713,0.000000,0.000000
C16-18,-117.950947,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-76.892046,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-74.426841,0.000000,0.000000
C17-9,-75.796575,0.000000,0.000000
C17-10,-75.996380,0.000000,0.000000
C17-11,-88.472729,0.000000,0.000000
C17-12,-74.938702,0.000000,0.000000
C17-13,-76.046743,0.000000,0.000000
C17-14,-62.823949,0.000000,0.000000
C17-15,-75.897885,0.000000,0.000000
C17-16,-92.062456,0.000000,0.000000
C17-17,-108.721420,0.000000,0.000000
C17-18,-112.711842,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,31.570405,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,2.382664,0.000000,0.000000
C18-9,40.525770,0.000000,0.000000
C18-10,-23.465339,0.000000,0.000000
C18-11,-1.515086,0.000000,0.000000
C18-12,47.585865,0.000000,0.000000
C18-13,47.591567,0.000000,0.000000
C18-14,72.558875,0.000000,0.000000
C18-15,53.484010,0.000000,0.000000
C18-16,-74.669465,0.000000,0.000000
C18-17,9.396680,0.000000,0.000000
C18-18,-66.465038,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-113.076470,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-37.532721,0.000000,0.000000
C19-9,-120.221016,0.000000,0.000000
C19-10,-3.621649,0.000000,0.000000
C19-11,-46.954060,0.000000,0.000000
C19-12,-80.194729,0.000000,0.000000
C19-13,-82.488693,0.000000,0.000000
C19-14,-143.949766,0.000000,0.000000
C19-15,-101.850531,0.000000,0.000000
C19-16,35.904123,0.000000,0.000000
C19-17,-117.783364,0.000000,0.000000
C19-18,-72.274580,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,7.482748,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,3.644116,0.000000,0.000000
C20-9,17.089455,0.000000,0.000000
C20-10,-10.316068,0.000000,0.000000
C20-11,4.828271,0.000000,0.000000
C20-12,53.976092,0.000000,0.000000
C20-13,53.622899,0.000000,0.000000
C20-14,24.631791,0.000000,0.000000
C20-15,46.791736,0.000000,0.000000
C20-16,-45.605627,0.000000,0.000000
C20-17,-6.407136,0.000000,0.000000
C20-18,-75.770999,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-62.064382,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,-7.704183,0.000000,0.000000
C21-9,-70.588319,0.000000,0.000000
C21-10,27.231236,0.000000,0.000000
C21-11,6.212177,0.000000,0.000000
C21-12,-24.348108,0.000000,0.000000
C21-13,-25.661658,0.000000,0.000000
C21-14,-42.451281,0.000000,0.000000
C21-15,-27.477843,0.000000,0.000000
C21-16,20.453633,0.000000,0.000000
C21-17,-69.714535,0.000000,0.000000
C21-18,-52.566706,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-73.326632,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,-10.600268,0.000000,0.000000
C22-9,-88.130583,0.000000,0.000000
C22-10,36.052886,0.000000,0.000000
C22-11,4.262347,0.000000,0.000000
C22-12,-56.926654,0.000000,0.000000
C22-13,-58.196322,0.000000,0.000000
C22-14,-60.920692,0.000000,0.000000
C22-15,-56.452346,0.000000,0.000000
C22-16,47.966351,0.000000,0.000000
C22-17,-74.192728,0.000000,0.000000
C22-18,-16.804167,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-195.346954,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,-25.046862,0.000000,0.000000
C23-9,-193.417948,0.000000,0.000000
C23-10,55.601192,0.000000,0.000000
C23-11,-22.514674,0.000000,0.000000
C23-12,-160.520354,0.000000,0.000000
C23-13,-163.689421,0.000000,0.000000
C23-14,-120.699213,0.000000,0.000000
C23-15,-90.387323,0.000000,0.000000
C23-16,27.260878,0.000000,0.000000
C23-17,-230.126609,0.000000,0.000000
C23-18,-192.074644,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,74.544633,0.000000,0.000000
C24-3,74.624552,0.000000,0.000000
C24-4,74.576748,0.000000,0.000000
C24-5,73.621481,0.000000,0.000000
C24-6,51.825405,0.000000,0.000000
C24-7,71.424580,0.000000,0.000000
C24-8,20.985624,0.000000,0.000000
C24-9,8.971437,0.000000,0.000000
C24-10,-10.153189,0.000000,0.000000
C24-11,26.861407,0.000000,0.000000
C24-12,52.847435,0.000000,0.000000
C24-13,59.136282,0.000000,0.000000
C24-14,37.780037,0.000000,0.000000
C24-15,20.312465,0.000000,0.000000
C24-16,-10.821389,0.000000,0.000000
C24-17,82.081230,0.000000,0.000000
C24-18,18.620161,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-47.457218,0.000000,0.000000
C25-1-3,-45.703054,0.000000,0.000000
C25-1-4,-45.553180,0.000000,0.000000
C25-1-5,-52.703000,0.000000,0.000000
C25-1-6,-95.812020,0.000000,0.000000
C25-1-7,-89.451516,0.000000,0.000000
C25-1-8,-1.176573,0.000000,0.000000
C25-1-9,-92.373162,0.000000,0.000000
C25-1-10,26.483442,0.000000,0.000000
C25-1-11,-22.171482,0.000000,0.000000
C25-1-12,-83.192103,0.000000,0.000000
C25-1-13,-82.169338,0.000000,0.000000
C25-1-14,-85.048526,0.000000,0.000000
C25-1-15,-43.786921,0.000000,0.000000
C25-1-16,22.371775,0.000000,0.000000
C25-1-17,-117.441154,0.000000,0.000000
C25-1-18,-91.371688,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-47.457218,0.000000,0.000000
C25-2-3,-45.703054,0.000000,0.000000
C25-2-4,-45.553180,0.000000,0.000000
C25-2-5,-52.703000,0.000000,0.000000
C25-2-6,-95.812020,0.000000,0.000000
C25-2-7,-89.451516,0.000000,0.000000
C25-2-8,-1.176573,0.000000,0.000000
C25-2-9,-92.373162,0.000000,0.000000
C25-2-10,26.483442,0.000000,0.000000
C25-2-11,-22.171482,0.000000,0.000000
C25-2-12,-83.192103,0.000000,0.000000
C25-2-13,-82.169338,0.000000,0.000000
C25-2-14,-85.048526,0.000000,0.000000
C25-2-15,-43.786921,0.000000,0.000000
C25-2-16,22.371775,0.000000,0.000000
C25-2-17,-117.441154,0.000000,0.000000
C25-2-18,-91.371688,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,-107.142219,0.000000,0.000000
C26-3,-109.276338,0.000000,0.000000
C26-4,-108.976715,0.000000,0.000000
C26-5,-94.724656,0.000000,0.000000
C26-6,5.366968,0.000000,0.000000
C26-7,-45.405604,0.000000,0.000000
C26-8,-182.547852,0.000000,0.000000
C26-9,1.429901,0.000000,0.000000
C26-10,-224.479465,0.000000,0.000000
C26-11,-169.549446,0.000000,0.000000
C26-12,-76.051491,0.000000,0.000000
C26-13,-85.489001,0.000000,0.000000
C26-14,-56.819968,0.000000,0.000000
C26-15,-120.220907,0.000000,0.000000
C26-16,-217.493341,0.000000,0.000000
C26-17,-30.770103,0.000000,0.000000
C26-18,-31.632559,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-285.826880,0.000000,0.000000
C27-3,-278.710314,0.000000,0.000000
C27-4,-277.857480,0.000000,0.000000
C27-5,-304.043140,0.000000,0.000000
C27-6,-452.359098,0.000000,0.000000
C27-7,-450.788297,0.000000,0.000000
C27-8,-98.252718,0.000000,0.000000
C27-9,-431.208943,0.000000,0.000000
C27-10,15.243166,0.000000,0.000000
C27-11,-190.690037,0.000000,0.000000
C27-12,-433.558406,0.000000,0.000000
C27-13,-434.445127,0.000000,0.000000
C27-14,-430.319620,0.000000,0.000000
C27-15,-266.198593,0.000000,0.000000
C27-16,-0.387886,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
