,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-138.878668,0.000000,0.000000
C7-9,-137.397695,0.000000,0.000000
C7-10,-136.425436,0.000000,0.000000
C7-11,-125.312035,0.000000,0.000000
C7-12,-125.652442,0.000000,0.000000
C7-13,-124.108525,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,12.288010,0.000000,0.000000
C7-18,15.613616,0.000000,0.000000
C7-19,31.121980,0.000000,0.000000
C7-20,-1.067250,0.000000,0.000000
C7-21,35.746080,0.000000,0.000000
C7-22,64.151285,0.000000,0.000000
C7-23,73.508316,0.000000,0.000000
C7-24,94.891111,0.000000,0.000000
C8-1,-47.294130,0.000000,0.000000
C8-2,-45.536233,0.000000,0.000000
C8-3,-45.220719,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.878618,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-74.440771,0.000000,0.000000
C8-11,-79.266489,0.000000,0.000000
C8-12,-79.124390,0.000000,0.000000
C8-13,-78.740236,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-69.159229,0.000000,0.000000
C8-18,-72.358789,0.000000,0.000000
C8-19,-75.062219,0.000000,0.000000
C8-20,-67.305008,0.000000,0.000000
C8-21,-65.330928,0.000000,0.000000
C8-22,-62.626281,0.000000,0.000000
C8-23,-57.800241,0.000000,0.000000
C8-24,-52.970842,0.000000,0.000000
C9-1,-17.002785,0.000000,0.000000
C9-2,-24.699238,0.000000,0.000000
C9-3,-27.225863,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-50.251954,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-54.653293,0.000000,0.000000
C9-11,-53.995969,0.000000,0.000000
C9-12,-53.823380,0.000000,0.000000
C9-13,-53.403560,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-40.655892,0.000000,0.000000
C9-18,-32.853779,0.000000,0.000000
C9-19,-23.237700,0.000000,0.000000
C9-20,-22.754933,0.000000,0.000000
C9-21,-17.236174,0.000000,0.000000
C9-22,-10.123713,0.000000,0.000000
C9-23,-3.233997,0.000000,0.000000
C9-24,3.269685,0.000000,0.000000
C10-1,-45.143328,0.000000,0.000000
C10-2,-48.922708,0.000000,0.000000
C10-3,-49.753251,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-83.407553,0.000000,0.000000
C10-11,-84.576982,0.000000,0.000000
C10-12,-85.454552,0.000000,0.000000
C10-13,-85.693650,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-77.272042,0.000000,0.000000
C10-18,-74.431637,0.000000,0.000000
C10-19,-69.416638,0.000000,0.000000
C10-20,-67.344521,0.000000,0.000000
C10-21,-61.157412,0.000000,0.000000
C10-22,-53.124005,0.000000,0.000000
C10-23,-44.523054,0.000000,0.000000
C10-24,-36.302371,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-78.150215,0.000000,0.000000
C12-1-2,-71.194203,0.000000,0.000000
C12-1-3,-68.545552,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-101.092621,0.000000,0.000000
C12-1-11,-107.596050,0.000000,0.000000
C12-1-12,-108.960458,0.000000,0.000000
C12-1-13,-109.576582,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-77.222708,0.000000,0.000000
C12-1-18,-117.482970,0.000000,0.000000
C12-1-19,-93.194684,0.000000,0.000000
C12-1-20,-85.914993,0.000000,0.000000
C12-1-21,-91.398460,0.000000,0.000000
C12-1-22,-97.527973,0.000000,0.000000
C12-1-23,-103.574920,0.000000,0.000000
C12-1-24,-98.894107,0.000000,0.000000
C13-2-1,-40.540073,0.000000,0.000000
C13-2-2,-43.282229,0.000000,0.000000
C13-2-3,-43.262104,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-67.180710,0.000000,0.000000
C13-2-11,-66.670321,0.000000,0.000000
C13-2-12,-68.489716,0.000000,0.000000
C13-2-13,-69.465494,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-38.348952,0.000000,0.000000
C13-2-18,-67.130759,0.000000,0.000000
C13-2-19,-29.861851,0.000000,0.000000
C13-2-20,-32.668448,0.000000,0.000000
C13-2-21,-34.441037,0.000000,0.000000
C13-2-22,-35.996829,0.000000,0.000000
C13-2-23,-40.483079,0.000000,0.000000
C13-2-24,-34.685141,0.000000,0.000000
C14-1,-18.867516,0.000000,0.000000
C14-2,-44.560574,0.000000,0.000000
C14-3,-50.654981,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-79.063876,0.000000,0.000000
C14-11,-67.247773,0.000000,0.000000
C14-12,-70.769314,0.000000,0.000000
C14-13,-72.540206,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-19.346323,0.000000,0.000000
C14-18,-25.976673,0.000000,0.000000
C14-19,6.607848,0.000000,0.000000
C14-20,-11.201381,0.000000,0.000000
C14-21,14.605580,0.000000,0.000000
C14-22,29.608887,0.000000,0.000000
C14-23,34.617046,0.000000,0.000000
C14-24,43.086397,0.000000,0.000000
C15-1,-15.925157,0.000000,0.000000
C15-2,-38.497675,0.000000,0.000000
C15-3,-43.984760,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-103.085047,0.000000,0.000000
C15-11,-92.041732,0.000000,0.000000
C15-12,-94.810082,0.000000,0.000000
C15-13,-96.227888,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-28.756110,0.000000,0.000000
C15-18,-41.572842,0.000000,0.000000
C15-19,-8.485617,0.000000,0.000000
C15-20,6.476559,0.000000,0.000000
C15-21,14.530927,0.000000,0.000000
C15-22,30.473322,0.000000,0.000000
C15-23,39.184315,0.000000,0.000000
C15-24,48.366104,0.000000,0.000000
C16-1,-91.931633,0.000000,0.000000
C16-2,-99.235945,0.000000,0.000000
C16-3,-100.333542,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-145.860567,0.000000,0.000000
C16-11,-147.443380,0.000000,0.000000
C16-12,-150.136447,0.000000,0.000000
C16-13,-151.237486,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-94.862933,0.000000,0.000000
C16-18,-123.805027,0.000000,0.000000
C16-19,-115.859800,0.000000,0.000000
C16-20,-114.412661,0.000000,0.000000
C16-21,-95.405817,0.000000,0.000000
C16-22,-89.032111,0.000000,0.000000
C16-23,-86.970291,0.000000,0.000000
C16-24,-80.537700,0.000000,0.000000
C17-1,-88.945791,0.000000,0.000000
C17-2,-93.083446,0.000000,0.000000
C17-3,-93.564747,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-170.236731,0.000000,0.000000
C17-11,-172.603752,0.000000,0.000000
C17-12,-174.532498,0.000000,0.000000
C17-13,-175.275234,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-104.411780,0.000000,0.000000
C17-18,-139.631681,0.000000,0.000000
C17-19,-131.176320,0.000000,0.000000
C17-20,-96.473471,0.000000,0.000000
C17-21,-95.481573,0.000000,0.000000
C17-22,-88.154902,0.000000,0.000000
C17-23,-82.335525,0.000000,0.000000
C17-24,-75.179968,0.000000,0.000000
C18-1,-62.233343,0.000000,0.000000
C18-2,-67.293375,0.000000,0.000000
C18-3,-68.963691,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-153.513561,0.000000,0.000000
C18-11,-150.425081,0.000000,0.000000
C18-12,-150.088616,0.000000,0.000000
C18-13,-149.894034,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-46.906884,0.000000,0.000000
C18-18,-103.077029,0.000000,0.000000
C18-19,-75.920603,0.000000,0.000000
C18-20,-12.589294,0.000000,0.000000
C18-21,7.088244,0.000000,0.000000
C18-22,12.581870,0.000000,0.000000
C18-23,14.802178,0.000000,0.000000
C18-24,11.946116,0.000000,0.000000
C19-1,-48.565806,0.000000,0.000000
C19-2,-76.503144,0.000000,0.000000
C19-3,-82.024832,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-71.410882,0.000000,0.000000
C19-11,-64.266071,0.000000,0.000000
C19-12,-70.817145,0.000000,0.000000
C19-13,-73.883658,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,-67.302372,0.000000,0.000000
C19-18,-46.704671,0.000000,0.000000
C19-19,-33.331349,0.000000,0.000000
C19-20,-113.024749,0.000000,0.000000
C19-21,-87.888481,0.000000,0.000000
C19-22,-72.005094,0.000000,0.000000
C19-23,-67.155422,0.000000,0.000000
C19-24,-49.397419,0.000000,0.000000
C20-1,-67.536944,0.000000,0.000000
C20-2,-78.221750,0.000000,0.000000
C20-3,-80.986763,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-110.215401,0.000000,0.000000
C20-11,-105.733971,0.000000,0.000000
C20-12,-106.755131,0.000000,0.000000
C20-13,-107.196986,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-29.945744,0.000000,0.000000
C20-18,-74.964935,0.000000,0.000000
C20-19,-48.714633,0.000000,0.000000
C20-20,-44.453780,0.000000,0.000000
C20-21,7.222806,0.000000,0.000000
C20-22,11.023727,0.000000,0.000000
C20-23,6.569675,0.000000,0.000000
C20-24,2.429444,0.000000,0.000000
C21-1,-37.334004,0.000000,0.000000
C21-2,-53.359371,0.000000,0.000000
C21-3,-56.562744,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-163.106377,0.000000,0.000000
C21-11,-158.911513,0.000000,0.000000
C21-12,-162.587449,0.000000,0.000000
C21-13,-164.306136,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,-31.688813,0.000000,0.000000
C21-18,-31.681254,0.000000,0.000000
C21-19,-15.813971,0.000000,0.000000
C21-20,-43.867244,0.000000,0.000000
C21-21,-26.740118,0.000000,0.000000
C21-22,-24.330307,0.000000,0.000000
C21-23,-36.145885,0.000000,0.000000
C21-24,-29.243308,0.000000,0.000000
C22-1,-4.363506,0.000000,0.000000
C22-2,-16.335804,0.000000,0.000000
C22-3,-18.381857,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-121.045739,0.000000,0.000000
C22-11,-118.841220,0.000000,0.000000
C22-12,-122.376279,0.000000,0.000000
C22-13,-124.048734,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,-18.809416,0.000000,0.000000
C22-18,6.037186,0.000000,0.000000
C22-19,9.245371,0.000000,0.000000
C22-20,-24.383233,0.000000,0.000000
C22-21,-33.798691,0.000000,0.000000
C22-22,-33.208950,0.000000,0.000000
C22-23,-43.925233,0.000000,0.000000
C22-24,-33.944990,0.000000,0.000000
C23-1,-126.356062,0.000000,0.000000
C23-2,-151.531616,0.000000,0.000000
C23-3,-155.304174,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-181.698133,0.000000,0.000000
C23-11,-178.481193,0.000000,0.000000
C23-12,-187.118948,0.000000,0.000000
C23-13,-191.228802,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,-10.227604,0.000000,0.000000
C23-18,-64.551507,0.000000,0.000000
C23-19,-120.371049,0.000000,0.000000
C23-20,-128.944808,0.000000,0.000000
C23-21,-112.181147,0.000000,0.000000
C23-22,-98.626530,0.000000,0.000000
C23-23,-137.764831,0.000000,0.000000
C23-24,-136.945980,0.000000,0.000000
C24-1,14.148774,0.000000,0.000000
C24-2,-1.483109,0.000000,0.000000
C24-3,-0.584511,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,0.276184,0.000000,0.000000
C24-11,1.179428,0.000000,0.000000
C24-12,7.728700,0.000000,0.000000
C24-13,13.534774,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-42.626451,0.000000,0.000000
C24-18,-23.079048,0.000000,0.000000
C24-19,62.609195,0.000000,0.000000
C24-20,82.772398,0.000000,0.000000
C24-21,64.919446,0.000000,0.000000
C24-22,71.243704,0.000000,0.000000
C24-23,72.423284,0.000000,0.000000
C24-24,80.798636,0.000000,0.000000
C25-1-1,-70.877094,0.000000,0.000000
C25-1-2,-89.740632,0.000000,0.000000
C25-1-3,-98.309267,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-108.956631,0.000000,0.000000
C25-1-11,-107.060663,0.000000,0.000000
C25-1-12,-112.210343,0.000000,0.000000
C25-1-13,-115.193842,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,-10.545021,0.000000,0.000000
C25-1-18,-21.275997,0.000000,0.000000
C25-1-19,-57.230961,0.000000,0.000000
C25-1-20,-79.367334,0.000000,0.000000
C25-1-21,-51.858311,0.000000,0.000000
C25-1-22,-46.562756,0.000000,0.000000
C25-1-23,-63.473225,0.000000,0.000000
C25-1-24,-64.481839,0.000000,0.000000
C25-2-1,-70.877094,0.000000,0.000000
C25-2-2,-89.740632,0.000000,0.000000
C25-2-3,-98.309267,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-108.956631,0.000000,0.000000
C25-2-11,-107.060663,0.000000,0.000000
C25-2-12,-112.210343,0.000000,0.000000
C25-2-13,-115.193842,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,-10.545021,0.000000,0.000000
C25-2-18,-21.275997,0.000000,0.000000
C25-2-19,-57.230961,0.000000,0.000000
C25-2-20,-79.367334,0.000000,0.000000
C25-2-21,-51.858311,0.000000,0.000000
C25-2-22,-46.562756,0.000000,0.000000
C25-2-23,-63.473225,0.000000,0.000000
C25-2-24,-64.481839,0.000000,0.000000
C26-1,0.494532,0.000000,0.000000
C26-2,58.366302,0.000000,0.000000
C26-3,77.463089,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,136.425436,0.000000,0.000000
C26-11,125.312035,0.000000,0.000000
C26-12,125.652442,0.000000,0.000000
C26-13,124.108525,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-125.721343,0.000000,0.000000
C26-18,-132.080282,0.000000,0.000000
C26-19,-150.571980,0.000000,0.000000
C26-20,-118.941083,0.000000,0.000000
C26-21,-146.679413,0.000000,0.000000
C26-22,-151.209618,0.000000,0.000000
C26-23,-103.324983,0.000000,0.000000
C26-24,-94.891111,0.000000,0.000000
C27-1,-275.344237,0.000000,0.000000
C27-2,-256.888483,0.000000,0.000000
C27-3,-261.324269,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-110.753544,0.000000,0.000000
C27-11,-108.514900,0.000000,0.000000
C27-12,-122.213619,0.000000,0.000000
C27-13,-126.108162,0.000000,0.000000
