,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.860835,0.000000,0.000000
C1-2,48.305328,0.000000,0.000000
C1-3,48.038477,0.000000,0.000000
C1-4,32.494385,0.000000,0.000000
C1-5,28.522054,0.000000,0.000000
C1-6,27.977100,0.000000,0.000000
C1-7,29.212964,0.000000,0.000000
C1-8,50.945666,0.000000,0.000000
C1-9,51.701158,0.000000,0.000000
C1-10,52.270601,0.000000,0.000000
C1-11,52.617152,0.000000,0.000000
C1-12,72.734050,0.000000,0.000000
C1-13,73.650811,0.000000,0.000000
C1-14,73.663617,0.000000,0.000000
C1-15,53.718226,0.000000,0.000000
C1-16,52.528251,0.000000,0.000000
C1-17,52.362773,0.000000,0.000000
C1-18,12.282978,0.000000,0.000000
C1-19,10.704680,0.000000,0.000000
C1-20,53.376049,0.000000,0.000000
C1-21,54.104419,0.000000,0.000000
C1-22,53.309905,0.000000,0.000000
C1-23,52.098851,0.000000,0.000000
C1-24,30.198605,0.000000,0.000000
C2-1,-129.455869,0.000000,0.000000
C2-2,-129.584837,0.000000,0.000000
C2-3,-128.607701,0.000000,0.000000
C2-4,-113.984482,0.000000,0.000000
C2-5,-132.945057,0.000000,0.000000
C2-6,-145.621639,0.000000,0.000000
C2-7,-149.544033,0.000000,0.000000
C2-8,-138.687545,0.000000,0.000000
C2-9,-140.993717,0.000000,0.000000
C2-10,-143.023651,0.000000,0.000000
C2-11,-144.621368,0.000000,0.000000
C2-12,-131.920559,0.000000,0.000000
C2-13,-130.971787,0.000000,0.000000
C2-14,-130.871424,0.000000,0.000000
C2-15,-143.740089,0.000000,0.000000
C2-16,-143.227912,0.000000,0.000000
C2-17,-141.634142,0.000000,0.000000
C2-18,-56.842967,0.000000,0.000000
C2-19,-43.341008,0.000000,0.000000
C2-20,-140.086727,0.000000,0.000000
C2-21,-136.344554,0.000000,0.000000
C2-22,-133.410281,0.000000,0.000000
C2-23,-128.937652,0.000000,0.000000
C2-24,-79.103421,0.000000,0.000000
C3-1,34.572889,0.000000,0.000000
C3-2,36.880269,0.000000,0.000000
C3-3,37.348725,0.000000,0.000000
C3-4,12.004008,0.000000,0.000000
C3-5,11.100003,0.000000,0.000000
C3-6,21.092815,0.000000,0.000000
C3-7,18.551885,0.000000,0.000000
C3-8,31.896893,0.000000,0.000000
C3-9,30.287181,0.000000,0.000000
C3-10,29.253524,0.000000,0.000000
