,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-33.616344,0.000000,0.000000
C3-11,-32.418528,0.000000,0.000000
C3-12,-38.616975,0.000000,0.000000
C3-13,-46.893405,0.000000,0.000000
C3-14,-32.251430,0.000000,0.000000
C3-15,-47.012594,0.000000,0.000000
C3-16,-29.994416,0.000000,0.000000
C3-17,-28.991195,0.000000,0.000000
C3-18,1.969278,0.000000,0.000000
C3-19,-16.007955,0.000000,0.000000
C3-20,-12.183672,0.000000,0.000000
C3-21,-0.816413,0.000000,0.000000
C3-22,-10.031050,0.000000,0.000000
C3-23,1.928174,0.000000,0.000000
C3-24,-11.419707,0.000000,0.000000
C4-1,-10.087900,0.000000,0.000000
C4-2,-9.209182,0.000000,0.000000
C4-3,-11.572526,0.000000,0.000000
C4-4,-16.052195,0.000000,0.000000
C4-5,-16.792237,0.000000,0.000000
C4-6,-14.300676,0.000000,0.000000
C4-7,-18.478826,0.000000,0.000000
C4-8,-21.507484,0.000000,0.000000
C4-9,-22.682200,0.000000,0.000000
C4-10,-33.755903,0.000000,0.000000
C4-11,-27.854867,0.000000,0.000000
C4-12,-27.444480,0.000000,0.000000
C4-13,-33.415222,0.000000,0.000000
C4-14,-22.036813,0.000000,0.000000
C4-15,-33.813158,0.000000,0.000000
C4-16,-22.080530,0.000000,0.000000
C4-17,-22.129096,0.000000,0.000000
C4-18,-6.671517,0.000000,0.000000
C4-19,-22.448790,0.000000,0.000000
C4-20,-22.034553,0.000000,0.000000
C4-21,-11.228863,0.000000,0.000000
C4-22,-21.019709,0.000000,0.000000
C4-23,-8.994100,0.000000,0.000000
C4-24,-18.341301,0.000000,0.000000
C5-1,13.674833,0.000000,0.000000
C5-2,13.182811,0.000000,0.000000
C5-3,8.219766,0.000000,0.000000
C5-4,3.783929,0.000000,0.000000
C5-5,1.299329,0.000000,0.000000
C5-6,-1.875724,0.000000,0.000000
C5-7,-4.822649,0.000000,0.000000
C5-8,-6.055206,0.000000,0.000000
C5-9,-8.100420,0.000000,0.000000
C5-10,-18.802251,0.000000,0.000000
C5-11,-18.302853,0.000000,0.000000
C5-12,-22.333236,0.000000,0.000000
C5-13,-27.385655,0.000000,0.000000
C5-14,-18.489431,0.000000,0.000000
C5-15,-27.433024,0.000000,0.000000
C5-16,-17.023093,0.000000,0.000000
C5-17,-16.385236,0.000000,0.000000
C5-18,2.847208,0.000000,0.000000
C5-19,-7.989631,0.000000,0.000000
C5-20,-5.487662,0.000000,0.000000
C5-21,1.293064,0.000000,0.000000
C5-22,-4.195157,0.000000,0.000000
C5-23,2.827493,0.000000,0.000000
C5-24,-5.459782,0.000000,0.000000
C6-1,137.875849,0.000000,0.000000
C6-2,132.379062,0.000000,0.000000
C6-3,96.997329,0.000000,0.000000
C6-4,59.238285,0.000000,0.000000
C6-5,44.128009,0.000000,0.000000
C6-6,41.067410,0.000000,0.000000
C6-7,18.445658,0.000000,0.000000
C6-8,11.299548,0.000000,0.000000
C6-9,7.907093,0.000000,0.000000
C6-10,9.301219,0.000000,0.000000
C6-11,-49.748091,0.000000,0.000000
C6-12,-18.967989,0.000000,0.000000
C6-13,-24.698660,0.000000,0.000000
C6-14,-26.283417,0.000000,0.000000
C6-15,-25.444859,0.000000,0.000000
C6-16,-19.480232,0.000000,0.000000
C6-17,-18.448037,0.000000,0.000000
C6-18,41.279014,0.000000,0.000000
C6-19,15.197843,0.000000,0.000000
C6-20,33.792604,0.000000,0.000000
C6-21,17.360791,0.000000,0.000000
C6-22,38.053544,0.000000,0.000000
C6-23,18.479924,0.000000,0.000000
C6-24,16.523706,0.000000,0.000000
C7-1,53.088468,0.000000,0.000000
C7-2,47.624273,0.000000,0.000000
C7-3,-2.519766,0.000000,0.000000
C7-4,-37.659849,0.000000,0.000000
C7-5,-63.686685,0.000000,0.000000
C7-6,-115.184216,0.000000,0.000000
C7-7,-144.063083,0.000000,0.000000
C7-8,-164.527528,0.000000,0.000000
C7-9,-182.263528,0.000000,0.000000
C7-10,-144.764336,0.000000,0.000000
C7-11,-40.685152,0.000000,0.000000
C7-12,-84.813571,0.000000,0.000000
C7-13,-82.186431,0.000000,0.000000
C7-14,-66.870861,0.000000,0.000000
C7-15,-75.015504,0.000000,0.000000
C7-16,-81.297275,0.000000,0.000000
C7-17,-98.029637,0.000000,0.000000
C7-18,-121.388551,0.000000,0.000000
C7-19,-148.340996,0.000000,0.000000
C7-20,-130.496872,0.000000,0.000000
C7-21,-139.639202,0.000000,0.000000
C7-22,-118.109969,0.000000,0.000000
C7-23,-129.093594,0.000000,0.000000
C7-24,-125.472008,0.000000,0.000000
C8-1,-38.086635,0.000000,0.000000
C8-2,-35.569194,0.000000,0.000000
C8-3,-37.195114,0.000000,0.000000
C8-4,-41.815244,0.000000,0.000000
C8-5,-42.391415,0.000000,0.000000
C8-6,-40.321239,0.000000,0.000000
C8-7,-46.360509,0.000000,0.000000
C8-8,-51.976007,0.000000,0.000000
C8-9,-55.772678,0.000000,0.000000
C8-10,-68.379756,0.000000,0.000000
C8-11,-63.415132,0.000000,0.000000
C8-12,-63.215438,0.000000,0.000000
C8-13,-69.104244,0.000000,0.000000
C8-14,-57.889708,0.000000,0.000000
C8-15,-69.759694,0.000000,0.000000
C8-16,-57.980245,0.000000,0.000000
C8-17,-57.607425,0.000000,0.000000
C8-18,-41.646525,0.000000,0.000000
C8-19,-56.967296,0.000000,0.000000
C8-20,-57.864038,0.000000,0.000000
C8-21,-46.543320,0.000000,0.000000
C8-22,-55.444575,0.000000,0.000000
C8-23,-40.679959,0.000000,0.000000
C8-24,-46.340035,0.000000,0.000000
C9-1,-8.083994,0.000000,0.000000
C9-2,-7.111637,0.000000,0.000000
C9-3,-14.215344,0.000000,0.000000
C9-4,-21.566259,0.000000,0.000000
C9-5,-25.294699,0.000000,0.000000
C9-6,-30.420312,0.000000,0.000000
C9-7,-37.192552,0.000000,0.000000
C9-8,-41.961307,0.000000,0.000000
C9-9,-47.869834,0.000000,0.000000
C9-10,-66.836528,0.000000,0.000000
C9-11,-66.537161,0.000000,0.000000
C9-12,-72.937760,0.000000,0.000000
C9-13,-81.135575,0.000000,0.000000
C9-14,-66.650829,0.000000,0.000000
C9-15,-81.501838,0.000000,0.000000
C9-16,-64.438737,0.000000,0.000000
C9-17,-63.031214,0.000000,0.000000
C9-18,-31.587825,0.000000,0.000000
C9-19,-49.127063,0.000000,0.000000
C9-20,-46.560610,0.000000,0.000000
C9-21,-34.699203,0.000000,0.000000
C9-22,-43.060313,0.000000,0.000000
C9-23,-28.473123,0.000000,0.000000
C9-24,-38.283358,0.000000,0.000000
C10-1,-37.782300,0.000000,0.000000
C10-2,-35.262617,0.000000,0.000000
C10-3,-38.870395,0.000000,0.000000
C10-4,-43.564379,0.000000,0.000000
C10-5,-45.747808,0.000000,0.000000
C10-6,-49.697300,0.000000,0.000000
C10-7,-56.064661,0.000000,0.000000
C10-8,-62.051410,0.000000,0.000000
C10-9,-68.915352,0.000000,0.000000
C10-10,-82.435278,0.000000,0.000000
C10-11,-83.656855,0.000000,0.000000
C10-12,-88.074457,0.000000,0.000000
C10-13,-92.976291,0.000000,0.000000
C10-14,-84.381237,0.000000,0.000000
C10-15,-93.496928,0.000000,0.000000
C10-16,-83.000949,0.000000,0.000000
C10-17,-81.588653,0.000000,0.000000
C10-18,-61.431185,0.000000,0.000000
C10-19,-71.429049,0.000000,0.000000
C10-20,-71.336444,0.000000,0.000000
C10-21,-63.609182,0.000000,0.000000
C10-22,-67.462478,0.000000,0.000000
C10-23,-55.405977,0.000000,0.000000
C10-24,-56.916916,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,-60.285511,0.000000,0.000000
C11-14,-60.562322,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-72.855109,0.000000,0.000000
C12-1-2,-68.625608,0.000000,0.000000
C12-1-3,-65.018217,0.000000,0.000000
C12-1-4,-65.030649,0.000000,0.000000
C12-1-5,-63.320101,0.000000,0.000000
C12-1-6,-59.224218,0.000000,0.000000
C12-1-7,-54.066126,0.000000,0.000000
C12-1-8,-50.351347,0.000000,0.000000
C12-1-9,-44.835140,0.000000,0.000000
C12-1-10,-40.211071,0.000000,0.000000
C12-1-11,-33.313034,0.000000,0.000000
C12-1-12,-28.702012,0.000000,0.000000
C12-1-13,-29.546151,0.000000,0.000000
C12-1-14,-31.875422,0.000000,0.000000
C12-1-15,-38.947090,0.000000,0.000000
C12-1-16,-47.522706,0.000000,0.000000
C12-1-17,-58.413309,0.000000,0.000000
C12-1-18,-73.943601,0.000000,0.000000
C12-1-19,-77.777662,0.000000,0.000000
C12-1-20,-81.995617,0.000000,0.000000
C12-1-21,-78.612791,0.000000,0.000000
C12-1-22,-79.501421,0.000000,0.000000
C12-1-23,-71.056810,0.000000,0.000000
C12-1-24,-63.962617,0.000000,0.000000
C13-2-1,-39.139830,0.000000,0.000000
C13-2-2,-36.814442,0.000000,0.000000
C13-2-3,-37.472135,0.000000,0.000000
C13-2-4,-38.021550,0.000000,0.000000
C13-2-5,-39.076609,0.000000,0.000000
C13-2-6,-43.358034,0.000000,0.000000
C13-2-7,-36.960606,0.000000,0.000000
C13-2-8,-31.022743,0.000000,0.000000
C13-2-9,-27.126771,0.000000,0.000000
C13-2-10,-23.484342,0.000000,0.000000
C13-2-11,-24.128029,0.000000,0.000000
C13-2-12,-26.281822,0.000000,0.000000
C13-2-13,-26.509939,0.000000,0.000000
C13-2-14,-31.136157,0.000000,0.000000
C13-2-15,-35.439053,0.000000,0.000000
C13-2-16,-44.476155,0.000000,0.000000
C13-2-17,-54.300010,0.000000,0.000000
C13-2-18,-61.956431,0.000000,0.000000
C13-2-19,-60.296365,0.000000,0.000000
C13-2-20,-61.322320,0.000000,0.000000
C13-2-21,-62.645039,0.000000,0.000000
C13-2-22,-58.198042,0.000000,0.000000
C13-2-23,-55.686625,0.000000,0.000000
C13-2-24,-48.032321,0.000000,0.000000
C14-1,-14.450592,0.000000,0.000000
C14-2,-13.195107,0.000000,0.000000
C14-3,-26.982919,0.000000,0.000000
C14-4,-34.456757,0.000000,0.000000
C14-5,-43.588888,0.000000,0.000000
C14-6,-51.384857,0.000000,0.000000
C14-7,-60.341229,0.000000,0.000000
C14-8,-59.444589,0.000000,0.000000
C14-9,-65.226941,0.000000,0.000000
C14-10,-56.998258,0.000000,0.000000
C14-11,-72.884499,0.000000,0.000000
C14-12,-86.075226,0.000000,0.000000
C14-13,-89.440944,0.000000,0.000000
C14-14,-83.386149,0.000000,0.000000
C14-15,-96.227218,0.000000,0.000000
C14-16,-91.925195,0.000000,0.000000
C14-17,-100.132407,0.000000,0.000000
C14-18,-80.806199,0.000000,0.000000
C14-19,-91.395520,0.000000,0.000000
C14-20,-86.244899,0.000000,0.000000
C14-21,-86.020032,0.000000,0.000000
C14-22,-79.345884,0.000000,0.000000
C14-23,-75.949963,0.000000,0.000000
C14-24,-73.481718,0.000000,0.000000
C15-1,-13.428525,0.000000,0.000000
C15-2,-11.958502,0.000000,0.000000
C15-3,-23.727040,0.000000,0.000000
C15-4,-31.076982,0.000000,0.000000
C15-5,-38.933213,0.000000,0.000000
C15-6,-37.928306,0.000000,0.000000
C15-7,-45.576161,0.000000,0.000000
C15-8,-44.137156,0.000000,0.000000
C15-9,-57.528293,0.000000,0.000000
C15-10,-63.672084,0.000000,0.000000
C15-11,-116.986981,0.000000,0.000000
C15-12,-104.003697,0.000000,0.000000
C15-13,-111.307826,0.000000,0.000000
C15-14,-109.349649,0.000000,0.000000
C15-15,-115.133125,0.000000,0.000000
C15-16,-107.255964,0.000000,0.000000
C15-17,-110.937819,0.000000,0.000000
C15-18,-76.216080,0.000000,0.000000
C15-19,-109.783200,0.000000,0.000000
C15-20,-104.554041,0.000000,0.000000
C15-21,-103.389207,0.000000,0.000000
C15-22,-95.056722,0.000000,0.000000
C15-23,-85.239657,0.000000,0.000000
C15-24,-79.610452,0.000000,0.000000
C16-1,-79.911872,0.000000,0.000000
C16-2,-74.952886,0.000000,0.000000
C16-3,-80.690425,0.000000,0.000000
C16-4,-87.235514,0.000000,0.000000
C16-5,-91.150443,0.000000,0.000000
C16-6,-82.849381,0.000000,0.000000
C16-7,-94.336546,0.000000,0.000000
C16-8,-97.728893,0.000000,0.000000
C16-9,-100.461129,0.000000,0.000000
C16-10,-90.211113,0.000000,0.000000
C16-11,-91.736954,0.000000,0.000000
C16-12,-92.030963,0.000000,0.000000
C16-13,-96.638582,0.000000,0.000000
C16-14,-86.049124,0.000000,0.000000
C16-15,-104.438248,0.000000,0.000000
C16-16,-99.179555,0.000000,0.000000
C16-17,-109.572486,0.000000,0.000000
C16-18,-105.198633,0.000000,0.000000
C16-19,-126.576993,0.000000,0.000000
C16-20,-127.527593,0.000000,0.000000
C16-21,-118.192965,0.000000,0.000000
C16-22,-121.745994,0.000000,0.000000
C16-23,-106.817633,0.000000,0.000000
C16-24,-105.396869,0.000000,0.000000
C17-1,-78.874701,0.000000,0.000000
C17-2,-73.698006,0.000000,0.000000
C17-3,-77.386430,0.000000,0.000000
C17-4,-83.805792,0.000000,0.000000
C17-5,-86.425965,0.000000,0.000000
C17-6,-69.193965,0.000000,0.000000
C17-7,-79.353275,0.000000,0.000000
C17-8,-82.195242,0.000000,0.000000
C17-9,-92.648708,0.000000,0.000000
C17-10,-96.983567,0.000000,0.000000
C17-11,-136.491197,0.000000,0.000000
C17-12,-110.224386,0.000000,0.000000
C17-13,-118.828620,0.000000,0.000000
C17-14,-112.396321,0.000000,0.000000
C17-15,-123.623551,0.000000,0.000000
C17-16,-114.736887,0.000000,0.000000
C17-17,-120.537584,0.000000,0.000000
C17-18,-100.540679,0.000000,0.000000
C17-19,-145.236413,0.000000,0.000000
C17-20,-146.107314,0.000000,0.000000
C17-21,-135.818827,0.000000,0.000000
C17-22,-137.689011,0.000000,0.000000
C17-23,-116.244613,0.000000,0.000000
C17-24,-111.616176,0.000000,0.000000
C18-1,-62.563905,0.000000,0.000000
C18-2,-56.502953,0.000000,0.000000
C18-3,-58.348663,0.000000,0.000000
C18-4,-68.522547,0.000000,0.000000
C18-5,-70.195620,0.000000,0.000000
C18-6,4.554869,0.000000,0.000000
C18-7,0.418659,0.000000,0.000000
C18-8,27.160538,0.000000,0.000000
C18-9,15.871549,0.000000,0.000000
C18-10,-47.335924,0.000000,0.000000
C18-11,-298.167443,0.000000,0.000000
C18-12,-163.410616,0.000000,0.000000
C18-13,-181.623535,0.000000,0.000000
C18-14,-206.831294,0.000000,0.000000
C18-15,-195.379824,0.000000,0.000000
C18-16,-176.229243,0.000000,0.000000
C18-17,-184.397504,0.000000,0.000000
C18-18,-88.145467,0.000000,0.000000
C18-19,-131.118752,0.000000,0.000000
C18-20,-128.410180,0.000000,0.000000
C18-21,-124.198303,0.000000,0.000000
C18-22,-120.928175,0.000000,0.000000
C18-23,-105.679876,0.000000,0.000000
C18-24,-102.018113,0.000000,0.000000
C19-1,-31.798559,0.000000,0.000000
C19-2,-31.645040,0.000000,0.000000
C19-3,-49.324681,0.000000,0.000000
C19-4,-53.169724,0.000000,0.000000
C19-5,-64.543711,0.000000,0.000000
C19-6,-138.789107,0.000000,0.000000
C19-7,-155.096434,0.000000,0.000000
C19-8,-184.334020,0.000000,0.000000
C19-9,-181.559619,0.000000,0.000000
C19-10,-99.873446,0.000000,0.000000
C19-11,133.545990,0.000000,0.000000
C19-12,-14.695573,0.000000,0.000000
C19-13,-4.455991,0.000000,0.000000
C19-14,37.396022,0.000000,0.000000
C19-15,-5.285642,0.000000,0.000000
C19-16,-14.875506,0.000000,0.000000
C19-17,-25.307389,0.000000,0.000000
C19-18,-97.859365,0.000000,0.000000
C19-19,-86.853761,0.000000,0.000000
C19-20,-85.362312,0.000000,0.000000
C19-21,-80.014694,0.000000,0.000000
C19-22,-80.163703,0.000000,0.000000
C19-23,-77.087720,0.000000,0.000000
C19-24,-76.860474,0.000000,0.000000
C20-1,-64.406181,0.000000,0.000000
C20-2,-58.731934,0.000000,0.000000
C20-3,-64.217385,0.000000,0.000000
C20-4,-74.614590,0.000000,0.000000
C20-5,-78.587474,0.000000,0.000000
C20-6,-19.700565,0.000000,0.000000
C20-7,-26.195376,0.000000,0.000000
C20-8,-0.431110,0.000000,0.000000
C20-9,1.994736,0.000000,0.000000
C20-10,-35.306352,0.000000,0.000000
C20-11,-218.672719,0.000000,0.000000
C20-12,-131.094548,0.000000,0.000000
C20-13,-142.208481,0.000000,0.000000
C20-14,-160.032085,0.000000,0.000000
C20-15,-161.301928,0.000000,0.000000
C20-16,-148.595532,0.000000,0.000000
C20-17,-164.920749,0.000000,0.000000
C20-18,-96.419157,0.000000,0.000000
C20-19,-97.974958,0.000000,0.000000
C20-20,-95.407951,0.000000,0.000000
C20-21,-92.890365,0.000000,0.000000
C20-22,-92.609390,0.000000,0.000000
C20-23,-88.935203,0.000000,0.000000
C20-24,-90.971068,0.000000,0.000000
C21-1,-27.897046,0.000000,0.000000
C21-2,-26.924574,0.000000,0.000000
C21-3,-36.896085,0.000000,0.000000
C21-4,-40.268184,0.000000,0.000000
C21-5,-46.771705,0.000000,0.000000
C21-6,-67.521706,0.000000,0.000000
C21-7,-62.134060,0.000000,0.000000
C21-8,-74.101287,0.000000,0.000000
C21-9,-89.271736,0.000000,0.000000
C21-10,-56.349299,0.000000,0.000000
C21-11,39.794541,0.000000,0.000000
C21-12,-6.633534,0.000000,0.000000
C21-13,-11.827966,0.000000,0.000000
C21-14,11.186116,0.000000,0.000000
C21-15,-9.754748,0.000000,0.000000
C21-16,-15.197319,0.000000,0.000000
C21-17,-22.954654,0.000000,0.000000
C21-18,-58.337602,0.000000,0.000000
C21-19,-157.044655,0.000000,0.000000
C21-20,-155.253403,0.000000,0.000000
C21-21,-146.317670,0.000000,0.000000
C21-22,-140.136343,0.000000,0.000000
C21-23,-112.549067,0.000000,0.000000
C21-24,-100.255560,0.000000,0.000000
C22-1,4.430842,0.000000,0.000000
C22-2,2.384474,0.000000,0.000000
C22-3,-5.706732,0.000000,0.000000
C22-4,-3.730040,0.000000,0.000000
C22-5,-8.789157,0.000000,0.000000
C22-6,-64.413545,0.000000,0.000000
C22-7,-54.823285,0.000000,0.000000
C22-8,-82.380822,0.000000,0.000000
C22-9,-100.633399,0.000000,0.000000
C22-10,-43.346863,0.000000,0.000000
C22-11,165.015643,0.000000,0.000000
C22-12,64.932017,0.000000,0.000000
C22-13,65.272350,0.000000,0.000000
C22-14,100.765440,0.000000,0.000000
C22-15,78.118184,0.000000,0.000000
C22-16,65.039604,0.000000,0.000000
C22-17,65.397638,0.000000,0.000000
C22-18,-11.846297,0.000000,0.000000
C22-19,-121.040615,0.000000,0.000000
C22-20,-120.459752,0.000000,0.000000
C22-21,-111.885936,0.000000,0.000000
C22-22,-105.149133,0.000000,0.000000
C22-23,-76.418043,0.000000,0.000000
C22-24,-61.588253,0.000000,0.000000
C23-1,-105.200647,0.000000,0.000000
C23-2,-100.751019,0.000000,0.000000
C23-3,-116.497411,0.000000,0.000000
C23-4,-120.710692,0.000000,0.000000
C23-5,-131.655069,0.000000,0.000000
C23-6,-127.005178,0.000000,0.000000
C23-7,-104.091657,0.000000,0.000000
C23-8,-106.410957,0.000000,0.000000
C23-9,-130.110331,0.000000,0.000000
C23-10,-114.544089,0.000000,0.000000
C23-11,78.120428,0.000000,0.000000
C23-12,43.126509,0.000000,0.000000
C23-13,54.480896,0.000000,0.000000
C23-14,59.103298,0.000000,0.000000
C23-15,81.776142,0.000000,0.000000
C23-16,57.709024,0.000000,0.000000
C23-17,17.281855,0.000000,0.000000
C23-18,-110.250602,0.000000,0.000000
C23-19,-177.348225,0.000000,0.000000
C23-20,-179.293663,0.000000,0.000000
C23-21,-172.595839,0.000000,0.000000
C23-22,-170.412675,0.000000,0.000000
C23-23,-160.156053,0.000000,0.000000
C23-24,-150.262562,0.000000,0.000000
C24-1,19.274118,0.000000,0.000000
C24-2,47.126958,0.000000,0.000000
C24-3,35.823478,0.000000,0.000000
C24-4,-6.924181,0.000000,0.000000
C24-5,-15.113416,0.000000,0.000000
C24-6,-2.062270,0.000000,0.000000
C24-7,-27.496996,0.000000,0.000000
C24-8,-41.536845,0.000000,0.000000
C24-9,-48.012505,0.000000,0.000000
C24-10,-46.981026,0.000000,0.000000
C24-11,-132.818169,0.000000,0.000000
C24-12,-109.768154,0.000000,0.000000
C24-13,-131.472959,0.000000,0.000000
C24-14,-120.863191,0.000000,0.000000
C24-15,-137.064333,0.000000,0.000000
C24-16,-110.034727,0.000000,0.000000
C24-17,-129.370898,0.000000,0.000000
C24-18,55.680232,0.000000,0.000000
C24-19,8.875577,0.000000,0.000000
C24-20,18.109919,0.000000,0.000000
C24-21,14.505069,0.000000,0.000000
C24-22,26.700987,0.000000,0.000000
C24-23,38.847969,0.000000,0.000000
C24-24,43.372913,0.000000,0.000000
C25-1-1,-43.063088,0.000000,0.000000
C25-1-2,-56.211640,0.000000,0.000000
C25-1-3,-74.052435,0.000000,0.000000
C25-1-4,-70.549502,0.000000,0.000000
C25-1-5,-79.117305,0.000000,0.000000
C25-1-6,-83.794206,0.000000,0.000000
C25-1-7,-74.152594,0.000000,0.000000
C25-1-8,-74.155623,0.000000,0.000000
C25-1-9,-81.951737,0.000000,0.000000
C25-1-10,-66.402205,0.000000,0.000000
C25-1-11,26.000263,0.000000,0.000000
C25-1-12,-9.040235,0.000000,0.000000
C25-1-13,4.601236,0.000000,0.000000
C25-1-14,7.403141,0.000000,0.000000
C25-1-15,10.530821,0.000000,0.000000
C25-1-16,-9.274583,0.000000,0.000000
C25-1-17,-14.620116,0.000000,0.000000
C25-1-18,-84.897077,0.000000,0.000000
C25-1-19,-103.043196,0.000000,0.000000
C25-1-20,-101.546277,0.000000,0.000000
C25-1-21,-103.211886,0.000000,0.000000
C25-1-22,-96.639818,0.000000,0.000000
C25-1-23,-102.338466,0.000000,0.000000
C25-1-24,-94.892723,0.000000,0.000000
C25-2-1,-43.063088,0.000000,0.000000
C25-2-2,-56.211640,0.000000,0.000000
C25-2-3,-74.052435,0.000000,0.000000
C25-2-4,-70.549502,0.000000,0.000000
C25-2-5,-79.117305,0.000000,0.000000
C25-2-6,-83.794206,0.000000,0.000000
C25-2-7,-74.152594,0.000000,0.000000
C25-2-8,-74.155623,0.000000,0.000000
C25-2-9,-81.951737,0.000000,0.000000
C25-2-10,-66.402205,0.000000,0.000000
C25-2-11,26.000263,0.000000,0.000000
C25-2-12,-9.040235,0.000000,0.000000
C25-2-13,4.601236,0.000000,0.000000
C25-2-14,7.403141,0.000000,0.000000
C25-2-15,10.530821,0.000000,0.000000
C25-2-16,-9.274583,0.000000,0.000000
C25-2-17,-14.620116,0.000000,0.000000
C25-2-18,-84.897077,0.000000,0.000000
C25-2-19,-103.043196,0.000000,0.000000
C25-2-20,-101.546277,0.000000,0.000000
C25-2-21,-103.211886,0.000000,0.000000
C25-2-22,-96.639818,0.000000,0.000000
C25-2-23,-102.338466,0.000000,0.000000
C25-2-24,-94.892723,0.000000,0.000000
C26-1,-53.088468,0.000000,0.000000
C26-2,-47.624273,0.000000,0.000000
C26-3,2.519766,0.000000,0.000000
C26-4,37.659849,0.000000,0.000000
C26-5,63.686685,0.000000,0.000000
C26-6,58.184216,0.000000,0.000000
C26-7,56.363083,0.000000,0.000000
C26-8,59.327528,0.000000,0.000000
C26-9,70.163528,0.000000,0.000000
C26-10,31.464336,0.000000,0.000000
C26-11,-71.514848,0.000000,0.000000
C26-12,-25.386429,0.000000,0.000000
C26-13,-30.613569,0.000000,0.000000
C26-14,-47.529139,0.000000,0.000000
C26-15,-37.984496,0.000000,0.000000
C26-16,-25.202725,0.000000,0.000000
C26-17,6.629637,0.000000,0.000000
C26-18,63.288551,0.000000,0.000000
C26-19,148.340996,0.000000,0.000000
C26-20,130.496872,0.000000,0.000000
C26-21,139.639202,0.000000,0.000000
C26-22,118.109969,0.000000,0.000000
C26-23,129.093594,0.000000,0.000000
C26-24,125.472008,0.000000,0.000000
C27-1,-140.142495,0.000000,0.000000
C27-2,-223.856663,0.000000,0.000000
C27-3,-264.893485,0.000000,0.000000
C27-4,-248.767273,0.000000,0.000000
C27-5,-281.369091,0.000000,0.000000
C27-6,-310.619055,0.000000,0.000000
C27-7,-313.427238,0.000000,0.000000
C27-8,-309.680402,0.000000,0.000000
C27-9,-313.689376,0.000000,0.000000
C27-10,-268.188250,0.000000,0.000000
C27-11,108.020669,0.000000,0.000000
