,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,29.875541,-0.000000,0.000000
C3-2,27.424120,-0.000000,0.000000
C3-3,29.509516,-0.000000,0.000000
C3-4,25.756275,-0.000000,0.000000
C3-5,32.593644,-0.000000,0.000000
C3-6,27.652005,-0.000000,0.000000
C3-7,15.092326,-0.000000,0.000000
C3-8,6.275272,-0.000000,0.000000
C3-9,-21.494042,-0.000000,0.000000
C3-10,7.644213,-0.000000,0.000000
C3-11,-44.825168,-0.000000,0.000000
C3-12,-64.851439,-0.000000,0.000000
C3-13,-54.101934,-0.000000,0.000000
C3-14,-41.264087,-0.000000,0.000000
C3-15,-29.907274,-0.000000,0.000000
C3-16,-22.851631,-0.000000,0.000000
C3-17,1.570105,-0.000000,0.000000
C3-18,17.406340,-0.000000,0.000000
C3-19,16.973105,-0.000000,0.000000
C3-20,14.142474,-0.000000,0.000000
C3-21,8.235654,-0.000000,0.000000
C3-22,-1.133205,-0.000000,0.000000
C3-23,-9.797122,-0.000000,0.000000
C3-24,-7.489050,-0.000000,0.000000
C4-1,-16.534247,-0.000000,0.000000
C4-2,-13.316387,-0.000000,0.000000
C4-3,-11.344484,-0.000000,0.000000
C4-4,-16.251872,-0.000000,0.000000
C4-5,-16.689435,-0.000000,0.000000
C4-6,-18.804617,-0.000000,0.000000
C4-7,-21.987923,-0.000000,0.000000
C4-8,-17.354198,-0.000000,0.000000
C4-9,-25.124117,-0.000000,0.000000
C4-10,-18.702883,-0.000000,0.000000
C4-11,-34.051690,-0.000000,0.000000
C4-12,-37.098368,-0.000000,0.000000
C4-13,-33.786054,-0.000000,0.000000
C4-14,-32.792324,-0.000000,0.000000
C4-15,-30.270113,-0.000000,0.000000
C4-16,-28.101416,-0.000000,0.000000
C4-17,-24.044299,-0.000000,0.000000
C4-18,-20.498742,-0.000000,0.000000
C4-19,-20.844047,-0.000000,0.000000
C4-20,-20.235105,-0.000000,0.000000
C4-21,-20.578267,-0.000000,0.000000
C4-22,-21.478158,-0.000000,0.000000
C4-23,-22.279351,-0.000000,0.000000
C4-24,-21.613823,-0.000000,0.000000
C5-1,21.293877,-0.000000,0.000000
C5-2,19.509389,-0.000000,0.000000
C5-3,20.743307,-0.000000,0.000000
C5-4,18.559755,-0.000000,0.000000
C5-5,23.025167,-0.000000,0.000000
C5-6,19.996322,-0.000000,0.000000
C5-7,12.162258,-0.000000,0.000000
C5-8,6.294254,-0.000000,0.000000
C5-9,-11.206978,-0.000000,0.000000
C5-10,7.399531,-0.000000,0.000000
C5-11,-25.750165,-0.000000,0.000000
C5-12,-38.548251,-0.000000,0.000000
C5-13,-31.753625,-0.000000,0.000000
C5-14,-23.486349,-0.000000,0.000000
C5-15,-16.272737,-0.000000,0.000000
C5-16,-11.831578,-0.000000,0.000000
C5-17,3.768474,-0.000000,0.000000
C5-18,13.971442,-0.000000,0.000000
C5-19,13.746445,-0.000000,0.000000
C5-20,11.819937,-0.000000,0.000000
C5-21,7.947714,-0.000000,0.000000
C5-22,1.815298,-0.000000,0.000000
C5-23,-3.893739,-0.000000,0.000000
C5-24,-2.540651,-0.000000,0.000000
C6-1,158.245755,-0.000000,0.000000
C6-2,159.567950,-0.000000,0.000000
C6-3,171.486410,-0.000000,0.000000
C6-4,140.818595,-0.000000,0.000000
C6-5,161.180424,-0.000000,0.000000
C6-6,146.045108,-0.000000,0.000000
C6-7,113.203689,-0.000000,0.000000
C6-8,114.781514,-0.000000,0.000000
C6-9,12.787743,-0.000000,0.000000
C6-10,131.845165,-0.000000,0.000000
C6-11,-77.578988,-0.000000,0.000000
C6-12,-146.801354,-0.000000,0.000000
C6-13,-101.809197,-0.000000,0.000000
C6-14,-59.459764,-0.000000,0.000000
C6-15,-17.539972,-0.000000,0.000000
C6-16,9.665992,-0.000000,0.000000
C6-17,96.685980,-0.000000,0.000000
C6-18,173.002238,-0.000000,0.000000
C6-19,175.000000,-0.000000,-0.761394
C6-20,161.409342,-0.000000,0.000000
C6-21,134.742564,-0.000000,0.000000
C6-22,89.985367,-0.000000,0.000000
C6-23,44.270927,-0.000000,0.000000
C6-24,40.566336,-0.000000,0.000000
C7-1,43.908730,-0.000000,0.000000
C7-2,26.784780,-0.000000,0.000000
C7-3,41.245650,-0.000000,0.000000
C7-4,23.697412,-0.000000,0.000000
C7-5,72.243411,-0.000000,0.000000
C7-6,37.607829,-0.000000,0.000000
C7-7,-0.974684,-0.000000,0.000000
C7-8,-15.294343,-0.000000,0.000000
C7-9,-56.193735,-0.000000,0.000000
C7-10,-31.975017,-0.000000,0.000000
C7-11,-183.409269,-0.000000,0.000000
C7-12,-239.895401,-0.000000,0.000000
C7-13,-171.412491,-0.000000,0.000000
C7-14,-113.691055,-0.000000,0.000000
C7-15,-51.086746,-0.000000,0.000000
C7-16,-86.761373,-0.000000,0.000000
C7-17,-53.199048,-0.000000,0.000000
C7-18,28.032178,-0.000000,0.000000
C7-19,24.015626,-0.000000,0.000000
C7-20,7.541943,-0.000000,0.000000
C7-21,-23.414943,-0.000000,0.000000
C7-22,-69.762084,-0.000000,0.000000
C7-23,-124.587238,-0.000000,0.000000
C7-24,-126.293044,-0.000000,0.000000
C8-1,-47.154937,-0.000000,0.000000
C8-2,-43.152832,-0.000000,0.000000
C8-3,-40.782953,-0.000000,0.000000
C8-4,-45.432828,-0.000000,0.000000
C8-5,-46.221545,-0.000000,0.000000
C8-6,-50.115911,-0.000000,0.000000
C8-7,-57.220444,-0.000000,0.000000
C8-8,-55.103328,-0.000000,0.000000
C8-9,-65.284509,-0.000000,0.000000
C8-10,-60.677575,-0.000000,0.000000
C8-11,-77.243718,-0.000000,0.000000
C8-12,-80.805422,-0.000000,0.000000
C8-13,-77.586750,-0.000000,0.000000
C8-14,-76.628135,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-66.721300,-0.000000,0.000000
C8-18,-66.839457,-0.000000,0.000000
C8-19,-68.261636,-0.000000,0.000000
C8-20,-65.920331,-0.000000,0.000000
C8-21,-64.460899,-0.000000,0.000000
C8-22,-62.235514,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.496230,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,1.264499,-0.000000,0.000000
C9-4,-2.241669,-0.000000,0.000000
C9-5,4.258782,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-29.943488,-0.000000,0.000000
C9-9,-60.026310,-0.000000,0.000000
C9-10,-32.628802,-0.000000,0.000000
C9-11,-86.266168,-0.000000,0.000000
C9-12,-106.786586,-0.000000,0.000000
C9-13,-96.126926,-0.000000,0.000000
C9-14,-83.322771,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-39.376747,-0.000000,0.000000
C9-18,-27.055698,-0.000000,0.000000
C9-19,-28.522149,-0.000000,0.000000
C9-20,-29.690649,-0.000000,0.000000
C9-21,-33.867953,-0.000000,0.000000
C9-22,-40.238235,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-34.981985,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-33.359825,-0.000000,0.000000
C10-4,-35.070109,-0.000000,0.000000
C10-5,-31.250063,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-63.082525,-0.000000,0.000000
C10-9,-85.015266,-0.000000,0.000000
C10-10,-69.743145,-0.000000,0.000000
C10-11,-105.130108,-0.000000,0.000000
C10-12,-118.874730,-0.000000,0.000000
C10-13,-112.252202,-0.000000,0.000000
C10-14,-104.049462,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-74.664933,-0.000000,0.000000
C10-18,-71.195277,-0.000000,0.000000
C10-19,-73.399395,-0.000000,0.000000
C10-20,-72.142100,-0.000000,0.000000
C10-21,-72.701447,-0.000000,0.000000
C10-22,-73.090112,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.388307,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-81.997975,-0.000000,0.000000
C12-1-4,-83.250390,-0.000000,0.000000
C12-1-5,-87.673847,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-84.594296,-0.000000,0.000000
C12-1-9,-69.928908,-0.000000,0.000000
C12-1-10,-73.433056,-0.000000,0.000000
C12-1-11,-55.067217,-0.000000,0.000000
C12-1-12,-45.055424,-0.000000,0.000000
C12-1-13,-48.331000,-0.000000,0.000000
C12-1-14,-57.843002,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-103.975599,-0.000000,0.000000
C12-1-18,-116.603396,-0.000000,0.000000
C12-1-19,-118.799902,-0.000000,0.000000
C12-1-20,-113.474490,-0.000000,0.000000
C12-1-21,-107.185101,-0.000000,0.000000
C12-1-22,-96.939741,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.094452,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-35.755900,-0.000000,0.000000
C13-2-4,-33.473432,-0.000000,0.000000
C13-2-5,-30.454593,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-52.502224,-0.000000,0.000000
C13-2-9,-53.912661,-0.000000,0.000000
C13-2-10,-37.965710,-0.000000,0.000000
C13-2-11,-49.000894,-0.000000,0.000000
C13-2-12,-54.372795,-0.000000,0.000000
C13-2-13,-51.871784,-0.000000,0.000000
C13-2-14,-50.100244,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-66.632404,-0.000000,0.000000
C13-2-18,-68.759464,-0.000000,0.000000
C13-2-19,-70.870456,-0.000000,0.000000
C13-2-20,-69.266414,-0.000000,0.000000
C13-2-21,-68.345427,-0.000000,0.000000
C13-2-22,-66.089681,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.682563,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,10.690010,-0.000000,0.000000
C14-4,16.593847,-0.000000,0.000000
C14-5,38.343397,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-35.548354,-0.000000,0.000000
C14-9,-82.370800,-0.000000,0.000000
C14-10,-22.856217,-0.000000,0.000000
C14-11,-119.848431,-0.000000,0.000000
C14-12,-163.744839,-0.000000,0.000000
C14-13,-142.499933,-0.000000,0.000000
C14-14,-110.851563,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-55.828527,-0.000000,0.000000
C14-18,-38.570596,-0.000000,0.000000
C14-19,-42.668583,-0.000000,0.000000
C14-20,-47.122510,-0.000000,0.000000
C14-21,-57.250259,-0.000000,0.000000
C14-22,-70.999244,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.306155,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,22.376338,-0.000000,0.000000
C15-4,27.732514,-0.000000,0.000000
C15-5,46.602185,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-32.239347,-0.000000,0.000000
C15-9,-86.228775,-0.000000,0.000000
C15-10,-13.673722,-0.000000,0.000000
C15-11,-130.584801,-0.000000,0.000000
C15-12,-184.578640,-0.000000,0.000000
C15-13,-166.509742,-0.000000,0.000000
C15-14,-134.145109,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-76.807732,-0.000000,0.000000
C15-18,-63.859547,-0.000000,0.000000
C15-19,-67.929146,-0.000000,0.000000
C15-20,-71.502355,-0.000000,0.000000
C15-21,-80.929673,-0.000000,0.000000
C15-22,-93.976280,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.025226,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-78.642301,-0.000000,0.000000
C16-4,-79.492124,-0.000000,0.000000
C16-5,-71.823907,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-98.180102,-0.000000,0.000000
C16-9,-114.583654,-0.000000,0.000000
C16-10,-91.832419,-0.000000,0.000000
C16-11,-133.359482,-0.000000,0.000000
C16-12,-148.133208,-0.000000,0.000000
C16-13,-137.753516,-0.000000,0.000000
C16-14,-127.473989,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-128.922253,-0.000000,0.000000
C16-18,-131.730903,-0.000000,0.000000
C16-19,-136.054942,-0.000000,0.000000
C16-20,-133.372884,-0.000000,0.000000
C16-21,-133.261068,-0.000000,0.000000
C16-22,-131.751284,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.244636,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-66.783269,-0.000000,0.000000
C17-4,-68.188847,-0.000000,0.000000
C17-5,-63.443068,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-94.822194,-0.000000,0.000000
C17-9,-118.498644,-0.000000,0.000000
C17-10,-82.514222,-0.000000,0.000000
C17-11,-144.254518,-0.000000,0.000000
C17-12,-169.274898,-0.000000,0.000000
C17-13,-162.118150,-0.000000,0.000000
C17-14,-151.111774,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-150.211496,-0.000000,0.000000
C17-18,-157.393582,-0.000000,0.000000
C17-19,-161.688814,-0.000000,0.000000
C17-20,-158.113023,-0.000000,0.000000
C17-21,-157.290425,-0.000000,0.000000
C17-22,-155.067883,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.512667,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,30.567996,-0.000000,0.000000
C18-4,30.799837,-0.000000,0.000000
C18-5,34.548411,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-38.846128,-0.000000,0.000000
C18-9,-127.216473,-0.000000,0.000000
C18-10,44.187431,-0.000000,0.000000
C18-11,-189.968574,-0.000000,0.000000
C18-12,-277.100821,-0.000000,0.000000
C18-13,-271.482893,-0.000000,0.000000
C18-14,-239.901216,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-115.693594,-0.000000,0.000000
C18-18,-118.351879,-0.000000,0.000000
C18-19,-124.604796,-0.000000,0.000000
C18-20,-120.343066,-0.000000,0.000000
C18-21,-123.801866,-0.000000,0.000000
C18-22,-129.224770,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-88.855330,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-98.520287,-0.000000,0.000000
C19-4,-93.698114,-0.000000,0.000000
C19-5,-68.028921,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-94.882328,-0.000000,0.000000
C19-9,-69.737981,-0.000000,0.000000
C19-10,-158.876067,-0.000000,0.000000
C19-11,-63.239340,-0.000000,0.000000
C19-12,-34.777225,-0.000000,0.000000
C19-13,-8.770555,-0.000000,0.000000
C19-14,1.575664,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-69.057186,-0.000000,0.000000
C19-18,-51.949620,-0.000000,0.000000
C19-19,-54.118729,-0.000000,0.000000
C19-20,-60.152328,-0.000000,0.000000
C19-21,-66.709461,-0.000000,0.000000
C19-22,-73.525758,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.363644,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,9.503390,-0.000000,0.000000
C20-4,10.722391,-0.000000,0.000000
C20-5,19.661945,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-44.810612,-0.000000,0.000000
C20-9,-120.262472,-0.000000,0.000000
C20-10,27.635984,-0.000000,0.000000
C20-11,-170.616266,-0.000000,0.000000
C20-12,-239.547895,-0.000000,0.000000
C20-13,-228.205213,-0.000000,0.000000
C20-14,-197.914600,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-77.878577,-0.000000,0.000000
C20-18,-72.768545,-0.000000,0.000000
C20-19,-79.072632,-0.000000,0.000000
C20-20,-76.398395,-0.000000,0.000000
C20-21,-81.119721,-0.000000,0.000000
C20-22,-87.808662,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.302125,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-53.910320,-0.000000,0.000000
C21-4,-51.178724,-0.000000,0.000000
C21-5,-36.502828,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-47.950930,-0.000000,0.000000
C21-9,-28.564947,-0.000000,0.000000
C21-10,-56.723928,-0.000000,0.000000
C21-11,-32.123053,-0.000000,0.000000
C21-12,-38.505643,-0.000000,0.000000
C21-13,-26.322679,-0.000000,0.000000
C21-14,-16.942283,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-139.740652,-0.000000,0.000000
C21-18,-148.484584,-0.000000,0.000000
C21-19,-150.545327,-0.000000,0.000000
C21-20,-153.216984,-0.000000,0.000000
C21-21,-157.100377,-0.000000,0.000000
C21-22,-161.235501,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.778862,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-65.350158,-0.000000,0.000000
C22-4,-62.977139,-0.000000,0.000000
C22-5,-51.546525,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-28.739435,-0.000000,0.000000
C22-9,34.503434,-0.000000,0.000000
C22-10,-78.491359,-0.000000,0.000000
C22-11,58.317754,-0.000000,0.000000
C22-12,89.232777,-0.000000,0.000000
C22-13,96.558050,-0.000000,0.000000
C22-14,90.304590,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-112.835305,-0.000000,0.000000
C22-18,-125.403615,-0.000000,0.000000
C22-19,-124.223108,-0.000000,0.000000
C22-20,-128.677293,-0.000000,0.000000
C22-21,-130.402183,-0.000000,0.000000
C22-22,-131.322159,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.131192,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-175.696814,-0.000000,0.000000
C23-4,-170.199538,-0.000000,0.000000
C23-5,-145.450940,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-82.446264,-0.000000,0.000000
C23-9,-16.423334,-0.000000,0.000000
C23-10,-89.517826,-0.000000,0.000000
C23-11,11.427506,-0.000000,0.000000
C23-12,41.639415,-0.000000,0.000000
C23-13,63.800593,-0.000000,0.000000
C23-14,66.254753,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-155.440135,-0.000000,0.000000
C23-18,-173.437441,-0.000000,0.000000
C23-19,-178.429707,-0.000000,0.000000
C23-20,-179.921704,-0.000000,0.000000
C23-21,-181.753118,-0.000000,0.000000
C23-22,-180.376122,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.306104,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,68.614147,-0.000000,0.000000
C24-4,56.665417,-0.000000,0.000000
C24-5,67.234728,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-6.372305,-0.000000,0.000000
C24-9,-105.282354,-0.000000,0.000000
C24-10,16.529356,-0.000000,0.000000
C24-11,-143.238765,-0.000000,0.000000
C24-12,-221.484695,-0.000000,0.000000
C24-13,-204.684616,-0.000000,0.000000
C24-14,-170.573331,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,36.263466,-0.000000,0.000000
C24-18,58.102857,-0.000000,0.000000
C24-19,60.975882,-0.000000,0.000000
C24-20,56.099220,-0.000000,0.000000
C24-21,45.280968,-0.000000,0.000000
C24-22,24.157339,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.784894,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-76.738266,-0.000000,0.000000
C25-1-4,-78.986454,-0.000000,0.000000
C25-1-5,-60.750245,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-47.415574,-0.000000,0.000000
C25-1-9,-61.474909,-0.000000,0.000000
C25-1-10,-57.757438,-0.000000,0.000000
C25-1-11,-54.647906,-0.000000,0.000000
C25-1-12,-44.621139,-0.000000,0.000000
C25-1-13,-19.880293,-0.000000,0.000000
C25-1-14,-9.550431,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-74.240779,-0.000000,0.000000
C25-1-18,-64.792141,-0.000000,0.000000
C25-1-19,-70.543478,-0.000000,0.000000
C25-1-20,-72.631454,-0.000000,0.000000
C25-1-21,-78.839809,-0.000000,0.000000
C25-1-22,-84.757561,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.784894,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-76.738266,-0.000000,0.000000
C25-2-4,-78.986454,-0.000000,0.000000
C25-2-5,-60.750245,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-47.415574,-0.000000,0.000000
C25-2-9,-61.474909,-0.000000,0.000000
C25-2-10,-57.757438,-0.000000,0.000000
C25-2-11,-54.647906,-0.000000,0.000000
C25-2-12,-44.621139,-0.000000,0.000000
C25-2-13,-19.880293,-0.000000,0.000000
C25-2-14,-9.550431,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-74.240779,-0.000000,0.000000
C25-2-18,-64.792141,-0.000000,0.000000
C25-2-19,-70.543478,-0.000000,0.000000
C25-2-20,-72.631454,-0.000000,0.000000
C25-2-21,-78.839809,-0.000000,0.000000
C25-2-22,-84.757561,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.908730,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-41.245650,-0.000000,0.000000
C26-4,-23.697412,-0.000000,0.000000
C26-5,-72.243411,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
C26-7,0.974684,-0.000000,0.000000
