,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-48.108812,0.000000,0.000000
C8-2,-44.585321,0.000000,0.000000
C8-3,-42.948296,0.000000,0.000000
C8-4,-44.943907,0.000000,0.000000
C8-5,-50.004800,0.000000,0.000000
C8-6,-57.338422,0.000000,0.000000
C8-7,-59.247872,0.000000,0.000000
C8-8,-64.167890,0.000000,0.000000
C8-9,-77.693002,0.000000,0.000000
C8-10,-91.006202,0.000000,0.000000
C8-11,-80.898688,0.000000,0.000000
C8-12,-89.965684,0.000000,0.000000
C8-13,-77.871236,0.000000,0.000000
C8-14,-84.624105,0.000000,0.000000
C8-15,-68.522713,0.000000,0.000000
C8-16,-64.371638,0.000000,0.000000
C8-17,-59.884094,0.000000,0.000000
C8-18,-51.924779,0.000000,0.000000
C8-19,-51.259132,0.000000,0.000000
C8-20,-51.703407,0.000000,0.000000
C8-21,-60.423450,0.000000,0.000000
C8-22,-56.266705,0.000000,0.000000
C8-23,-54.522859,0.000000,0.000000
C8-24,-54.829420,0.000000,0.000000
C9-1,3.360314,0.000000,0.000000
C9-2,4.709541,0.000000,0.000000
C9-3,4.156418,0.000000,0.000000
C9-4,4.222562,0.000000,0.000000
C9-5,3.607618,0.000000,0.000000
C9-6,-3.299826,0.000000,0.000000
C9-7,-11.656884,0.000000,0.000000
C9-8,-18.048379,0.000000,0.000000
C9-9,-43.304228,0.000000,0.000000
C9-10,-68.457501,0.000000,0.000000
C9-11,-60.278999,0.000000,0.000000
C9-12,-82.671005,0.000000,0.000000
C9-13,-77.249551,0.000000,0.000000
C9-14,-75.827045,0.000000,0.000000
C9-15,-43.884169,0.000000,0.000000
C9-16,-37.814099,0.000000,0.000000
C9-17,-26.404341,0.000000,0.000000
C9-18,-17.796175,0.000000,0.000000
C9-19,-10.690785,0.000000,0.000000
C9-20,-9.630217,0.000000,0.000000
C9-21,-16.218086,0.000000,0.000000
C9-22,-12.488912,0.000000,0.000000
C9-23,-8.004132,0.000000,0.000000
C9-24,-16.769713,0.000000,0.000000
C10-1,-33.942638,0.000000,0.000000
C10-2,-31.765812,0.000000,0.000000
C10-3,-31.704625,0.000000,0.000000
C10-4,-32.380231,0.000000,0.000000
C10-5,-34.867096,0.000000,0.000000
C10-6,-44.416638,0.000000,0.000000
C10-7,-53.384808,0.000000,0.000000
C10-8,-60.329498,0.000000,0.000000
C10-9,-78.843790,0.000000,0.000000
C10-10,-95.945333,0.000000,0.000000
C10-11,-91.681550,0.000000,0.000000
C10-12,-105.454877,0.000000,0.000000
C10-13,-102.359660,0.000000,0.000000
C10-14,-100.809511,0.000000,0.000000
C10-15,-80.783424,0.000000,0.000000
C10-16,-76.086096,0.000000,0.000000
C10-17,-67.397877,0.000000,0.000000
C10-18,-60.013825,0.000000,0.000000
C10-19,-58.116332,0.000000,0.000000
C10-20,-57.247008,0.000000,0.000000
C10-21,-58.329088,0.000000,0.000000
C10-22,-51.726445,0.000000,0.000000
C10-23,-44.218888,0.000000,0.000000
C10-24,-46.358930,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-54.531794,0.000000,0.000000
C11-6,-62.005694,0.000000,0.000000
C11-7,-67.008067,0.000000,0.000000
C11-8,-71.199779,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-77.170990,0.000000,0.000000
C11-11,-77.863018,0.000000,0.000000
C11-12,-77.507118,0.000000,0.000000
C11-13,-77.210535,0.000000,0.000000
C11-14,-76.834862,0.000000,0.000000
C11-15,-76.597596,0.000000,0.000000
C11-16,-75.253084,0.000000,0.000000
C11-17,-73.157229,0.000000,0.000000
C11-18,-70.112306,0.000000,0.000000
C11-19,-73.770168,0.000000,0.000000
C11-20,-73.552673,0.000000,0.000000
C11-21,-21.827469,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-57.359222,0.000000,0.000000
C11-24,-52.534799,0.000000,0.000000
C12-1-1,-91.738159,0.000000,0.000000
C12-1-2,-87.704173,0.000000,0.000000
C12-1-3,-85.505402,0.000000,0.000000
C12-1-4,-88.175407,0.000000,0.000000
C12-1-5,-94.933186,0.000000,0.000000
C12-1-6,-104.622838,0.000000,0.000000
C12-1-7,-107.033565,0.000000,0.000000
C12-1-8,-111.664733,0.000000,0.000000
C12-1-9,-104.609533,0.000000,0.000000
C12-1-10,-81.135455,0.000000,0.000000
C12-1-11,-80.378858,0.000000,0.000000
C12-1-12,-73.250612,0.000000,0.000000
C12-1-13,-60.036172,0.000000,0.000000
C12-1-14,-69.404614,0.000000,0.000000
C12-1-15,-81.559911,0.000000,0.000000
C12-1-16,-90.068763,0.000000,0.000000
C12-1-17,-103.907741,0.000000,0.000000
C12-1-18,-101.758374,0.000000,0.000000
C12-1-19,-108.560194,0.000000,0.000000
C12-1-20,-109.192029,0.000000,0.000000
C12-1-21,-84.533621,0.000000,0.000000
C12-1-22,-101.096411,0.000000,0.000000
C12-1-23,-95.419434,0.000000,0.000000
C12-1-24,-86.326414,0.000000,0.000000
C13-2-1,-33.553837,0.000000,0.000000
C13-2-2,-32.765299,0.000000,0.000000
C13-2-3,-33.325348,0.000000,0.000000
C13-2-4,-33.324119,0.000000,0.000000
C13-2-5,-34.198102,0.000000,0.000000
C13-2-6,-42.206647,0.000000,0.000000
C13-2-7,-51.641537,0.000000,0.000000
C13-2-8,-56.636343,0.000000,0.000000
C13-2-9,-55.862027,0.000000,0.000000
C13-2-10,-38.305450,0.000000,0.000000
C13-2-11,-44.600769,0.000000,0.000000
C13-2-12,-46.186243,0.000000,0.000000
C13-2-13,-45.398374,0.000000,0.000000
C13-2-14,-43.240340,0.000000,0.000000
C13-2-15,-47.423196,0.000000,0.000000
C13-2-16,-55.630541,0.000000,0.000000
C13-2-17,-64.128577,0.000000,0.000000
C13-2-18,-64.267567,0.000000,0.000000
C13-2-19,-66.127563,0.000000,0.000000
C13-2-20,-64.980701,0.000000,0.000000
C13-2-21,-32.801757,0.000000,0.000000
C13-2-22,-49.946930,0.000000,0.000000
C13-2-23,-40.407203,0.000000,0.000000
C13-2-24,-38.075991,0.000000,0.000000
C14-1,41.131730,0.000000,0.000000
C14-2,31.613571,0.000000,0.000000
C14-3,26.052091,0.000000,0.000000
C14-4,30.071075,0.000000,0.000000
C14-5,36.805976,0.000000,0.000000
C14-6,19.989931,0.000000,0.000000
C14-7,15.660212,0.000000,0.000000
C14-8,11.193750,0.000000,0.000000
C14-9,-29.932900,0.000000,0.000000
C14-10,-60.702291,0.000000,0.000000
C14-11,-75.309205,0.000000,0.000000
C14-12,-95.474525,0.000000,0.000000
C14-13,-106.193979,0.000000,0.000000
C14-14,-78.865101,0.000000,0.000000
C14-15,-40.226703,0.000000,0.000000
C14-16,-39.014397,0.000000,0.000000
C14-17,-32.319511,0.000000,0.000000
C14-18,-49.499426,0.000000,0.000000
C14-19,-43.754481,0.000000,0.000000
C14-20,-36.493330,0.000000,0.000000
C14-21,-10.904398,0.000000,0.000000
C14-22,-10.325172,0.000000,0.000000
C14-23,15.090425,0.000000,0.000000
C14-24,1.169034,0.000000,0.000000
C15-1,36.251399,0.000000,0.000000
C15-2,40.773429,0.000000,0.000000
C15-3,35.839544,0.000000,0.000000
C15-4,39.677121,0.000000,0.000000
C15-5,46.511527,0.000000,0.000000
C15-6,34.140837,0.000000,0.000000
C15-7,29.847057,0.000000,0.000000
C15-8,20.933722,0.000000,0.000000
C15-9,-10.776533,0.000000,0.000000
C15-10,-56.585300,0.000000,0.000000
C15-11,-73.736193,0.000000,0.000000
C15-12,-105.426711,0.000000,0.000000
C15-13,-127.946048,0.000000,0.000000
C15-14,-99.173884,0.000000,0.000000
C15-15,-46.941509,0.000000,0.000000
C15-16,-44.385039,0.000000,0.000000
C15-17,-31.921387,0.000000,0.000000
C15-18,-55.295958,0.000000,0.000000
C15-19,-40.776358,0.000000,0.000000
C15-20,-37.887000,0.000000,0.000000
C15-21,-4.894685,0.000000,0.000000
C15-22,-5.138722,0.000000,0.000000
C15-23,15.275798,0.000000,0.000000
C15-24,2.373615,0.000000,0.000000
C16-1,-70.862021,0.000000,0.000000
C16-2,-74.240065,0.000000,0.000000
C16-3,-74.544711,0.000000,0.000000
C16-4,-75.635856,0.000000,0.000000
C16-5,-80.188081,0.000000,0.000000
C16-6,-100.506013,0.000000,0.000000
C16-7,-91.306158,0.000000,0.000000
C16-8,-95.134894,0.000000,0.000000
C16-9,-124.714204,0.000000,0.000000
C16-10,-144.486431,0.000000,0.000000
C16-11,-145.661942,0.000000,0.000000
C16-12,-149.261984,0.000000,0.000000
C16-13,-136.091245,0.000000,0.000000
C16-14,-130.665184,0.000000,0.000000
C16-15,-106.884499,0.000000,0.000000
C16-16,-106.237769,0.000000,0.000000
C16-17,-109.780040,0.000000,0.000000
C16-18,-122.785285,0.000000,0.000000
C16-19,-126.519139,0.000000,0.000000
C16-20,-122.592915,0.000000,0.000000
C16-21,-111.179992,0.000000,0.000000
C16-22,-109.465144,0.000000,0.000000
C16-23,-91.149361,0.000000,0.000000
C16-24,-92.190652,0.000000,0.000000
C17-1,-75.814475,0.000000,0.000000
C17-2,-64.944839,0.000000,0.000000
C17-3,-64.612616,0.000000,0.000000
C17-4,-65.887849,0.000000,0.000000
C17-5,-70.339098,0.000000,0.000000
C17-6,-86.145981,0.000000,0.000000
C17-7,-76.909656,0.000000,0.000000
C17-8,-85.250981,0.000000,0.000000
C17-9,-105.274739,0.000000,0.000000
C17-10,-140.308598,0.000000,0.000000
C17-11,-144.065683,0.000000,0.000000
C17-12,-159.361246,0.000000,0.000000
C17-13,-158.164774,0.000000,0.000000
C17-14,-151.274097,0.000000,0.000000
C17-15,-113.698539,0.000000,0.000000
C17-16,-111.687780,0.000000,0.000000
C17-17,-109.376032,0.000000,0.000000
C17-18,-128.667480,0.000000,0.000000
C17-19,-123.497004,0.000000,0.000000
C17-20,-124.007181,0.000000,0.000000
C17-21,-105.081466,0.000000,0.000000
C17-22,-104.202046,0.000000,0.000000
C17-23,-90.961248,0.000000,0.000000
C17-24,-90.968268,0.000000,0.000000
C18-1,-51.017768,0.000000,0.000000
C18-2,33.540866,0.000000,0.000000
C18-3,33.095547,0.000000,0.000000
C18-4,34.288506,0.000000,0.000000
C18-5,37.007013,0.000000,0.000000
C18-6,38.587640,0.000000,0.000000
C18-7,52.486679,0.000000,0.000000
C18-8,46.726252,0.000000,0.000000
C18-9,19.278017,0.000000,0.000000
C18-10,-104.701641,0.000000,0.000000
C18-11,-146.706292,0.000000,0.000000
C18-12,-217.924527,0.000000,0.000000
C18-13,-242.124825,0.000000,0.000000
C18-14,-225.643445,0.000000,0.000000
C18-15,-88.388155,0.000000,0.000000
C18-16,-86.957616,0.000000,0.000000
C18-17,-66.343329,0.000000,0.000000
C18-18,-86.181610,0.000000,0.000000
C18-19,-66.576661,0.000000,0.000000
C18-20,-71.709986,0.000000,0.000000
C18-21,-48.378474,0.000000,0.000000
C18-22,-52.751233,0.000000,0.000000
C18-23,-52.788823,0.000000,0.000000
C18-24,-58.167495,0.000000,0.000000
C19-1,21.287476,0.000000,0.000000
C19-2,-76.167360,0.000000,0.000000
C19-3,-81.588166,0.000000,0.000000
C19-4,-79.853287,0.000000,0.000000
C19-5,-80.389117,0.000000,0.000000
C19-6,-119.103722,0.000000,0.000000
C19-7,-128.132625,0.000000,0.000000
C19-8,-130.667396,0.000000,0.000000
C19-9,-173.925121,0.000000,0.000000
C19-10,-100.487081,0.000000,0.000000
C19-11,-74.264855,0.000000,0.000000
C19-12,-26.811982,0.000000,0.000000
C19-13,-0.160398,0.000000,0.000000
C19-14,16.113160,0.000000,0.000000
C19-15,-58.723048,0.000000,0.000000
C19-16,-58.294551,0.000000,0.000000
C19-17,-75.756222,0.000000,0.000000
C19-18,-86.103101,0.000000,0.000000
C19-19,-103.696958,0.000000,0.000000
C19-20,-87.376260,0.000000,0.000000
C19-21,-73.705916,0.000000,0.000000
C19-22,-67.039084,0.000000,0.000000
C19-23,-23.270113,0.000000,0.000000
C19-24,-32.854122,0.000000,0.000000
C20-1,-42.220971,0.000000,0.000000
C20-2,17.030222,0.000000,0.000000
C20-3,15.453664,0.000000,0.000000
C20-4,16.973607,0.000000,0.000000
C20-5,19.512757,0.000000,0.000000
C20-6,13.080632,0.000000,0.000000
C20-7,26.914891,0.000000,0.000000
C20-8,29.169953,0.000000,0.000000
C20-9,-15.251334,0.000000,0.000000
C20-10,-112.122517,0.000000,0.000000
C20-11,-149.541647,0.000000,0.000000
C20-12,-199.985712,0.000000,0.000000
C20-13,-202.916720,0.000000,0.000000
C20-14,-189.036864,0.000000,0.000000
C20-15,-76.284718,0.000000,0.000000
C20-16,-77.277034,0.000000,0.000000
C20-17,-67.060947,0.000000,0.000000
C20-18,-75.733361,0.000000,0.000000
C20-19,-71.944728,0.000000,0.000000
C20-20,-69.197896,0.000000,0.000000
C20-21,-59.210981,0.000000,0.000000
C20-22,-62.099810,0.000000,0.000000
C20-23,-53.122958,0.000000,0.000000
C20-24,-60.338754,0.000000,0.000000
C21-1,2.657895,0.000000,0.000000
C21-2,-41.201632,0.000000,0.000000
C21-3,-44.226735,0.000000,0.000000
C21-4,-43.184334,0.000000,0.000000
C21-5,-43.340327,0.000000,0.000000
C21-6,-65.085776,0.000000,0.000000
C21-7,-42.877490,0.000000,0.000000
C21-8,-46.687212,0.000000,0.000000
C21-9,-51.599938,0.000000,0.000000
C21-10,-48.871380,0.000000,0.000000
C21-11,-38.160229,0.000000,0.000000
C21-12,-21.402245,0.000000,0.000000
C21-13,-17.294103,0.000000,0.000000
C21-14,0.388883,0.000000,0.000000
C21-15,-22.555329,0.000000,0.000000
C21-16,-26.195784,0.000000,0.000000
C21-17,-38.936472,0.000000,0.000000
C21-18,-108.230078,0.000000,0.000000
C21-19,-92.328634,0.000000,0.000000
C21-20,-92.696286,0.000000,0.000000
C21-21,-50.765170,0.000000,0.000000
C21-22,-47.240958,0.000000,0.000000
C21-23,-22.562493,0.000000,0.000000
C21-24,-28.255899,0.000000,0.000000
C22-1,26.257729,0.000000,0.000000
C22-2,-55.333437,0.000000,0.000000
C22-3,-57.836427,0.000000,0.000000
C22-4,-57.512800,0.000000,0.000000
C22-5,-59.087633,0.000000,0.000000
C22-6,-79.783800,0.000000,0.000000
C22-7,-62.655532,0.000000,0.000000
C22-8,-68.147325,0.000000,0.000000
C22-9,-49.116436,0.000000,0.000000
C22-10,7.371919,0.000000,0.000000
C22-11,39.959274,0.000000,0.000000
C22-12,86.474671,0.000000,0.000000
C22-13,92.672122,0.000000,0.000000
C22-14,104.729783,0.000000,0.000000
C22-15,16.940224,0.000000,0.000000
C22-16,13.428811,0.000000,0.000000
C22-17,-6.412786,0.000000,0.000000
C22-18,-78.886393,0.000000,0.000000
C22-19,-63.247477,0.000000,0.000000
C22-20,-65.172882,0.000000,0.000000
C22-21,-23.932120,0.000000,0.000000
C22-22,-18.408989,0.000000,0.000000
C22-23,4.153335,0.000000,0.000000
C22-24,1.786643,0.000000,0.000000
C23-1,-60.829576,0.000000,0.000000
C23-2,-155.123703,0.000000,0.000000
C23-3,-159.470482,0.000000,0.000000
C23-4,-159.484733,0.000000,0.000000
C23-5,-165.022461,0.000000,0.000000
C23-6,-215.336560,0.000000,0.000000
C23-7,-131.529145,0.000000,0.000000
C23-8,-167.769452,0.000000,0.000000
C23-9,-123.103103,0.000000,0.000000
C23-10,-62.056458,0.000000,0.000000
C23-11,-55.108259,0.000000,0.000000
C23-12,9.496971,0.000000,0.000000
C23-13,32.408852,0.000000,0.000000
C23-14,51.365454,0.000000,0.000000
C23-15,-15.502516,0.000000,0.000000
C23-16,-19.587338,0.000000,0.000000
C23-17,-82.096241,0.000000,0.000000
C23-18,-194.917400,0.000000,0.000000
C23-19,-218.188258,0.000000,0.000000
C23-20,-201.530009,0.000000,0.000000
C23-21,-182.059918,0.000000,0.000000
C23-22,-166.033705,0.000000,0.000000
C23-23,-112.291625,0.000000,0.000000
C23-24,-114.388130,0.000000,0.000000
C24-1,37.004015,0.000000,0.000000
C24-2,83.962164,0.000000,0.000000
C24-3,75.856517,0.000000,0.000000
C24-4,71.968434,0.000000,0.000000
C24-5,72.479436,0.000000,0.000000
C24-6,82.858576,0.000000,0.000000
C24-7,67.658680,0.000000,0.000000
C24-8,60.819734,0.000000,0.000000
C24-9,41.892009,0.000000,0.000000
C24-10,-49.723133,0.000000,0.000000
C24-11,-60.095080,0.000000,0.000000
C24-12,-126.501103,0.000000,0.000000
C24-13,-134.945200,0.000000,0.000000
C24-14,-101.202390,0.000000,0.000000
C24-15,-48.508202,0.000000,0.000000
C24-16,-36.116142,0.000000,0.000000
C24-17,20.834013,0.000000,0.000000
C24-18,78.729869,0.000000,0.000000
C24-19,128.310658,0.000000,0.000000
C24-20,124.969011,0.000000,0.000000
C24-21,97.240227,0.000000,0.000000
C24-22,101.750370,0.000000,0.000000
C24-23,36.215833,0.000000,0.000000
C24-24,20.257690,0.000000,0.000000
C25-1-1,-10.652793,0.000000,0.000000
C25-1-2,-70.857865,0.000000,0.000000
C25-1-3,-68.941965,0.000000,0.000000
C25-1-4,-66.657186,0.000000,0.000000
C25-1-5,-70.180457,0.000000,0.000000
C25-1-6,-107.526209,0.000000,0.000000
C25-1-7,-66.737576,0.000000,0.000000
C25-1-8,-95.664405,0.000000,0.000000
C25-1-9,-99.938533,0.000000,0.000000
C25-1-10,-67.316975,0.000000,0.000000
C25-1-11,-73.900415,0.000000,0.000000
C25-1-12,-31.624166,0.000000,0.000000
C25-1-13,-28.645358,0.000000,0.000000
C25-1-14,-2.312424,0.000000,0.000000
C25-1-15,-17.658015,0.000000,0.000000
C25-1-16,-14.198781,0.000000,0.000000
C25-1-17,-49.213602,0.000000,0.000000
C25-1-18,-104.351632,0.000000,0.000000
C25-1-19,-122.219865,0.000000,0.000000
C25-1-20,-111.647725,0.000000,0.000000
C25-1-21,-121.150224,0.000000,0.000000
C25-1-22,-116.636786,0.000000,0.000000
C25-1-23,-54.677150,0.000000,0.000000
C25-1-24,-71.240245,0.000000,0.000000
C25-2-1,-10.652793,0.000000,0.000000
C25-2-2,-70.857865,0.000000,0.000000
C25-2-3,-68.941965,0.000000,0.000000
C25-2-4,-66.657186,0.000000,0.000000
C25-2-5,-70.180457,0.000000,0.000000
C25-2-6,-107.526209,0.000000,0.000000
C25-2-7,-66.737576,0.000000,0.000000
C25-2-8,-95.664405,0.000000,0.000000
C25-2-9,-99.938533,0.000000,0.000000
C25-2-10,-67.316975,0.000000,0.000000
C25-2-11,-73.900415,0.000000,0.000000
C25-2-12,-31.624166,0.000000,0.000000
C25-2-13,-28.645358,0.000000,0.000000
C25-2-14,-2.312424,0.000000,0.000000
C25-2-15,-17.658015,0.000000,0.000000
C25-2-16,-14.198781,0.000000,0.000000
C25-2-17,-49.213602,0.000000,0.000000
C25-2-18,-104.351632,0.000000,0.000000
C25-2-19,-122.219865,0.000000,0.000000
C25-2-20,-111.647725,0.000000,0.000000
C25-2-21,-121.150224,0.000000,0.000000
C25-2-22,-116.636786,0.000000,0.000000
C25-2-23,-54.677150,0.000000,0.000000
C25-2-24,-71.240245,0.000000,0.000000
C26-1,-149.879385,0.000000,0.000000
C26-2,-71.262726,0.000000,0.000000
C26-3,-65.233897,0.000000,0.000000
C26-4,-68.773486,0.000000,0.000000
C26-5,-70.411150,0.000000,0.000000
C26-6,-25.052599,0.000000,0.000000
C26-7,-104.115986,0.000000,0.000000
C26-8,-50.053562,0.000000,0.000000
C26-9,-32.505769,0.000000,0.000000
C26-10,-11.348548,0.000000,0.000000
C26-11,10.435297,0.000000,0.000000
C26-12,-6.808617,0.000000,0.000000
C26-13,-3.570001,0.000000,0.000000
C26-14,-89.025973,0.000000,0.000000
C26-15,-110.427270,0.000000,0.000000
C26-16,-126.328117,0.000000,0.000000
C26-17,-107.933541,0.000000,0.000000
C26-18,51.168586,0.000000,0.000000
C26-19,28.047926,0.000000,0.000000
C26-20,10.796858,0.000000,0.000000
C26-21,-31.992452,0.000000,0.000000
C26-22,-30.236051,0.000000,0.000000
C26-23,-72.324520,0.000000,0.000000
C26-24,-11.005451,0.000000,0.000000
C27-1,-76.940919,0.000000,0.000000
C27-2,-334.156115,0.000000,0.000000
C27-3,-349.872318,0.000000,0.000000
C27-4,-356.096223,0.000000,0.000000
C27-5,-373.399015,0.000000,0.000000
C27-6,-480.230192,0.000000,0.000000
C27-7,-373.053882,0.000000,0.000000
C27-8,-454.449930,0.000000,0.000000
C27-9,-426.502697,0.000000,0.000000
C27-10,-294.582532,0.000000,0.000000
C27-11,-264.372089,0.000000,0.000000
C27-12,-129.872707,0.000000,0.000000
C27-13,-51.520420,0.000000,0.000000
C27-14,-20.887079,0.000000,0.000000
