,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.500000
310_PV_2,7,23.900000
310_PV_2,8,25.000000
310_PV_2,9,32.700000
310_PV_2,10,34.100000
310_PV_2,11,34.000000
310_PV_2,12,23.800000
310_PV_2,13,25.800000
310_PV_2,14,32.500000
310_PV_2,15,34.700000
310_PV_2,16,24.500000
310_PV_2,17,16.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.900000
324_PV_2,7,21.900000
324_PV_2,8,24.800000
324_PV_2,9,27.500000
324_PV_2,10,27.700000
324_PV_2,11,33.100000
324_PV_2,12,33.300000
324_PV_2,13,34.200000
324_PV_2,14,33.400000
324_PV_2,15,20.600000
324_PV_2,16,5.700000
324_PV_2,17,0.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.900000
324_PV_3,7,21.900000
324_PV_3,8,24.800000
324_PV_3,9,27.500000
324_PV_3,10,27.700000
324_PV_3,11,33.100000
324_PV_3,12,33.300000
324_PV_3,13,34.300000
324_PV_3,14,33.400000
324_PV_3,15,20.600000
324_PV_3,16,5.700000
324_PV_3,17,0.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.700000
319_PV_1,7,116.600000
319_PV_1,8,137.000000
319_PV_1,9,139.100000
319_PV_1,10,145.800000
319_PV_1,11,146.800000
319_PV_1,12,146.500000
319_PV_1,13,151.100000
319_PV_1,14,147.900000
319_PV_1,15,139.300000
319_PV_1,16,67.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.000000
308_RTPV_1,7,19.000000
308_RTPV_1,8,25.000000
308_RTPV_1,9,35.300000
308_RTPV_1,10,33.000000
308_RTPV_1,11,40.200000
308_RTPV_1,12,51.800000
308_RTPV_1,13,43.400000
308_RTPV_1,14,32.800000
308_RTPV_1,15,25.000000
308_RTPV_1,16,25.800000
308_RTPV_1,17,12.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.000000
313_RTPV_1,7,19.100000
313_RTPV_1,8,25.000000
313_RTPV_1,9,35.300000
313_RTPV_1,10,33.000000
313_RTPV_1,11,40.200000
313_RTPV_1,12,51.800000
313_RTPV_1,13,43.400000
313_RTPV_1,14,32.800000
313_RTPV_1,15,25.000000
313_RTPV_1,16,25.800000
313_RTPV_1,17,12.400000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.700000
313_RTPV_2,7,14.100000
313_RTPV_2,8,27.200000
313_RTPV_2,9,37.700000
313_RTPV_2,10,45.400000
313_RTPV_2,11,50.000000
313_RTPV_2,12,51.300000
313_RTPV_2,13,49.700000
313_RTPV_2,14,44.600000
313_RTPV_2,15,35.000000
313_RTPV_2,16,18.600000
313_RTPV_2,17,9.800000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.600000
313_RTPV_3,7,10.300000
313_RTPV_3,8,5.500000
313_RTPV_3,9,8.600000
313_RTPV_3,10,11.500000
313_RTPV_3,11,23.900000
313_RTPV_3,12,34.400000
313_RTPV_3,13,34.200000
313_RTPV_3,14,28.900000
313_RTPV_3,15,17.800000
313_RTPV_3,16,16.600000
313_RTPV_3,17,9.600000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.400000
313_RTPV_4,8,17.400000
313_RTPV_4,9,21.300000
313_RTPV_4,10,18.300000
313_RTPV_4,11,22.200000
313_RTPV_4,12,29.100000
313_RTPV_4,13,31.100000
313_RTPV_4,14,27.800000
313_RTPV_4,15,22.600000
313_RTPV_4,16,17.300000
313_RTPV_4,17,9.900000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.700000
313_RTPV_5,7,13.100000
313_RTPV_5,8,22.000000
313_RTPV_5,9,28.200000
313_RTPV_5,10,31.900000
313_RTPV_5,11,36.500000
313_RTPV_5,12,38.200000
313_RTPV_5,13,38.000000
313_RTPV_5,14,36.600000
313_RTPV_5,15,28.200000
313_RTPV_5,16,19.000000
313_RTPV_5,17,10.400000
313_RTPV_5,18,0.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,13.300000
313_RTPV_6,8,24.800000
313_RTPV_6,9,31.000000
313_RTPV_6,10,34.800000
313_RTPV_6,11,40.400000
313_RTPV_6,12,44.700000
313_RTPV_6,13,42.700000
313_RTPV_6,14,36.700000
313_RTPV_6,15,24.300000
313_RTPV_6,16,14.000000
313_RTPV_6,17,8.000000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,13.000000
313_RTPV_7,8,27.700000
313_RTPV_7,9,38.700000
313_RTPV_7,10,46.700000
313_RTPV_7,11,52.900000
313_RTPV_7,12,54.200000
313_RTPV_7,13,52.500000
313_RTPV_7,14,48.500000
313_RTPV_7,15,39.300000
313_RTPV_7,16,26.600000
313_RTPV_7,17,14.400000
313_RTPV_7,18,0.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.600000
313_RTPV_8,7,13.400000
313_RTPV_8,8,25.800000
313_RTPV_8,9,34.300000
313_RTPV_8,10,39.800000
313_RTPV_8,11,43.800000
313_RTPV_8,12,46.400000
313_RTPV_8,13,47.700000
313_RTPV_8,14,41.800000
313_RTPV_8,15,24.900000
313_RTPV_8,16,14.500000
313_RTPV_8,17,3.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,13.000000
313_RTPV_9,8,27.700000
313_RTPV_9,9,38.700000
313_RTPV_9,10,46.700000
313_RTPV_9,11,52.900000
313_RTPV_9,12,44.001582
313_RTPV_9,13,52.500000
313_RTPV_9,14,48.500000
313_RTPV_9,15,39.300000
313_RTPV_9,16,26.600000
313_RTPV_9,17,14.400000
313_RTPV_9,18,0.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.800000
313_RTPV_10,8,27.600000
313_RTPV_10,9,38.400000
313_RTPV_10,10,46.900000
313_RTPV_10,11,53.800000
313_RTPV_10,12,54.100000
313_RTPV_10,13,52.000000
313_RTPV_10,14,47.900000
313_RTPV_10,15,38.900000
313_RTPV_10,16,26.500000
313_RTPV_10,17,14.400000
313_RTPV_10,18,0.500000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.300000
313_RTPV_11,8,28.300000
313_RTPV_11,9,41.000000
313_RTPV_11,10,50.300000
313_RTPV_11,11,56.500000
313_RTPV_11,12,58.300000
313_RTPV_11,13,57.000000
313_RTPV_11,14,51.200000
313_RTPV_11,15,42.400000
313_RTPV_11,16,29.300000
313_RTPV_11,17,15.800000
313_RTPV_11,18,0.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.500000
313_RTPV_12,8,11.400000
313_RTPV_12,9,16.900000
313_RTPV_12,10,21.000000
313_RTPV_12,11,23.100000
313_RTPV_12,12,0.000000
313_RTPV_12,13,22.700000
313_RTPV_12,14,20.300000
313_RTPV_12,15,15.200000
313_RTPV_12,16,4.200000
313_RTPV_12,17,0.900000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.500000
320_RTPV_1,8,11.500000
320_RTPV_1,9,16.900000
320_RTPV_1,10,21.000000
320_RTPV_1,11,23.100000
320_RTPV_1,12,23.900000
320_RTPV_1,13,22.700000
320_RTPV_1,14,20.300000
320_RTPV_1,15,15.200000
320_RTPV_1,16,4.200000
320_RTPV_1,17,0.900000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.500000
320_RTPV_2,9,16.900000
320_RTPV_2,10,21.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,23.900000
320_RTPV_2,13,22.700000
320_RTPV_2,14,20.300000
320_RTPV_2,15,15.200000
320_RTPV_2,16,4.200000
320_RTPV_2,17,0.900000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.400000
320_RTPV_3,9,16.900000
320_RTPV_3,10,20.900000
320_RTPV_3,11,1.270927
320_RTPV_3,12,24.100000
320_RTPV_3,13,23.200000
320_RTPV_3,14,21.000000
320_RTPV_3,15,16.200000
320_RTPV_3,16,10.600000
320_RTPV_3,17,5.800000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.500000
313_RTPV_13,8,11.800000
313_RTPV_13,9,16.800000
313_RTPV_13,10,20.800000
313_RTPV_13,11,22.800000
313_RTPV_13,12,23.600000
313_RTPV_13,13,23.400000
313_RTPV_13,14,20.800000
313_RTPV_13,15,14.300000
313_RTPV_13,16,9.100000
313_RTPV_13,17,4.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.500000
320_RTPV_4,8,11.900000
320_RTPV_4,9,17.100000
320_RTPV_4,10,21.000000
320_RTPV_4,11,23.500000
320_RTPV_4,12,23.800000
320_RTPV_4,13,22.700000
320_RTPV_4,14,21.000000
320_RTPV_4,15,17.300000
320_RTPV_4,16,11.100000
320_RTPV_4,17,6.000000
320_RTPV_4,18,0.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.500000
320_RTPV_5,8,12.200000
320_RTPV_5,9,0.000000
320_RTPV_5,10,21.800000
320_RTPV_5,11,0.000000
320_RTPV_5,12,24.700000
320_RTPV_5,13,24.500000
320_RTPV_5,14,22.300000
320_RTPV_5,15,18.700000
320_RTPV_5,16,13.900000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.300000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.900000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,21.700000
309_WIND_1,2,5.600000
309_WIND_1,3,8.300000
309_WIND_1,4,9.800000
309_WIND_1,5,9.300000
309_WIND_1,6,7.600000
309_WIND_1,7,14.700000
309_WIND_1,8,13.500000
309_WIND_1,9,8.600000
309_WIND_1,10,7.700000
309_WIND_1,11,2.100000
309_WIND_1,12,11.500000
309_WIND_1,13,2.800000
309_WIND_1,14,0.900000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,1.600000
309_WIND_1,20,35.100000
309_WIND_1,21,5.400000
309_WIND_1,22,9.700000
309_WIND_1,23,3.800000
309_WIND_1,24,6.100000
317_WIND_1,1,47.400000
317_WIND_1,2,35.400000
317_WIND_1,3,20.500000
317_WIND_1,4,24.800000
317_WIND_1,5,8.300000
317_WIND_1,6,25.400000
317_WIND_1,7,20.800000
317_WIND_1,8,33.500000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,3.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.100000
317_WIND_1,14,0.000000
317_WIND_1,15,0.300000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,242.600000
317_WIND_1,19,48.200000
317_WIND_1,20,0.000000
317_WIND_1,21,5.500000
317_WIND_1,22,34.300000
317_WIND_1,23,28.400000
317_WIND_1,24,76.000000
303_WIND_1,1,123.000000
303_WIND_1,2,39.000000
303_WIND_1,3,0.400000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.100000
303_WIND_1,8,1.300000
303_WIND_1,9,1.200000
303_WIND_1,10,0.400000
303_WIND_1,11,7.100000
303_WIND_1,12,2.000000
303_WIND_1,13,12.200000
303_WIND_1,14,10.100000
303_WIND_1,15,4.600000
303_WIND_1,16,72.300000
303_WIND_1,17,82.000000
303_WIND_1,18,131.700000
303_WIND_1,19,151.600000
303_WIND_1,20,159.000000
303_WIND_1,21,73.500000
303_WIND_1,22,179.800000
303_WIND_1,23,88.500000
303_WIND_1,24,117.500000
