,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,2.363588,0.000000,0.000000
C1-2,-9.053978,0.000000,0.000000
C1-3,-8.144597,0.000000,0.000000
C1-4,-0.643332,0.000000,0.000000
C1-5,9.180238,0.000000,0.000000
C1-6,15.742429,0.000000,0.000000
C1-7,21.715419,0.000000,0.000000
C1-8,45.488888,0.000000,0.000000
C1-9,45.783417,0.000000,0.000000
C1-10,44.795575,0.000000,0.000000
C1-11,30.530491,0.000000,0.000000
C1-12,49.600866,0.000000,0.000000
C1-13,50.315726,0.000000,0.000000
C1-14,50.570834,0.000000,0.000000
C1-15,50.760810,0.000000,0.000000
C1-16,50.815854,0.000000,0.000000
C1-17,16.264108,0.000000,0.000000
C1-18,51.076783,0.000000,0.000000
C1-19,25.402122,0.000000,0.000000
C1-20,10.616558,0.000000,0.000000
C1-21,40.970276,0.000000,0.000000
C1-22,45.779625,0.000000,0.000000
C1-23,49.740068,0.000000,0.000000
C1-24,48.451395,0.000000,0.000000
C2-1,-55.075495,0.000000,0.000000
C2-2,-63.813975,0.000000,0.000000
C2-3,-66.918533,0.000000,0.000000
C2-4,-82.325587,0.000000,0.000000
C2-5,-40.518700,0.000000,0.000000
C2-6,-48.698119,0.000000,0.000000
C2-7,-61.796622,0.000000,0.000000
C2-8,-54.357291,0.000000,0.000000
C2-9,-57.335927,0.000000,0.000000
C2-10,-58.180239,0.000000,0.000000
C2-11,-90.649052,0.000000,0.000000
C2-12,-130.592993,0.000000,0.000000
C2-13,-133.840772,0.000000,0.000000
C2-14,-132.463930,0.000000,0.000000
C2-15,-131.330739,0.000000,0.000000
C2-16,-130.721428,0.000000,0.000000
C2-17,-50.360679,0.000000,0.000000
C2-18,-125.162981,0.000000,0.000000
C2-19,-71.302390,0.000000,0.000000
C2-20,-38.425010,0.000000,0.000000
C2-21,-102.251793,0.000000,0.000000
C2-22,-113.809448,0.000000,0.000000
C2-23,-123.142847,0.000000,0.000000
C2-24,-115.991252,0.000000,0.000000
C3-1,-14.621700,0.000000,0.000000
C3-2,-15.603417,0.000000,0.000000
C3-3,-12.331999,0.000000,0.000000
C3-4,-4.631208,0.000000,0.000000
C3-5,-6.022501,0.000000,0.000000
C3-6,-5.020267,0.000000,0.000000
C3-7,-0.610983,0.000000,0.000000
C3-8,14.400830,0.000000,0.000000
C3-9,13.258300,0.000000,0.000000
C3-10,12.852554,0.000000,0.000000
C3-11,8.219795,0.000000,0.000000
C3-12,28.785863,0.000000,0.000000
C3-13,31.438365,0.000000,0.000000
C3-14,29.567249,0.000000,0.000000
C3-15,28.107417,0.000000,0.000000
C3-16,27.511395,0.000000,0.000000
C3-17,-17.682612,0.000000,0.000000
C3-18,23.041592,0.000000,0.000000
C3-19,-4.478094,0.000000,0.000000
C3-20,-24.483228,0.000000,0.000000
C3-21,9.741498,0.000000,0.000000
C3-22,17.788127,0.000000,0.000000
C3-23,27.158552,0.000000,0.000000
C3-24,26.676839,0.000000,0.000000
C4-1,-27.271209,0.000000,0.000000
C4-2,-36.321971,0.000000,0.000000
C4-3,-36.551954,0.000000,0.000000
C4-4,-34.100842,0.000000,0.000000
C4-5,-22.549585,0.000000,0.000000
C4-6,-16.908044,0.000000,0.000000
C4-7,-16.262739,0.000000,0.000000
C4-8,-5.112569,0.000000,0.000000
C4-9,-7.744189,0.000000,0.000000
C4-10,-10.686949,0.000000,0.000000
C4-11,-23.903445,0.000000,0.000000
C4-12,-18.139981,0.000000,0.000000
C4-13,-19.082964,0.000000,0.000000
C4-14,-17.767012,0.000000,0.000000
C4-15,-16.701288,0.000000,0.000000
C4-16,-16.169147,0.000000,0.000000
C4-17,-21.130983,0.000000,0.000000
C4-18,-11.524083,0.000000,0.000000
C4-19,-19.153343,0.000000,0.000000
C4-20,-22.939533,0.000000,0.000000
C4-21,-13.577398,0.000000,0.000000
C4-22,-12.740760,0.000000,0.000000
C4-23,-11.078668,0.000000,0.000000
C4-24,-6.872801,0.000000,0.000000
C5-1,-7.066247,0.000000,0.000000
C5-2,-7.284997,0.000000,0.000000
C5-3,-5.179008,0.000000,0.000000
C5-4,-0.312974,0.000000,0.000000
C5-5,-1.825855,0.000000,0.000000
C5-6,-1.457563,0.000000,0.000000
C5-7,1.430547,0.000000,0.000000
C5-8,10.662988,0.000000,0.000000
C5-9,10.152250,0.000000,0.000000
C5-10,10.097203,0.000000,0.000000
C5-11,7.821155,0.000000,0.000000
C5-12,20.851888,0.000000,0.000000
C5-13,22.617133,0.000000,0.000000
C5-14,21.341484,0.000000,0.000000
C5-15,20.342990,0.000000,0.000000
C5-16,19.927266,0.000000,0.000000
C5-17,-9.110287,0.000000,0.000000
C5-18,16.755247,0.000000,0.000000
C5-19,-0.691767,0.000000,0.000000
C5-20,-13.409585,0.000000,0.000000
C5-21,8.257102,0.000000,0.000000
C5-22,13.395900,0.000000,0.000000
C5-23,19.284570,0.000000,0.000000
C5-24,18.623152,0.000000,0.000000
C6-1,20.525227,0.000000,0.000000
C6-2,18.539298,0.000000,0.000000
C6-3,24.349038,0.000000,0.000000
C6-4,57.185215,0.000000,0.000000
C6-5,6.778995,0.000000,0.000000
C6-6,32.636978,0.000000,0.000000
C6-7,56.190886,0.000000,0.000000
C6-8,65.180698,0.000000,0.000000
C6-9,63.096900,0.000000,0.000000
C6-10,57.425231,0.000000,0.000000
C6-11,86.843811,0.000000,0.000000
C6-12,170.916120,0.000000,0.000000
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,19.183172,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,62.067958,0.000000,0.000000
C6-20,-6.462096,0.000000,0.000000
C6-21,128.904451,0.000000,0.000000
C6-22,152.364762,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,173.554524,0.000000,0.000000
C7-1,-141.905751,0.000000,0.000000
C7-2,-109.955555,0.000000,0.000000
C7-3,-92.994307,0.000000,0.000000
C7-4,-59.477679,0.000000,0.000000
C7-5,-93.693363,0.000000,0.000000
C7-6,-99.378359,0.000000,0.000000
C7-7,-85.286243,0.000000,0.000000
C7-8,-83.633946,0.000000,0.000000
C7-9,-107.173178,0.000000,0.000000
C7-10,-116.413895,0.000000,0.000000
C7-11,-56.340807,0.000000,0.000000
C7-12,82.297114,0.000000,0.000000
C7-13,179.283259,0.000000,0.000000
C7-14,115.344456,0.000000,0.000000
C7-15,114.258444,0.000000,0.000000
C7-16,54.674087,0.000000,0.000000
C7-17,-152.022363,0.000000,0.000000
C7-18,57.417746,0.000000,0.000000
C7-19,-105.788638,0.000000,0.000000
C7-20,-119.115714,0.000000,0.000000
C7-21,-26.897942,0.000000,0.000000
C7-22,11.664631,0.000000,0.000000
C7-23,76.091775,0.000000,0.000000
C7-24,30.753836,0.000000,0.000000
C8-1,-55.269943,0.000000,0.000000
C8-2,-62.681983,0.000000,0.000000
C8-3,-62.174542,0.000000,0.000000
C8-4,-59.863891,0.000000,0.000000
C8-5,-48.148762,0.000000,0.000000
C8-6,-42.928607,0.000000,0.000000
C8-7,-44.144422,0.000000,0.000000
C8-8,-35.581092,0.000000,0.000000
C8-9,-40.834667,0.000000,0.000000
C8-10,-45.310802,0.000000,0.000000
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-56.609313,0.000000,0.000000
C8-18,-46.499090,0.000000,0.000000
C8-19,-53.671850,0.000000,0.000000
C8-20,-58.769017,0.000000,0.000000
C8-21,-48.891856,0.000000,0.000000
C8-22,-47.165626,0.000000,0.000000
C8-23,-42.764527,0.000000,0.000000
C8-24,-34.871535,0.000000,0.000000
C9-1,-41.485351,0.000000,0.000000
C9-2,-40.894781,0.000000,0.000000
C9-3,-36.915833,0.000000,0.000000
C9-4,-29.349810,0.000000,0.000000
