,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-65.490465,-0.000000,0.000000
C8-11,-71.381179,-0.000000,0.000000
C8-12,-77.024651,-0.000000,0.000000
C8-13,-63.272976,-0.000000,0.000000
C8-14,-63.879190,-0.000000,0.000000
C8-15,-67.480082,-0.000000,0.000000
C8-16,-69.782012,-0.000000,0.000000
C8-17,-67.412386,-0.000000,0.000000
C8-18,-66.779611,-0.000000,0.000000
C8-19,-66.102335,-0.000000,0.000000
C8-20,-65.141167,-0.000000,0.000000
C8-21,-69.808460,-0.000000,0.000000
C8-22,-61.379168,-0.000000,0.000000
C8-23,-63.480200,-0.000000,0.000000
C8-24,-59.954251,-0.000000,0.000000
C9-1,0.639061,-0.000000,0.000000
C9-2,6.823552,-0.000000,0.000000
C9-3,8.986014,-0.000000,0.000000
C9-4,8.659616,-0.000000,0.000000
C9-5,6.764256,-0.000000,0.000000
C9-6,6.226705,-0.000000,0.000000
C9-7,-0.742253,-0.000000,0.000000
C9-8,-22.983267,-0.000000,0.000000
C9-9,-26.842977,-0.000000,0.000000
C9-10,-14.534284,-0.000000,0.000000
C9-11,-26.545993,-0.000000,0.000000
C9-12,-36.998852,-0.000000,0.000000
C9-13,-24.932156,-0.000000,0.000000
C9-14,-24.262271,-0.000000,0.000000
C9-15,-19.694274,-0.000000,0.000000
C9-16,-16.234356,-0.000000,0.000000
C9-17,-25.911112,-0.000000,0.000000
C9-18,-28.882296,-0.000000,0.000000
C9-19,-43.900271,-0.000000,0.000000
C9-20,-44.509770,-0.000000,0.000000
C9-21,-52.196795,-0.000000,0.000000
C9-22,-45.184860,-0.000000,0.000000
C9-23,-24.763878,-0.000000,0.000000
C9-24,-18.757920,-0.000000,0.000000
C10-1,-34.321600,-0.000000,0.000000
C10-2,-29.016370,-0.000000,0.000000
C10-3,-27.005357,-0.000000,0.000000
C10-4,-26.850985,-0.000000,0.000000
C10-5,-28.614415,-0.000000,0.000000
C10-6,-31.085835,-0.000000,0.000000
C10-7,-40.007190,-0.000000,0.000000
C10-8,-57.449912,-0.000000,0.000000
C10-9,-63.390581,-0.000000,0.000000
C10-10,-58.546402,-0.000000,0.000000
C10-11,-67.276707,-0.000000,0.000000
C10-12,-74.966613,-0.000000,0.000000
C10-13,-67.999142,-0.000000,0.000000
C10-14,-67.562191,-0.000000,0.000000
C10-15,-64.384711,-0.000000,0.000000
C10-16,-61.820026,-0.000000,0.000000
C10-17,-68.907373,-0.000000,0.000000
C10-18,-73.205044,-0.000000,0.000000
C10-19,-85.498372,-0.000000,0.000000
C10-20,-84.817339,-0.000000,0.000000
C10-21,-86.506422,-0.000000,0.000000
C10-22,-79.343731,-0.000000,0.000000
C10-23,-61.193343,-0.000000,0.000000
C10-24,-52.865799,-0.000000,0.000000
C11-1,-50.478488,-0.000000,0.000000
C11-2,-48.857165,-0.000000,0.000000
C11-3,-48.046504,-0.000000,0.000000
C11-4,-47.453338,-0.000000,0.000000
C11-5,-48.165138,-0.000000,0.000000
C11-6,-51.447327,-0.000000,0.000000
C11-7,-57.873300,-0.000000,0.000000
C11-8,-63.093167,-0.000000,0.000000
C11-9,-68.214173,-0.000000,0.000000
C11-10,-71.970895,-0.000000,0.000000
C11-11,-73.691079,-0.000000,0.000000
C11-12,-75.351946,-0.000000,0.000000
C11-13,-75.529896,-0.000000,0.000000
C11-14,-75.569440,-0.000000,0.000000
C11-15,-71.171775,-0.000000,0.000000
C11-16,-2.887599,-0.000000,0.000000
C11-17,-76.202151,-0.000000,0.000000
C11-18,30.594749,-0.000000,0.000000
C11-19,-82.865391,-0.000000,0.000000
C11-20,-81.323157,-0.000000,0.000000
C11-21,-77.151218,-0.000000,0.000000
C11-22,-72.959506,-0.000000,0.000000
C11-23,-66.375356,-0.000000,0.000000
C11-24,-60.048244,-0.000000,0.000000
C12-1-1,-82.350591,-0.000000,0.000000
C12-1-2,-85.362433,-0.000000,0.000000
C12-1-3,-85.853693,-0.000000,0.000000
C12-1-4,-84.130224,-0.000000,0.000000
C12-1-5,-83.702571,-0.000000,0.000000
C12-1-6,-90.681535,-0.000000,0.000000
C12-1-7,-97.888538,-0.000000,0.000000
C12-1-8,-103.229277,-0.000000,0.000000
C12-1-9,-110.621362,-0.000000,0.000000
C12-1-10,-114.683026,-0.000000,0.000000
C12-1-11,-114.246986,-0.000000,0.000000
C12-1-12,-114.641251,-0.000000,0.000000
C12-1-13,-110.789603,-0.000000,0.000000
C12-1-14,-112.161791,-0.000000,0.000000
C12-1-15,-115.476580,-0.000000,0.000000
C12-1-16,-84.810602,-0.000000,0.000000
C12-1-17,-115.459219,-0.000000,0.000000
C12-1-18,-61.811724,-0.000000,0.000000
C12-1-19,-112.411557,-0.000000,0.000000
C12-1-20,-109.809966,-0.000000,0.000000
C12-1-21,-105.152113,-0.000000,0.000000
C12-1-22,-98.081587,-0.000000,0.000000
C12-1-23,-103.004155,-0.000000,0.000000
C12-1-24,-96.865472,-0.000000,0.000000
C13-2-1,-37.182469,-0.000000,0.000000
C13-2-2,-30.331334,-0.000000,0.000000
C13-2-3,-27.920429,-0.000000,0.000000
C13-2-4,-28.239280,-0.000000,0.000000
C13-2-5,-30.352475,-0.000000,0.000000
C13-2-6,-31.145735,-0.000000,0.000000
C13-2-7,-39.155435,-0.000000,0.000000
C13-2-8,-46.175341,-0.000000,0.000000
C13-2-9,-50.509799,-0.000000,0.000000
C13-2-10,-54.444055,-0.000000,0.000000
C13-2-11,-57.753489,-0.000000,0.000000
C13-2-12,-60.692156,-0.000000,0.000000
C13-2-13,-65.265190,-0.000000,0.000000
C13-2-14,-65.086643,-0.000000,0.000000
C13-2-15,-58.520093,-0.000000,0.000000
C13-2-16,-20.923217,-0.000000,0.000000
C13-2-17,-64.987475,-0.000000,0.000000
C13-2-18,-16.219912,-0.000000,0.000000
C13-2-19,-83.813688,-0.000000,0.000000
C13-2-20,-82.763270,-0.000000,0.000000
C13-2-21,-77.541971,-0.000000,0.000000
C13-2-22,-74.686524,-0.000000,0.000000
C13-2-23,-54.172688,-0.000000,0.000000
C13-2-24,-45.328771,-0.000000,0.000000
C14-1,6.193822,-0.000000,0.000000
C14-2,37.570044,-0.000000,0.000000
C14-3,47.756438,-0.000000,0.000000
C14-4,43.915814,-0.000000,0.000000
C14-5,34.991708,-0.000000,0.000000
C14-6,42.375484,-0.000000,0.000000
C14-7,32.211367,-0.000000,0.000000
C14-8,11.199685,-0.000000,0.000000
C14-9,12.445352,-0.000000,0.000000
C14-10,17.258540,-0.000000,0.000000
C14-11,7.349391,-0.000000,0.000000
C14-12,-46.501736,-0.000000,0.000000
C14-13,-52.628204,-0.000000,0.000000
C14-14,-41.321002,-0.000000,0.000000
C14-15,-20.177674,-0.000000,0.000000
C14-16,14.671130,-0.000000,0.000000
C14-17,-47.673561,-0.000000,0.000000
C14-18,-15.514234,-0.000000,0.000000
C14-19,-112.603062,-0.000000,0.000000
C14-20,-113.755595,-0.000000,0.000000
C14-21,-112.805368,-0.000000,0.000000
C14-22,-110.862194,-0.000000,0.000000
C14-23,-31.572940,-0.000000,0.000000
C14-24,-7.675898,-0.000000,0.000000
C15-1,18.651396,-0.000000,0.000000
C15-2,45.460203,-0.000000,0.000000
C15-3,54.077795,-0.000000,0.000000
C15-4,50.556847,-0.000000,0.000000
C15-5,43.007620,-0.000000,0.000000
C15-6,50.424523,-0.000000,0.000000
C15-7,36.907231,-0.000000,0.000000
C15-8,29.887299,-0.000000,0.000000
C15-9,28.553913,-0.000000,0.000000
C15-10,22.608715,-0.000000,0.000000
C15-11,7.554934,-0.000000,0.000000
C15-12,-30.456890,-0.000000,0.000000
C15-13,-43.176229,-0.000000,0.000000
C15-14,-36.917195,-0.000000,0.000000
C15-15,-18.820842,-0.000000,0.000000
C15-16,15.881938,-0.000000,0.000000
C15-17,-34.442634,-0.000000,0.000000
C15-18,-49.244453,-0.000000,0.000000
C15-19,-115.815196,-0.000000,0.000000
C15-20,-117.102607,-0.000000,0.000000
C15-21,-113.584622,-0.000000,0.000000
C15-22,-108.378827,-0.000000,0.000000
C15-23,-22.303457,-0.000000,0.000000
C15-24,-3.315903,-0.000000,0.000000
C16-1,-81.126562,-0.000000,0.000000
C16-2,-68.374046,-0.000000,0.000000
C16-3,-63.653548,-0.000000,0.000000
C16-4,-63.598516,-0.000000,0.000000
C16-5,-67.737311,-0.000000,0.000000
C16-6,-72.215342,-0.000000,0.000000
C16-7,-80.976244,-0.000000,0.000000
C16-8,-99.048823,-0.000000,0.000000
C16-9,-103.702042,-0.000000,0.000000
C16-10,-99.064289,-0.000000,0.000000
C16-11,-101.871426,-0.000000,0.000000
C16-12,-151.594310,-0.000000,0.000000
C16-13,-141.507392,-0.000000,0.000000
C16-14,-133.034160,-0.000000,0.000000
C16-15,-130.701299,-0.000000,0.000000
C16-16,-108.750556,-0.000000,0.000000
C16-17,-146.053887,-0.000000,0.000000
C16-18,-103.975375,-0.000000,0.000000
C16-19,-169.611368,-0.000000,0.000000
C16-20,-167.779015,-0.000000,0.000000
C16-21,-167.905159,-0.000000,0.000000
C16-22,-157.776007,-0.000000,0.000000
C16-23,-126.540967,-0.000000,0.000000
C16-24,-107.526089,-0.000000,0.000000
C17-1,-68.484886,-0.000000,0.000000
C17-2,-60.367284,-0.000000,0.000000
C17-3,-57.238771,-0.000000,0.000000
C17-4,-56.859340,-0.000000,0.000000
C17-5,-59.602937,-0.000000,0.000000
C17-6,-64.047352,-0.000000,0.000000
C17-7,-76.210982,-0.000000,0.000000
C17-8,-80.085038,-0.000000,0.000000
C17-9,-87.355424,-0.000000,0.000000
C17-10,-93.635048,-0.000000,0.000000
C17-11,-101.662845,-0.000000,0.000000
C17-12,-135.312347,-0.000000,0.000000
C17-13,-131.915733,-0.000000,0.000000
C17-14,-128.565272,-0.000000,0.000000
C17-15,-129.324415,-0.000000,0.000000
C17-16,-107.521854,-0.000000,0.000000
C17-17,-132.627429,-0.000000,0.000000
C17-18,-138.204070,-0.000000,0.000000
C17-19,-172.870972,-0.000000,0.000000
C17-20,-171.175490,-0.000000,0.000000
C17-21,-168.695929,-0.000000,0.000000
C17-22,-155.255940,-0.000000,0.000000
C17-23,-117.134497,-0.000000,0.000000
C17-24,-103.101661,-0.000000,0.000000
C18-1,30.363361,-0.000000,0.000000
C18-2,34.058732,-0.000000,0.000000
C18-3,35.105165,-0.000000,0.000000
C18-4,34.226015,-0.000000,0.000000
C18-5,33.310115,-0.000000,0.000000
C18-6,36.155103,-0.000000,0.000000
C18-7,31.239198,-0.000000,0.000000
C18-8,47.411850,-0.000000,0.000000
C18-9,53.380418,-0.000000,0.000000
C18-10,3.968946,-0.000000,0.000000
C18-11,-3.427055,-0.000000,0.000000
C18-12,-32.104919,-0.000000,0.000000
C18-13,-68.096346,-0.000000,0.000000
C18-14,-84.723128,-0.000000,0.000000
C18-15,-92.028389,-0.000000,0.000000
C18-16,-56.825572,-0.000000,0.000000
C18-17,-55.307719,-0.000000,0.000000
C18-18,-135.305031,-0.000000,0.000000
C18-19,-107.263687,-0.000000,0.000000
C18-20,-108.208106,-0.000000,0.000000
C18-21,-105.430443,-0.000000,0.000000
C18-22,-97.907293,-0.000000,0.000000
C18-23,-55.052973,-0.000000,0.000000
C18-24,-55.106404,-0.000000,0.000000
C19-1,-105.296102,-0.000000,0.000000
C19-2,-64.862734,-0.000000,0.000000
C19-3,-51.002275,-0.000000,0.000000
C19-4,-53.908717,-0.000000,0.000000
C19-5,-66.055718,-0.000000,0.000000
C19-6,-65.994961,-0.000000,0.000000
C19-7,-80.004075,-0.000000,0.000000
C19-8,-135.260988,-0.000000,0.000000
C19-9,-144.637109,-0.000000,0.000000
C19-10,-85.774695,-0.000000,0.000000
C19-11,-91.094981,-0.000000,0.000000
C19-12,-165.991127,-0.000000,0.000000
C19-13,-126.039249,-0.000000,0.000000
C19-14,-89.632033,-0.000000,0.000000
C19-15,-58.850584,-0.000000,0.000000
C19-16,-37.253854,-0.000000,0.000000
C19-17,-138.419729,-0.000000,0.000000
C19-18,15.815422,-0.000000,0.000000
C19-19,-174.950743,-0.000000,0.000000
C19-20,-173.326503,-0.000000,0.000000
C19-21,-175.280084,-0.000000,0.000000
C19-22,-170.730908,-0.000000,0.000000
C19-23,-103.060935,-0.000000,0.000000
C19-24,-60.095584,-0.000000,0.000000
C20-1,7.908583,-0.000000,0.000000
C20-2,19.836720,-0.000000,0.000000
C20-3,23.710919,-0.000000,0.000000
C20-4,22.255554,-0.000000,0.000000
C20-5,18.861432,-0.000000,0.000000
C20-6,21.646710,-0.000000,0.000000
C20-7,22.774902,-0.000000,0.000000
C20-8,13.727426,-0.000000,0.000000
C20-9,24.344737,-0.000000,0.000000
C20-10,-5.674744,-0.000000,0.000000
C20-11,-3.797547,-0.000000,0.000000
C20-12,-61.025755,-0.000000,0.000000
C20-13,-85.133531,-0.000000,0.000000
C20-14,-92.660990,-0.000000,0.000000
C20-15,-94.474078,-0.000000,0.000000
C20-16,-59.008053,-0.000000,0.000000
C20-17,-79.156465,-0.000000,0.000000
C20-18,-74.506312,-0.000000,0.000000
C20-19,-101.473815,-0.000000,0.000000
C20-20,-102.175117,-0.000000,0.000000
C20-21,-104.025838,-0.000000,0.000000
C20-22,-102.383562,-0.000000,0.000000
C20-23,-71.761216,-0.000000,0.000000
C20-24,-62.965295,-0.000000,0.000000
C21-1,-57.742074,-0.000000,0.000000
C21-2,-34.743801,-0.000000,0.000000
C21-3,-26.871895,-0.000000,0.000000
C21-4,-28.558047,-0.000000,0.000000
C21-5,-35.456749,-0.000000,0.000000
C21-6,-35.269538,-0.000000,0.000000
C21-7,-49.878653,-0.000000,0.000000
C21-8,-58.338869,-0.000000,0.000000
C21-9,-47.946248,-0.000000,0.000000
C21-10,-26.651589,-0.000000,0.000000
C21-11,-37.710363,-0.000000,0.000000
C21-12,-100.943482,-0.000000,0.000000
C21-13,-87.258432,-0.000000,0.000000
C21-14,-63.721477,-0.000000,0.000000
C21-15,-53.171179,-0.000000,0.000000
C21-16,-32.431864,-0.000000,0.000000
C21-17,-87.913598,-0.000000,0.000000
C21-18,-112.942210,-0.000000,0.000000
C21-19,-187.212354,-0.000000,0.000000
C21-20,-186.102980,-0.000000,0.000000
C21-21,-178.254714,-0.000000,0.000000
C21-22,-161.251204,-0.000000,0.000000
C21-23,-67.676737,-0.000000,0.000000
C21-24,-43.452269,-0.000000,0.000000
C22-1,-68.742450,-0.000000,0.000000
C22-2,-49.681739,-0.000000,0.000000
C22-3,-43.042505,-0.000000,0.000000
C22-4,-44.119507,-0.000000,0.000000
C22-5,-49.938545,-0.000000,0.000000
C22-6,-51.266520,-0.000000,0.000000
C22-7,-68.177295,-0.000000,0.000000
C22-8,-72.618238,-0.000000,0.000000
C22-9,-66.888890,-0.000000,0.000000
C22-10,-26.584096,-0.000000,0.000000
C22-11,-39.949689,-0.000000,0.000000
C22-12,-78.876799,-0.000000,0.000000
C22-13,-50.317913,-0.000000,0.000000
C22-14,-19.922480,-0.000000,0.000000
C22-15,-7.159179,-0.000000,0.000000
C22-16,-3.603497,-0.000000,0.000000
C22-17,-54.346077,-0.000000,0.000000
C22-18,-84.817143,-0.000000,0.000000
C22-19,-152.745463,-0.000000,0.000000
C22-20,-151.121649,-0.000000,0.000000
C22-21,-141.350196,-0.000000,0.000000
C22-22,-123.298342,-0.000000,0.000000
C22-23,-35.863277,-0.000000,0.000000
C22-24,-13.707310,-0.000000,0.000000
C23-1,-183.638715,-0.000000,0.000000
C23-2,-140.689055,-0.000000,0.000000
C23-3,-125.570450,-0.000000,0.000000
C23-4,-127.556297,-0.000000,0.000000
C23-5,-140.808012,-0.000000,0.000000
C23-6,-145.841213,-0.000000,0.000000
C23-7,-167.823436,-0.000000,0.000000
C23-8,-174.781583,-0.000000,0.000000
C23-9,-146.759721,-0.000000,0.000000
C23-10,-117.973524,-0.000000,0.000000
C23-11,-102.863535,-0.000000,0.000000
C23-12,-173.937347,-0.000000,0.000000
C23-13,-190.761647,-0.000000,0.000000
C23-14,-177.615804,-0.000000,0.000000
C23-15,-175.072982,-0.000000,0.000000
C23-16,-153.546641,-0.000000,0.000000
C23-17,-256.685468,-0.000000,0.000000
C23-18,-107.421528,-0.000000,0.000000
C23-19,-303.557830,-0.000000,0.000000
C23-20,-299.540043,-0.000000,0.000000
C23-21,-295.018774,-0.000000,0.000000
C23-22,-283.964062,-0.000000,0.000000
C23-23,-206.075487,-0.000000,0.000000
C23-24,-153.290459,-0.000000,0.000000
C24-1,69.547940,-0.000000,0.000000
C24-2,72.884490,-0.000000,0.000000
C24-3,73.984048,-0.000000,0.000000
C24-4,73.621123,-0.000000,0.000000
C24-5,72.657730,-0.000000,0.000000
C24-6,73.232398,-0.000000,0.000000
C24-7,53.134115,-0.000000,0.000000
C24-8,66.207027,-0.000000,0.000000
C24-9,47.783532,-0.000000,0.000000
C24-10,44.613756,-0.000000,0.000000
C24-11,15.239855,-0.000000,0.000000
C24-12,-3.311343,-0.000000,0.000000
C24-13,7.631970,-0.000000,0.000000
C24-14,34.256669,-0.000000,0.000000
C24-15,39.109102,-0.000000,0.000000
C24-16,50.391023,-0.000000,0.000000
C24-17,69.451997,-0.000000,0.000000
C24-18,-28.739965,-0.000000,0.000000
C24-19,39.832664,-0.000000,0.000000
C24-20,-52.411412,-0.000000,0.000000
C24-21,-49.816954,-0.000000,0.000000
C24-22,-48.429553,-0.000000,0.000000
C24-23,58.545622,-0.000000,0.000000
C24-24,-0.066486,-0.000000,0.000000
C25-1-1,-80.853204,-0.000000,0.000000
C25-1-2,-55.366630,-0.000000,0.000000
C25-1-3,-46.376283,-0.000000,0.000000
C25-1-4,-47.502122,-0.000000,0.000000
C25-1-5,-55.382413,-0.000000,0.000000
C25-1-6,-58.612461,-0.000000,0.000000
C25-1-7,-65.537996,-0.000000,0.000000
C25-1-8,-88.123650,-0.000000,0.000000
C25-1-9,-87.234672,-0.000000,0.000000
C25-1-10,-66.178038,-0.000000,0.000000
C25-1-11,-59.872491,-0.000000,0.000000
C25-1-12,-79.482757,-0.000000,0.000000
C25-1-13,-98.274259,-0.000000,0.000000
C25-1-14,-100.208356,-0.000000,0.000000
C25-1-15,-94.630151,-0.000000,0.000000
C25-1-16,-81.953356,-0.000000,0.000000
C25-1-17,-157.256633,-0.000000,0.000000
C25-1-18,-34.233458,-0.000000,0.000000
C25-1-19,-176.796150,-0.000000,0.000000
C25-1-20,-175.295486,-0.000000,0.000000
C25-1-21,-171.081920,-0.000000,0.000000
C25-1-22,-170.543143,-0.000000,0.000000
C25-1-23,-136.858728,-0.000000,0.000000
C25-1-24,-74.585200,-0.000000,0.000000
C25-2-1,-80.853204,-0.000000,0.000000
C25-2-2,-55.366630,-0.000000,0.000000
C25-2-3,-46.376283,-0.000000,0.000000
C25-2-4,-47.502122,-0.000000,0.000000
C25-2-5,-55.382413,-0.000000,0.000000
C25-2-6,-58.612461,-0.000000,0.000000
C25-2-7,-65.537996,-0.000000,0.000000
C25-2-8,-88.123650,-0.000000,0.000000
C25-2-9,-87.234672,-0.000000,0.000000
C25-2-10,-66.178038,-0.000000,0.000000
C25-2-11,-59.872491,-0.000000,0.000000
C25-2-12,-79.482757,-0.000000,0.000000
C25-2-13,-98.274259,-0.000000,0.000000
C25-2-14,-100.208356,-0.000000,0.000000
C25-2-15,-94.630151,-0.000000,0.000000
C25-2-16,-81.953356,-0.000000,0.000000
C25-2-17,-157.256633,-0.000000,0.000000
C25-2-18,-34.233458,-0.000000,0.000000
C25-2-19,-176.796150,-0.000000,0.000000
C25-2-20,-175.295486,-0.000000,0.000000
C25-2-21,-171.081920,-0.000000,0.000000
C25-2-22,-170.543143,-0.000000,0.000000
C25-2-23,-136.858728,-0.000000,0.000000
C25-2-24,-74.585200,-0.000000,0.000000
C26-1,-35.854976,-0.000000,0.000000
C26-2,-86.053000,-0.000000,0.000000
C26-3,-103.077416,-0.000000,0.000000
C26-4,-98.958542,-0.000000,0.000000
C26-5,-84.039693,-0.000000,0.000000
C26-6,-86.477897,-0.000000,0.000000
C26-7,-68.824811,-0.000000,0.000000
C26-8,-49.963998,-0.000000,0.000000
