,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.870839,0.000000,0.000000
C1-2,29.199499,0.000000,0.000000
C1-3,25.075599,0.000000,0.000000
C1-4,25.814617,0.000000,0.000000
C1-5,28.988428,0.000000,0.000000
C1-6,35.976917,0.000000,0.000000
C1-7,49.955063,0.000000,0.000000
C1-8,44.606537,0.000000,0.000000
C1-9,39.340405,0.000000,0.000000
C1-10,52.550828,0.000000,0.000000
C1-11,53.633424,0.000000,0.000000
C1-12,54.900699,0.000000,0.000000
C1-13,41.726833,0.000000,0.000000
C1-14,32.413588,0.000000,0.000000
C1-15,-6.670291,0.000000,0.000000
C1-16,-2.665707,0.000000,0.000000
C1-17,52.056171,0.000000,0.000000
C1-18,68.945668,0.000000,0.000000
C1-19,57.699975,0.000000,0.000000
C1-20,74.109281,0.000000,0.000000
C1-21,73.495246,0.000000,0.000000
C1-22,51.922919,0.000000,0.000000
C1-23,50.818328,0.000000,0.000000
C1-24,47.143605,0.000000,0.000000
C2-1,-95.886781,0.000000,0.000000
C2-2,-89.739853,0.000000,0.000000
C2-3,-80.780447,0.000000,0.000000
C2-4,-82.036613,0.000000,0.000000
C2-5,-88.745679,0.000000,0.000000
C2-6,-104.440485,0.000000,0.000000
C2-7,-132.887336,0.000000,0.000000
C2-8,-125.528630,0.000000,0.000000
C2-9,-98.647447,0.000000,0.000000
C2-10,-143.451218,0.000000,0.000000
C2-11,-141.948408,0.000000,0.000000
C2-12,-132.682975,0.000000,0.000000
C2-13,-153.507598,0.000000,0.000000
C2-14,-155.278266,0.000000,0.000000
C2-15,-78.544708,0.000000,0.000000
C2-16,-83.952247,0.000000,0.000000
C2-17,-141.279867,0.000000,0.000000
C2-18,-132.830665,0.000000,0.000000
C2-19,-145.895145,0.000000,0.000000
C2-20,-133.426761,0.000000,0.000000
C2-21,-131.301605,0.000000,0.000000
C2-22,-143.035824,0.000000,0.000000
C2-23,-138.885069,0.000000,0.000000
C2-24,-129.771307,0.000000,0.000000
C3-1,17.942548,0.000000,0.000000
C3-2,16.072781,0.000000,0.000000
C3-3,12.211017,0.000000,0.000000
C3-4,13.138162,0.000000,0.000000
C3-5,15.955922,0.000000,0.000000
C3-6,22.202258,0.000000,0.000000
C3-7,32.297664,0.000000,0.000000
C3-8,25.692103,0.000000,0.000000
C3-9,0.199164,0.000000,0.000000
C3-10,28.392956,0.000000,0.000000
C3-11,23.125487,0.000000,0.000000
C3-12,12.336531,0.000000,0.000000
C3-13,21.248171,0.000000,0.000000
C3-14,9.246836,0.000000,0.000000
C3-15,-26.660357,0.000000,0.000000
C3-16,-24.027412,0.000000,0.000000
C3-17,29.039577,0.000000,0.000000
C3-18,41.890548,0.000000,0.000000
C3-19,30.647702,0.000000,0.000000
C3-20,42.949242,0.000000,0.000000
C3-21,44.103101,0.000000,0.000000
C3-22,30.655455,0.000000,0.000000
C3-23,32.529253,0.000000,0.000000
C3-24,31.019350,0.000000,0.000000
C4-1,-23.468619,0.000000,0.000000
C4-2,-23.446618,0.000000,0.000000
C4-3,-24.210516,0.000000,0.000000
C4-4,-23.665613,0.000000,0.000000
C4-5,-22.941139,0.000000,0.000000
C4-6,-22.230954,0.000000,0.000000
C4-7,-18.638156,0.000000,0.000000
C4-8,-24.237570,0.000000,0.000000
C4-9,-16.136752,0.000000,0.000000
C4-10,-24.782187,0.000000,0.000000
C4-11,-22.647735,0.000000,0.000000
C4-12,-14.182261,0.000000,0.000000
C4-13,-32.832328,0.000000,0.000000
C4-14,-34.022269,0.000000,0.000000
C4-15,-49.020138,0.000000,0.000000
C4-16,-45.397445,0.000000,0.000000
C4-17,-23.485553,0.000000,0.000000
C4-18,-16.227615,0.000000,0.000000
C4-19,-25.777250,0.000000,0.000000
C4-20,-15.741234,0.000000,0.000000
C4-21,-14.584957,0.000000,0.000000
C4-22,-24.997085,0.000000,0.000000
C4-23,-22.656476,0.000000,0.000000
C4-24,-21.678635,0.000000,0.000000
C5-1,13.958724,0.000000,0.000000
C5-2,12.707648,0.000000,0.000000
C5-3,10.222211,0.000000,0.000000
C5-4,10.784564,0.000000,0.000000
C5-5,12.589484,0.000000,0.000000
C5-6,16.658361,0.000000,0.000000
C5-7,23.115838,0.000000,0.000000
C5-8,19.239393,0.000000,0.000000
C5-9,2.389527,0.000000,0.000000
C5-10,21.192079,0.000000,0.000000
C5-11,17.731333,0.000000,0.000000
C5-12,10.302985,0.000000,0.000000
C5-13,17.021990,0.000000,0.000000
C5-14,9.297609,0.000000,0.000000
C5-15,-13.223390,0.000000,0.000000
C5-16,-11.736785,0.000000,0.000000
C5-17,21.487469,0.000000,0.000000
C5-18,29.477301,0.000000,0.000000
C5-19,22.825374,0.000000,0.000000
C5-20,30.242006,0.000000,0.000000
C5-21,30.865240,0.000000,0.000000
C5-22,22.620258,0.000000,0.000000
C5-23,23.593911,0.000000,0.000000
C5-24,22.470294,0.000000,0.000000
C6-1,100.620972,0.000000,0.000000
C6-2,90.411821,0.000000,0.000000
C6-3,73.140886,0.000000,0.000000
C6-4,76.758415,0.000000,0.000000
C6-5,90.004394,0.000000,0.000000
C6-6,118.560692,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,147.701726,0.000000,0.000000
C6-9,112.821879,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,6.274836,0.000000,0.000000
C6-16,24.102947,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,162.658980,0.000000,0.000000
C7-1,-38.083556,0.000000,0.000000
C7-2,-44.231105,0.000000,0.000000
C7-3,-67.290510,0.000000,0.000000
C7-4,-59.208572,0.000000,0.000000
C7-5,-42.713058,0.000000,0.000000
C7-6,-8.885465,0.000000,0.000000
C7-7,39.303440,0.000000,0.000000
C7-8,-2.388924,0.000000,0.000000
C7-9,-72.457917,0.000000,0.000000
C7-10,44.091782,0.000000,0.000000
C7-11,240.950459,0.000000,0.000000
C7-12,43.564540,0.000000,0.000000
C7-13,166.031031,0.000000,0.000000
C7-14,-0.915243,0.000000,0.000000
C7-15,-187.945137,0.000000,0.000000
C7-16,-139.658660,0.000000,0.000000
C7-17,44.430325,0.000000,0.000000
C7-18,88.113354,0.000000,0.000000
C7-19,64.119847,0.000000,0.000000
C7-20,119.749427,0.000000,0.000000
