,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,17.843638,0.000000,0.000000
C3-5,17.337936,0.000000,0.000000
C3-6,28.553428,0.000000,0.000000
C3-7,21.426475,0.000000,0.000000
C3-8,0.275935,0.000000,0.000000
C3-9,-31.711507,0.000000,0.000000
C3-10,-46.717660,0.000000,0.000000
C3-11,-49.490351,0.000000,0.000000
C3-12,-37.899946,0.000000,0.000000
C3-13,-35.970949,0.000000,0.000000
C3-14,-42.652761,0.000000,0.000000
C3-15,-25.017053,0.000000,0.000000
C3-16,-4.643073,0.000000,0.000000
C3-17,5.595263,0.000000,0.000000
C3-18,6.518670,0.000000,0.000000
C3-19,8.908154,0.000000,0.000000
C3-20,12.020617,0.000000,0.000000
C3-21,18.810239,0.000000,0.000000
C3-22,19.759884,0.000000,0.000000
C3-23,15.841488,0.000000,0.000000
C3-24,14.039976,0.000000,0.000000
C4-1,-22.707279,0.000000,0.000000
C4-2,-18.183226,0.000000,0.000000
C4-3,-21.578399,0.000000,0.000000
C4-4,-22.528677,0.000000,0.000000
C4-5,-22.214073,0.000000,0.000000
C4-6,-16.652154,0.000000,0.000000
C4-7,-17.497224,0.000000,0.000000
C4-8,-20.377814,0.000000,0.000000
C4-9,-29.480283,0.000000,0.000000
C4-10,-32.464565,0.000000,0.000000
C4-11,-33.369783,0.000000,0.000000
C4-12,-33.220223,0.000000,0.000000
C4-13,-29.260604,0.000000,0.000000
C4-14,-29.697128,0.000000,0.000000
C4-15,-24.606227,0.000000,0.000000
C4-16,-20.193118,0.000000,0.000000
C4-17,-24.350019,0.000000,0.000000
C4-18,-27.472766,0.000000,0.000000
C4-19,-24.477631,0.000000,0.000000
C4-20,-22.745575,0.000000,0.000000
C4-21,-19.993665,0.000000,0.000000
C4-22,-16.432624,0.000000,0.000000
C4-23,-15.279184,0.000000,0.000000
C4-24,-13.796210,0.000000,0.000000
C5-1,16.135979,0.000000,0.000000
C5-2,23.652949,0.000000,0.000000
C5-3,16.480531,0.000000,0.000000
C5-4,13.785669,0.000000,0.000000
C5-5,13.454181,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,16.041158,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-17.581292,0.000000,0.000000
C5-10,-27.082089,0.000000,0.000000
C5-11,-28.785788,0.000000,0.000000
C5-12,-21.263712,0.000000,0.000000
C5-13,-20.232904,0.000000,0.000000
C5-14,-24.535341,0.000000,0.000000
C5-15,-13.392157,0.000000,0.000000
C5-16,-0.444920,0.000000,0.000000
C5-17,6.437531,0.000000,0.000000
C5-18,7.376991,0.000000,0.000000
C5-19,8.742023,0.000000,0.000000
C5-20,10.611073,0.000000,0.000000
C5-21,14.792059,0.000000,0.000000
C5-22,15.117231,0.000000,0.000000
C5-23,12.394006,0.000000,0.000000
C5-24,11.021029,0.000000,0.000000
C6-1,117.318835,0.000000,0.000000
C6-2,163.997094,0.000000,0.000000
C6-3,114.481807,0.000000,0.000000
C6-4,96.555818,0.000000,0.000000
C6-5,97.759132,0.000000,0.000000
C6-6,159.374339,0.000000,0.000000
C6-7,150.203715,0.000000,0.000000
C6-8,86.255393,0.000000,0.000000
C6-9,-31.963698,0.000000,0.000000
C6-10,-80.070073,0.000000,0.000000
C6-11,-86.229490,0.000000,0.000000
C6-12,-48.478442,0.000000,0.000000
C6-13,-29.310108,0.000000,0.000000
C6-14,-50.474570,0.000000,0.000000
C6-15,19.360590,0.000000,0.000000
C6-16,94.177787,0.000000,0.000000
C6-17,113.095870,0.000000,0.000000
C6-18,125.840124,0.000000,0.000000
C6-19,140.994492,0.000000,0.000000
C6-20,149.863401,0.000000,0.000000
C6-21,171.470650,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,152.454694,0.000000,0.000000
C6-24,136.987882,0.000000,0.000000
C7-1,-20.075153,0.000000,0.000000
C7-2,70.992102,0.000000,0.000000
C7-3,-1.624909,0.000000,0.000000
C7-4,-28.308394,0.000000,0.000000
C7-5,-35.694056,0.000000,0.000000
C7-6,26.315419,0.000000,0.000000
C7-7,33.630769,0.000000,0.000000
C7-8,-76.222477,0.000000,0.000000
C7-9,-190.224435,0.000000,0.000000
C7-10,-231.431478,0.000000,0.000000
C7-11,-200.928259,0.000000,0.000000
C7-12,-108.435842,0.000000,0.000000
C7-13,-90.693011,0.000000,0.000000
C7-14,-101.423381,0.000000,0.000000
C7-15,-35.814571,0.000000,0.000000
C7-16,-32.577716,0.000000,0.000000
C7-17,-37.213222,0.000000,0.000000
C7-18,-78.027524,0.000000,0.000000
C7-19,-95.034041,0.000000,0.000000
C7-20,-111.451635,0.000000,0.000000
C7-21,-43.958782,0.000000,0.000000
C7-22,-19.081599,0.000000,0.000000
C7-23,-30.075836,0.000000,0.000000
C7-24,-18.866670,0.000000,0.000000
C8-1,-55.153973,0.000000,0.000000
C8-2,-49.143365,0.000000,0.000000
C8-3,-51.847934,0.000000,0.000000
C8-4,-52.388531,0.000000,0.000000
C8-5,-52.436787,0.000000,0.000000
C8-6,-48.572116,0.000000,0.000000
C8-7,-53.022374,0.000000,0.000000
C8-8,-58.302522,0.000000,0.000000
C8-9,-70.143997,0.000000,0.000000
C8-10,-75.012809,0.000000,0.000000
C8-11,-77.217299,0.000000,0.000000
C8-12,-77.641293,0.000000,0.000000
C8-13,-73.353929,0.000000,0.000000
C8-14,-73.907504,0.000000,0.000000
C8-15,-68.336692,0.000000,0.000000
C8-16,-63.279799,0.000000,0.000000
C8-17,-68.314587,0.000000,0.000000
C8-18,-76.517372,0.000000,0.000000
C8-19,-72.773108,0.000000,0.000000
C8-20,-69.414035,0.000000,0.000000
C8-21,-64.543491,0.000000,0.000000
C8-22,-58.021045,0.000000,0.000000
C8-23,-53.320943,0.000000,0.000000
C8-24,-48.174255,0.000000,0.000000
C9-1,-9.814172,0.000000,0.000000
C9-2,3.659683,0.000000,0.000000
C9-3,-6.984813,0.000000,0.000000
C9-4,-10.805682,0.000000,0.000000
C9-5,-11.659534,0.000000,0.000000
C9-6,-2.072481,0.000000,0.000000
C9-7,-12.658467,0.000000,0.000000
C9-8,-36.111285,0.000000,0.000000
C9-9,-70.726692,0.000000,0.000000
C9-10,-87.540975,0.000000,0.000000
C9-11,-91.560266,0.000000,0.000000
C9-12,-80.520161,0.000000,0.000000
C9-13,-78.276707,0.000000,0.000000
C9-14,-85.070825,0.000000,0.000000
C9-15,-66.974662,0.000000,0.000000
C9-16,-45.982997,0.000000,0.000000
C9-17,-36.586958,0.000000,0.000000
C9-18,-40.537641,0.000000,0.000000
C9-19,-37.429397,0.000000,0.000000
C9-20,-32.755878,0.000000,0.000000
C9-21,-23.933513,0.000000,0.000000
C9-22,-20.142521,0.000000,0.000000
C9-23,-20.658037,0.000000,0.000000
C9-24,-18.944364,0.000000,0.000000
C10-1,-43.495783,0.000000,0.000000
C10-2,-33.246766,0.000000,0.000000
C10-3,-39.149966,0.000000,0.000000
C10-4,-41.091901,0.000000,0.000000
C10-5,-42.090267,0.000000,0.000000
C10-6,-38.174930,0.000000,0.000000
C10-7,-49.248307,0.000000,0.000000
C10-8,-67.127745,0.000000,0.000000
C10-9,-92.314605,0.000000,0.000000
C10-10,-105.278862,0.000000,0.000000
C10-11,-109.370413,0.000000,0.000000
C10-12,-102.902434,0.000000,0.000000
C10-13,-101.269285,0.000000,0.000000
C10-14,-105.786844,0.000000,0.000000
C10-15,-93.761661,0.000000,0.000000
C10-16,-79.631254,0.000000,0.000000
C10-17,-74.362216,0.000000,0.000000
C10-18,-82.759042,0.000000,0.000000
C10-19,-80.017230,0.000000,0.000000
C10-20,-75.157987,0.000000,0.000000
C10-21,-67.083297,0.000000,0.000000
C10-22,-61.315544,0.000000,0.000000
C10-23,-57.520578,0.000000,0.000000
C10-24,-52.160242,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-92.362185,0.000000,0.000000
C12-1-2,-92.021773,0.000000,0.000000
C12-1-3,-87.535300,0.000000,0.000000
C12-1-4,-85.325139,0.000000,0.000000
C12-1-5,-85.567579,0.000000,0.000000
C12-1-6,-90.420225,0.000000,0.000000
C12-1-7,-94.723725,0.000000,0.000000
C12-1-8,-84.503723,0.000000,0.000000
C12-1-9,-69.535527,0.000000,0.000000
C12-1-10,-59.563338,0.000000,0.000000
C12-1-11,-55.657443,0.000000,0.000000
C12-1-12,-61.202689,0.000000,0.000000
C12-1-13,-59.373806,0.000000,0.000000
C12-1-14,-59.712064,0.000000,0.000000
C12-1-15,-69.343510,0.000000,0.000000
C12-1-16,-87.308799,0.000000,0.000000
C12-1-17,-108.829379,0.000000,0.000000
C12-1-18,-121.770814,0.000000,0.000000
C12-1-19,-119.240891,0.000000,0.000000
C12-1-20,-116.247333,0.000000,0.000000
C12-1-21,-113.341206,0.000000,0.000000
C12-1-22,-105.247728,0.000000,0.000000
C12-1-23,-95.346331,0.000000,0.000000
C12-1-24,-86.018223,0.000000,0.000000
C13-2-1,-37.424592,0.000000,0.000000
C13-2-2,-31.818784,0.000000,0.000000
C13-2-3,-33.542840,0.000000,0.000000
C13-2-4,-34.114279,0.000000,0.000000
C13-2-5,-35.323279,0.000000,0.000000
C13-2-6,-37.259623,0.000000,0.000000
C13-2-7,-47.376876,0.000000,0.000000
C13-2-8,-53.895106,0.000000,0.000000
C13-2-9,-57.219329,0.000000,0.000000
C13-2-10,-57.729639,0.000000,0.000000
C13-2-11,-55.232624,0.000000,0.000000
C13-2-12,-49.481588,0.000000,0.000000
C13-2-13,-51.599494,0.000000,0.000000
C13-2-14,-57.929441,0.000000,0.000000
C13-2-15,-57.578350,0.000000,0.000000
C13-2-16,-61.837927,0.000000,0.000000
C13-2-17,-67.028893,0.000000,0.000000
C13-2-18,-74.407611,0.000000,0.000000
C13-2-19,-73.941014,0.000000,0.000000
C13-2-20,-70.426505,0.000000,0.000000
C13-2-21,-64.858098,0.000000,0.000000
C13-2-22,-61.105958,0.000000,0.000000
C13-2-23,-56.820704,0.000000,0.000000
C13-2-24,-51.493956,0.000000,0.000000
C14-1,11.036266,0.000000,0.000000
C14-2,39.986434,0.000000,0.000000
C14-3,18.535655,0.000000,0.000000
C14-4,10.095543,0.000000,0.000000
C14-5,5.915412,0.000000,0.000000
C14-6,15.514975,0.000000,0.000000
C14-7,-11.872667,0.000000,0.000000
C14-8,-54.233051,0.000000,0.000000
C14-9,-109.645546,0.000000,0.000000
C14-10,-139.153574,0.000000,0.000000
C14-11,-140.198185,0.000000,0.000000
C14-12,-104.725662,0.000000,0.000000
C14-13,-111.524654,0.000000,0.000000
C14-14,-130.294948,0.000000,0.000000
C14-15,-100.408795,0.000000,0.000000
C14-16,-75.113288,0.000000,0.000000
C14-17,-53.094273,0.000000,0.000000
C14-18,-64.246945,0.000000,0.000000
C14-19,-70.658552,0.000000,0.000000
C14-20,-69.894595,0.000000,0.000000
C14-21,-48.973413,0.000000,0.000000
C14-22,-45.870942,0.000000,0.000000
C14-23,-47.583574,0.000000,0.000000
C14-24,-43.216488,0.000000,0.000000
C15-1,24.834364,0.000000,0.000000
C15-2,48.728976,0.000000,0.000000
C15-3,30.279558,0.000000,0.000000
C15-4,22.932085,0.000000,0.000000
C15-5,19.466719,0.000000,0.000000
C15-6,27.980626,0.000000,0.000000
C15-7,-7.481897,0.000000,0.000000
C15-8,-44.704609,0.000000,0.000000
C15-9,-109.261865,0.000000,0.000000
C15-10,-145.413494,0.000000,0.000000
C15-11,-155.199499,0.000000,0.000000
C15-12,-126.746588,0.000000,0.000000
C15-13,-134.387944,0.000000,0.000000
C15-14,-156.750756,0.000000,0.000000
C15-15,-121.327458,0.000000,0.000000
C15-16,-80.591702,0.000000,0.000000
C15-17,-77.024087,0.000000,0.000000
C15-18,-77.284982,0.000000,0.000000
C15-19,-70.573230,0.000000,0.000000
C15-20,-52.267972,0.000000,0.000000
C15-21,-35.394952,0.000000,0.000000
C15-22,-34.248828,0.000000,0.000000
C15-23,-37.292626,0.000000,0.000000
C15-24,-35.187540,0.000000,0.000000
C16-1,-95.118990,0.000000,0.000000
C16-2,-75.930880,0.000000,0.000000
C16-3,-85.679696,0.000000,0.000000
C16-4,-88.861429,0.000000,0.000000
C16-5,-91.232794,0.000000,0.000000
C16-6,-87.135160,0.000000,0.000000
C16-7,-103.676440,0.000000,0.000000
C16-8,-114.270061,0.000000,0.000000
C16-9,-135.100929,0.000000,0.000000
C16-10,-144.758709,0.000000,0.000000
C16-11,-143.092213,0.000000,0.000000
C16-12,-128.956672,0.000000,0.000000
C16-13,-128.218092,0.000000,0.000000
C16-14,-135.670323,0.000000,0.000000
C16-15,-124.661276,0.000000,0.000000
C16-16,-125.516015,0.000000,0.000000
C16-17,-134.773595,0.000000,0.000000
C16-18,-156.856371,0.000000,0.000000
C16-19,-159.369665,0.000000,0.000000
C16-20,-159.602591,0.000000,0.000000
C16-21,-143.524424,0.000000,0.000000
C16-22,-131.974501,0.000000,0.000000
C16-23,-122.843763,0.000000,0.000000
C16-24,-110.668480,0.000000,0.000000
C17-1,-81.116980,0.000000,0.000000
C17-2,-67.059138,0.000000,0.000000
C17-3,-73.762238,0.000000,0.000000
C17-4,-75.835185,0.000000,0.000000
C17-5,-77.481221,0.000000,0.000000
C17-6,-74.485287,0.000000,0.000000
C17-7,-99.220781,0.000000,0.000000
C17-8,-104.600804,0.000000,0.000000
C17-9,-134.711578,0.000000,0.000000
C17-10,-151.111140,0.000000,0.000000
C17-11,-158.315221,0.000000,0.000000
C17-12,-151.303031,0.000000,0.000000
C17-13,-151.419263,0.000000,0.000000
C17-14,-162.517103,0.000000,0.000000
C17-15,-145.889082,0.000000,0.000000
C17-16,-131.075391,0.000000,0.000000
C17-17,-159.057051,0.000000,0.000000
C17-18,-170.087088,0.000000,0.000000
C17-19,-159.283082,0.000000,0.000000
C17-20,-141.715476,0.000000,0.000000
C17-21,-129.745296,0.000000,0.000000
C17-22,-120.180632,0.000000,0.000000
C17-23,-112.400732,0.000000,0.000000
C17-24,-102.520877,0.000000,0.000000
C18-1,32.663240,0.000000,0.000000
C18-2,36.124412,0.000000,0.000000
C18-3,31.736180,0.000000,0.000000
C18-4,29.903897,0.000000,0.000000
C18-5,29.641029,0.000000,0.000000
C18-6,33.375321,0.000000,0.000000
C18-7,-55.175620,0.000000,0.000000
C18-8,-36.151489,0.000000,0.000000
C18-9,-124.787559,0.000000,0.000000
C18-10,-186.940078,0.000000,0.000000
C18-11,-226.513498,0.000000,0.000000
C18-12,-231.548464,0.000000,0.000000
C18-13,-244.138989,0.000000,0.000000
C18-14,-294.591380,0.000000,0.000000
C18-15,-241.839709,0.000000,0.000000
C18-16,-148.754674,0.000000,0.000000
C18-17,-123.399688,0.000000,0.000000
C18-18,-107.593389,0.000000,0.000000
C18-19,-85.795394,0.000000,0.000000
C18-20,-53.481334,0.000000,0.000000
C18-21,-52.086784,0.000000,0.000000
C18-22,-54.286773,0.000000,0.000000
C18-23,-58.055558,0.000000,0.000000
C18-24,-60.954707,0.000000,0.000000
C19-1,-116.745963,0.000000,0.000000
C19-2,-72.068857,0.000000,0.000000
C19-3,-98.880221,0.000000,0.000000
C19-4,-108.669784,0.000000,0.000000
C19-5,-114.958412,0.000000,0.000000
C19-6,-104.995507,0.000000,0.000000
C19-7,-60.373487,0.000000,0.000000
C19-8,-132.351623,0.000000,0.000000
C19-9,-119.958916,0.000000,0.000000
C19-10,-96.972206,0.000000,0.000000
C19-11,-56.776900,0.000000,0.000000
C19-12,-2.133870,0.000000,0.000000
C19-13,4.396243,0.000000,0.000000
C19-14,28.626108,0.000000,0.000000
C19-15,16.769639,0.000000,0.000000
C19-16,-51.874629,0.000000,0.000000
C19-17,-64.468179,0.000000,0.000000
C19-18,-113.509928,0.000000,0.000000
C19-19,-144.232823,0.000000,0.000000
C19-20,-176.015851,0.000000,0.000000
C19-21,-140.411053,0.000000,0.000000
C19-22,-123.558670,0.000000,0.000000
C19-23,-112.371778,0.000000,0.000000
C19-24,-92.930261,0.000000,0.000000
C20-1,7.792170,0.000000,0.000000
C20-2,20.365980,0.000000,0.000000
C20-3,10.567796,0.000000,0.000000
C20-4,6.766030,0.000000,0.000000
C20-5,5.214797,0.000000,0.000000
C20-6,10.905985,0.000000,0.000000
C20-7,-63.089984,0.000000,0.000000
C20-8,-53.326505,0.000000,0.000000
C20-9,-125.479144,0.000000,0.000000
C20-10,-175.656572,0.000000,0.000000
C20-11,-199.473629,0.000000,0.000000
C20-12,-191.855744,0.000000,0.000000
C20-13,-202.927910,0.000000,0.000000
C20-14,-246.904786,0.000000,0.000000
C20-15,-204.133819,0.000000,0.000000
C20-16,-138.879832,0.000000,0.000000
C20-17,-80.266199,0.000000,0.000000
C20-18,-84.092328,0.000000,0.000000
C20-19,-85.949188,0.000000,0.000000
C20-20,-85.253322,0.000000,0.000000
C20-21,-76.561961,0.000000,0.000000
C20-22,-75.235634,0.000000,0.000000
C20-23,-76.604991,0.000000,0.000000
C20-24,-75.426886,0.000000,0.000000
C21-1,-64.074787,0.000000,0.000000
C21-2,-38.696142,0.000000,0.000000
C21-3,-54.050476,0.000000,0.000000
C21-4,-59.669130,0.000000,0.000000
C21-5,-63.229299,0.000000,0.000000
C21-6,-57.410646,0.000000,0.000000
C21-7,-43.612694,0.000000,0.000000
C21-8,-69.878908,0.000000,0.000000
C21-9,-69.794299,0.000000,0.000000
C21-10,-61.868062,0.000000,0.000000
C21-11,-48.041091,0.000000,0.000000
C21-12,-18.593876,0.000000,0.000000
C21-13,-17.379297,0.000000,0.000000
C21-14,-9.663074,0.000000,0.000000
C21-15,-8.282721,0.000000,0.000000
C21-16,-38.287260,0.000000,0.000000
C21-17,-155.814939,0.000000,0.000000
C21-18,-163.279742,0.000000,0.000000
C21-19,-143.907124,0.000000,0.000000
C21-20,-108.730126,0.000000,0.000000
C21-21,-88.578287,0.000000,0.000000
C21-22,-79.193826,0.000000,0.000000
C21-23,-73.088367,0.000000,0.000000
C21-24,-62.281530,0.000000,0.000000
C22-1,-75.738833,0.000000,0.000000
C22-2,-54.380377,0.000000,0.000000
C22-3,-66.093683,0.000000,0.000000
C22-4,-70.260633,0.000000,0.000000
C22-5,-73.374164,0.000000,0.000000
C22-6,-70.026666,0.000000,0.000000
C22-7,-13.817381,0.000000,0.000000
C22-8,-48.489446,0.000000,0.000000
C22-9,-8.586760,0.000000,0.000000
C22-10,27.934637,0.000000,0.000000
C22-11,56.491361,0.000000,0.000000
C22-12,85.120342,0.000000,0.000000
C22-13,92.583309,0.000000,0.000000
C22-14,125.449559,0.000000,0.000000
C22-15,103.390798,0.000000,0.000000
C22-16,33.935261,0.000000,0.000000
C22-17,-129.439903,0.000000,0.000000
C22-18,-135.651761,0.000000,0.000000
C22-19,-113.027931,0.000000,0.000000
C22-20,-74.191526,0.000000,0.000000
C22-21,-56.518618,0.000000,0.000000
C22-22,-46.787249,0.000000,0.000000
C22-23,-39.224506,0.000000,0.000000
C22-24,-27.825493,0.000000,0.000000
C23-1,-201.808918,0.000000,0.000000
C23-2,-153.234628,0.000000,0.000000
C23-3,-178.235488,0.000000,0.000000
C23-4,-186.951024,0.000000,0.000000
C23-5,-194.190933,0.000000,0.000000
C23-6,-188.677569,0.000000,0.000000
C23-7,-153.506989,0.000000,0.000000
C23-8,-129.675856,0.000000,0.000000
C23-9,-78.963788,0.000000,0.000000
C23-10,-51.235224,0.000000,0.000000
C23-11,0.071503,0.000000,0.000000
C23-12,51.610894,0.000000,0.000000
C23-13,56.700229,0.000000,0.000000
C23-14,73.623229,0.000000,0.000000
C23-15,49.524906,0.000000,0.000000
C23-16,-64.531605,0.000000,0.000000
C23-17,-179.726642,0.000000,0.000000
C23-18,-242.086328,0.000000,0.000000
C23-19,-270.845287,0.000000,0.000000
C23-20,-298.362894,0.000000,0.000000
C23-21,-257.203840,0.000000,0.000000
C23-22,-232.587775,0.000000,0.000000
C23-23,-212.102876,0.000000,0.000000
C23-24,-183.056487,0.000000,0.000000
C24-1,50.662236,0.000000,0.000000
C24-2,68.421733,0.000000,0.000000
C24-3,45.953635,0.000000,0.000000
C24-4,38.528085,0.000000,0.000000
C24-5,44.646232,0.000000,0.000000
C24-6,67.885867,0.000000,0.000000
C24-7,37.544753,0.000000,0.000000
C24-8,-13.694019,0.000000,0.000000
C24-9,-109.949683,0.000000,0.000000
C24-10,-139.584240,0.000000,0.000000
C24-11,-163.050265,0.000000,0.000000
C24-12,-146.286762,0.000000,0.000000
C24-13,-143.325740,0.000000,0.000000
C24-14,-171.373672,0.000000,0.000000
C24-15,-153.203319,0.000000,0.000000
C24-16,-9.113336,0.000000,0.000000
C24-17,38.884917,0.000000,0.000000
C24-18,63.286864,0.000000,0.000000
C24-19,98.334628,0.000000,0.000000
C24-20,122.837606,0.000000,0.000000
C24-21,66.430544,0.000000,0.000000
C24-22,33.131971,0.000000,0.000000
C24-23,54.100156,0.000000,0.000000
C24-24,26.394287,0.000000,0.000000
C25-1-1,-104.866005,0.000000,0.000000
C25-1-2,-65.028087,0.000000,0.000000
C25-1-3,-88.623343,0.000000,0.000000
C25-1-4,-97.374819,0.000000,0.000000
C25-1-5,-104.903931,0.000000,0.000000
C25-1-6,-89.154332,0.000000,0.000000
C25-1-7,-78.048024,0.000000,0.000000
C25-1-8,-83.094852,0.000000,0.000000
C25-1-9,-79.234656,0.000000,0.000000
C25-1-10,-84.407359,0.000000,0.000000
C25-1-11,-59.205637,0.000000,0.000000
C25-1-12,-23.369668,0.000000,0.000000
C25-1-13,-17.376771,0.000000,0.000000
C25-1-14,-10.668702,0.000000,0.000000
C25-1-15,10.828445,0.000000,0.000000
C25-1-16,-71.819204,0.000000,0.000000
C25-1-17,-82.716422,0.000000,0.000000
C25-1-18,-126.205438,0.000000,0.000000
C25-1-19,-150.628023,0.000000,0.000000
C25-1-20,-189.470245,0.000000,0.000000
C25-1-21,-150.615574,0.000000,0.000000
C25-1-22,-115.184687,0.000000,0.000000
C25-1-23,-123.569331,0.000000,0.000000
C25-1-24,-96.264534,0.000000,0.000000
C25-2-1,-104.866005,0.000000,0.000000
C25-2-2,-65.028087,0.000000,0.000000
C25-2-3,-88.623343,0.000000,0.000000
C25-2-4,-97.374819,0.000000,0.000000
C25-2-5,-104.903931,0.000000,0.000000
C25-2-6,-89.154332,0.000000,0.000000
C25-2-7,-78.048024,0.000000,0.000000
C25-2-8,-83.094852,0.000000,0.000000
C25-2-9,-79.234656,0.000000,0.000000
C25-2-10,-84.407359,0.000000,0.000000
C25-2-11,-59.205637,0.000000,0.000000
C25-2-12,-23.369668,0.000000,0.000000
C25-2-13,-17.376771,0.000000,0.000000
C25-2-14,-10.668702,0.000000,0.000000
C25-2-15,10.828445,0.000000,0.000000
C25-2-16,-71.819204,0.000000,0.000000
C25-2-17,-82.716422,0.000000,0.000000
C25-2-18,-126.205438,0.000000,0.000000
C25-2-19,-150.628023,0.000000,0.000000
C25-2-20,-189.470245,0.000000,0.000000
C25-2-21,-150.615574,0.000000,0.000000
C25-2-22,-115.184687,0.000000,0.000000
C25-2-23,-123.569331,0.000000,0.000000
C25-2-24,-96.264534,0.000000,0.000000
C26-1,20.075153,0.000000,0.000000
C26-2,-70.992102,0.000000,0.000000
C26-3,1.624909,0.000000,0.000000
C26-4,28.308394,0.000000,0.000000
C26-5,35.694056,0.000000,0.000000
C26-6,-26.315419,0.000000,0.000000
C26-7,-33.630769,0.000000,0.000000
C26-8,17.422477,0.000000,0.000000
C26-9,94.224435,0.000000,0.000000
C26-10,126.131478,0.000000,0.000000
C26-11,93.628259,0.000000,0.000000
C26-12,2.735842,0.000000,0.000000
C26-13,-10.806989,0.000000,0.000000
C26-14,3.323381,0.000000,0.000000
C26-15,-55.785429,0.000000,0.000000
C26-16,-31.822284,0.000000,0.000000
C26-17,37.213222,0.000000,0.000000
C26-18,78.027524,0.000000,0.000000
C26-19,95.034041,0.000000,0.000000
C26-20,111.451635,0.000000,0.000000
C26-21,43.958782,0.000000,0.000000
C26-22,19.081599,0.000000,0.000000
C26-23,30.075836,0.000000,0.000000
C26-24,18.866670,0.000000,0.000000
C27-1,-470.294057,0.000000,0.000000
C27-2,-349.006939,0.000000,0.000000
C27-3,-419.726550,0.000000,0.000000
C27-4,-443.388925,0.000000,0.000000
C27-5,-453.189923,0.000000,0.000000
C27-6,-424.651507,0.000000,0.000000
C27-7,-369.740777,0.000000,0.000000
C27-8,-334.549112,0.000000,0.000000
C27-9,-281.243976,0.000000,0.000000
C27-10,-237.318184,0.000000,0.000000
C27-11,-126.474901,0.000000,0.000000
C27-12,-6.065852,0.000000,0.000000
C27-13,13.873504,0.000000,0.000000
