,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,175.000000,0.000000,0.000000
C6-15,20.422666,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,10.241675,0.000000,0.000000
C7-2,20.710884,0.000000,0.000000
C7-3,87.002021,0.000000,0.000000
C7-4,128.113554,0.000000,0.000000
C7-5,-28.475381,0.000000,0.000000
C7-6,78.024877,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,147.662361,0.000000,0.000000
C7-9,210.442456,0.000000,0.000000
C7-10,-49.728564,0.000000,0.000000
C7-11,24.788229,0.000000,0.000000
C7-12,148.909656,0.000000,0.000000
C7-13,-9.828366,0.000000,0.000000
C7-14,223.137701,0.000000,0.000000
C7-15,-176.587045,0.000000,0.000000
C7-16,115.024838,0.000000,0.000000
C7-17,80.713885,0.000000,0.000000
C7-18,108.144212,0.000000,0.000000
C7-19,111.826027,0.000000,0.000000
C7-20,47.737600,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,57.372346,0.000000,0.000000
C8-1,-43.374796,0.000000,0.000000
C8-2,-41.040802,0.000000,0.000000
C8-3,-46.349023,0.000000,0.000000
C8-4,-45.515571,0.000000,0.000000
C8-5,-39.486611,0.000000,0.000000
C8-6,-49.419628,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-57.559058,0.000000,0.000000
C8-9,-60.375889,0.000000,0.000000
C8-10,-56.220335,0.000000,0.000000
C8-11,-66.976673,0.000000,0.000000
C8-12,-69.942086,0.000000,0.000000
C8-13,-60.936934,0.000000,0.000000
C8-14,-59.860666,0.000000,0.000000
C8-15,-67.643118,0.000000,0.000000
C8-16,-55.960278,0.000000,0.000000
C8-17,-65.189724,0.000000,0.000000
C8-18,-71.524032,0.000000,0.000000
C8-19,-74.060457,0.000000,0.000000
C8-20,-71.135307,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.612959,0.000000,0.000000
C9-1,-3.034522,0.000000,0.000000
C9-2,-1.400544,0.000000,0.000000
C9-3,6.523510,0.000000,0.000000
C9-4,6.716274,0.000000,0.000000
C9-5,-7.574124,0.000000,0.000000
C9-6,4.915628,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-8.328660,0.000000,0.000000
C9-9,-13.392181,0.000000,0.000000
C9-10,-24.505831,0.000000,0.000000
C9-11,-14.805354,0.000000,0.000000
C9-12,-12.258951,0.000000,0.000000
C9-13,-25.074585,0.000000,0.000000
C9-14,-22.985992,0.000000,0.000000
C9-15,-62.562258,0.000000,0.000000
C9-16,-23.090047,0.000000,0.000000
C9-17,-11.005313,0.000000,0.000000
C9-18,-15.508086,0.000000,0.000000
C9-19,-16.041469,0.000000,0.000000
C9-20,-13.446359,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-38.969710,0.000000,0.000000
C10-2,-36.488251,0.000000,0.000000
C10-3,-30.627953,0.000000,0.000000
C10-4,-30.127984,0.000000,0.000000
C10-5,-39.862275,0.000000,0.000000
C10-6,-33.357129,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
C10-9,-55.518619,0.000000,0.000000
C10-10,-64.959146,0.000000,0.000000
C10-11,-59.366130,0.000000,0.000000
C10-12,-57.950614,0.000000,0.000000
C10-13,-66.394428,0.000000,0.000000
C10-14,-64.808770,0.000000,0.000000
C10-15,-89.263969,0.000000,0.000000
C10-16,-63.463383,0.000000,0.000000
C10-17,-54.947093,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,26.521512,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-4.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-85.952817,0.000000,0.000000
C12-1-2,-82.859343,0.000000,0.000000
C12-1-3,-90.093917,0.000000,0.000000
C12-1-4,-50.482580,0.000000,0.000000
C12-1-5,-77.644990,0.000000,0.000000
C12-1-6,-94.172961,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-106.312467,0.000000,0.000000
C12-1-10,-102.764891,0.000000,0.000000
C12-1-11,-81.566002,0.000000,0.000000
C12-1-12,-81.975408,0.000000,0.000000
C12-1-13,-107.825510,0.000000,0.000000
C12-1-14,-71.809357,0.000000,0.000000
C12-1-15,-92.661312,0.000000,0.000000
C12-1-16,-85.291310,0.000000,0.000000
C12-1-17,-81.741173,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-41.399287,0.000000,0.000000
C13-2-2,-39.482953,0.000000,0.000000
C13-2-3,-30.796940,0.000000,0.000000
C13-2-4,7.949521,0.000000,0.000000
C13-2-5,-42.403096,0.000000,0.000000
C13-2-6,-32.710936,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-51.427362,0.000000,0.000000
C13-2-10,-65.929826,0.000000,0.000000
C13-2-11,-19.702110,0.000000,0.000000
C13-2-12,-13.356861,0.000000,0.000000
C13-2-13,-65.129884,0.000000,0.000000
C13-2-14,-28.509624,0.000000,0.000000
C13-2-15,-76.829356,0.000000,0.000000
C13-2-16,-47.183761,0.000000,0.000000
C13-2-17,-17.878410,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,-4.915284,0.000000,0.000000
C14-2,-2.056410,0.000000,0.000000
C14-3,42.916099,0.000000,0.000000
C14-4,63.303047,0.000000,0.000000
C14-5,-24.380204,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,33.588472,0.000000,0.000000
C14-9,34.397245,0.000000,0.000000
C14-10,-55.493380,0.000000,0.000000
C14-11,27.235257,0.000000,0.000000
C14-12,40.362745,0.000000,0.000000
C14-13,-64.517701,0.000000,0.000000
C14-14,12.350730,0.000000,0.000000
C14-15,-129.945969,0.000000,0.000000
C14-16,-25.010600,0.000000,0.000000
C14-17,33.018007,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,9.984404,0.000000,0.000000
C15-2,11.831986,0.000000,0.000000
C15-3,50.668326,0.000000,0.000000
C15-4,66.728918,0.000000,0.000000
C15-5,-7.667180,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,32.452449,0.000000,0.000000
C15-9,21.654703,0.000000,0.000000
C15-10,-28.226898,0.000000,0.000000
C15-11,43.178759,0.000000,0.000000
C15-12,26.029062,0.000000,0.000000
C15-13,-39.234124,0.000000,0.000000
C15-14,0.917695,0.000000,0.000000
C15-15,-110.141426,0.000000,0.000000
C15-16,-39.841115,0.000000,0.000000
C15-17,38.538505,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-91.210450,0.000000,0.000000
C16-2,-86.031257,0.000000,0.000000
C16-3,-71.204556,0.000000,0.000000
C16-4,-48.842565,0.000000,0.000000
C16-5,-92.942621,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-76.189484,0.000000,0.000000
C16-9,-71.311198,0.000000,0.000000
C16-10,-127.598791,0.000000,0.000000
C16-11,-92.084772,0.000000,0.000000
C16-12,-91.835275,0.000000,0.000000
C16-13,-148.098166,0.000000,0.000000
C16-14,-71.262852,0.000000,0.000000
C16-15,-162.505253,0.000000,0.000000
C16-16,-99.128109,0.000000,0.000000
C16-17,-90.084893,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-76.090569,0.000000,0.000000
C17-2,-71.937613,0.000000,0.000000
C17-3,-63.337764,0.000000,0.000000
C17-4,-45.366065,0.000000,0.000000
C17-5,-75.982606,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-77.342296,0.000000,0.000000
C17-9,-84.242054,0.000000,0.000000
C17-10,-99.929356,0.000000,0.000000
C17-11,-75.905652,0.000000,0.000000
C17-12,-106.380786,0.000000,0.000000
C17-13,-122.440940,0.000000,0.000000
C17-14,-82.864849,0.000000,0.000000
C17-15,-142.408033,0.000000,0.000000
C17-16,-114.177795,0.000000,0.000000
C17-17,-84.482810,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,30.525767,0.000000,0.000000
C18-2,29.801453,0.000000,0.000000
C18-3,35.329584,0.000000,0.000000
C18-4,39.674975,0.000000,0.000000
C18-5,25.784922,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,0.970538,0.000000,0.000000
C18-9,-44.370593,0.000000,0.000000
C18-10,-4.116513,0.000000,0.000000
C18-11,53.132905,0.000000,0.000000
C18-12,-36.783894,0.000000,0.000000
C18-13,-55.223687,0.000000,0.000000
C18-14,-139.313912,0.000000,0.000000
C18-15,-150.803002,0.000000,0.000000
C18-16,-109.565193,0.000000,0.000000
C18-17,2.301918,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-126.651501,0.000000,0.000000
C19-2,-117.889120,0.000000,0.000000
C19-3,-63.618042,0.000000,0.000000
C19-4,-25.214492,0.000000,0.000000
C19-5,-143.107747,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-43.571550,0.000000,0.000000
C19-9,7.456640,0.000000,0.000000
C19-10,-178.975659,0.000000,0.000000
C19-11,-117.982419,0.000000,0.000000
C19-12,-14.688636,0.000000,0.000000
C19-13,-157.392180,0.000000,0.000000
C19-14,80.401789,0.000000,0.000000
C19-15,-141.648220,0.000000,0.000000
C19-16,-14.573516,0.000000,0.000000
C19-17,-59.368805,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,3.669079,0.000000,0.000000
C20-2,4.767618,0.000000,0.000000
C20-3,21.356194,0.000000,0.000000
C20-4,33.499842,0.000000,0.000000
C20-5,-4.340304,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,3.018220,0.000000,0.000000
C20-9,-21.402160,0.000000,0.000000
C20-10,-53.264347,0.000000,0.000000
C20-11,24.394742,0.000000,0.000000
C20-12,-10.947430,0.000000,0.000000
C20-13,-100.797336,0.000000,0.000000
C20-14,-118.705866,0.000000,0.000000
C20-15,-186.500690,0.000000,0.000000
C20-16,-82.833190,0.000000,0.000000
C20-17,-7.648781,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-69.775244,0.000000,0.000000
C21-2,-64.873245,0.000000,0.000000
C21-3,-34.025632,0.000000,0.000000
C21-4,-12.136989,0.000000,0.000000
C21-5,-79.309482,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-13.308067,0.000000,0.000000
C21-9,14.314809,0.000000,0.000000
C21-10,-67.084579,0.000000,0.000000
C21-11,-57.121634,0.000000,0.000000
C21-12,7.195706,0.000000,0.000000
C21-13,-60.877728,0.000000,0.000000
C21-14,36.758712,0.000000,0.000000
C21-15,-66.048768,0.000000,0.000000
C21-16,-23.685720,0.000000,0.000000
C21-17,-27.595524,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-79.819707,0.000000,0.000000
C22-2,-74.960350,0.000000,0.000000
C22-3,-49.719351,0.000000,0.000000
C22-4,-32.014716,0.000000,0.000000
C22-5,-86.030864,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-16.502954,0.000000,0.000000
C22-9,27.768278,0.000000,0.000000
C22-10,-45.408225,0.000000,0.000000
C22-11,-77.146507,0.000000,0.000000
C22-12,14.062760,0.000000,0.000000
C22-13,-12.262845,0.000000,0.000000
C22-14,106.476743,0.000000,0.000000
C22-15,29.256352,0.000000,0.000000
C22-16,19.292854,0.000000,0.000000
C22-17,-26.547406,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-210.118759,0.000000,0.000000
C23-2,-198.072923,0.000000,0.000000
C23-3,-142.850563,0.000000,0.000000
C23-4,-103.557106,0.000000,0.000000
C23-5,-221.787911,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-26.440199,0.000000,0.000000
C23-9,69.589320,0.000000,0.000000
C23-10,-139.239088,0.000000,0.000000
C23-11,-192.015574,0.000000,0.000000
C23-12,-47.550325,0.000000,0.000000
C23-13,-113.648080,0.000000,0.000000
C23-14,79.459619,0.000000,0.000000
C23-15,-80.333320,0.000000,0.000000
C23-16,-47.378799,0.000000,0.000000
C23-17,-128.244477,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,75.152205,0.000000,0.000000
C24-2,68.626938,0.000000,0.000000
C24-3,88.003677,0.000000,0.000000
C24-4,91.072667,0.000000,0.000000
C24-5,74.947997,0.000000,0.000000
C24-6,86.668631,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,4.291886,0.000000,0.000000
C24-9,-39.137239,0.000000,0.000000
C24-10,57.727743,0.000000,0.000000
C24-11,81.693040,0.000000,0.000000
C24-12,26.791375,0.000000,0.000000
C24-13,17.444423,0.000000,0.000000
C24-14,-39.370765,0.000000,0.000000
C24-15,-53.857728,0.000000,0.000000
C24-16,-31.450773,0.000000,0.000000
C24-17,65.471536,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,84.761222,0.000000,0.000000
C25-1-1,-100.648875,0.000000,0.000000
C25-1-2,-89.469020,0.000000,0.000000
C25-1-3,-65.234615,0.000000,0.000000
C25-1-4,-45.486279,0.000000,0.000000
C25-1-5,-115.994194,0.000000,0.000000
C25-1-6,-72.264775,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-10.071880,0.000000,0.000000
C25-1-9,37.968351,0.000000,0.000000
C25-1-10,-85.059615,0.000000,0.000000
C25-1-11,-100.715060,0.000000,0.000000
C25-1-12,-32.130435,0.000000,0.000000
C25-1-13,-86.449333,0.000000,0.000000
C25-1-14,39.142718,0.000000,0.000000
C25-1-15,-97.772330,0.000000,0.000000
C25-1-16,-16.065738,0.000000,0.000000
C25-1-17,-67.581372,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.726786,0.000000,0.000000
C25-2-1,-100.648875,0.000000,0.000000
C25-2-2,-89.469020,0.000000,0.000000
C25-2-3,-65.234615,0.000000,0.000000
C25-2-4,-45.486279,0.000000,0.000000
C25-2-5,-115.994194,0.000000,0.000000
C25-2-6,-72.264775,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-10.071880,0.000000,0.000000
C25-2-9,37.968351,0.000000,0.000000
C25-2-10,-85.059615,0.000000,0.000000
C25-2-11,-100.715060,0.000000,0.000000
C25-2-12,-32.130435,0.000000,0.000000
C25-2-13,-86.449333,0.000000,0.000000
C25-2-14,39.142718,0.000000,0.000000
C25-2-15,-97.772330,0.000000,0.000000
C25-2-16,-16.065738,0.000000,0.000000
C25-2-17,-67.581372,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.726786,0.000000,0.000000
C26-1,-10.241675,0.000000,0.000000
C26-2,-20.710884,0.000000,0.000000
C26-3,-87.002021,0.000000,0.000000
C26-4,-128.113554,0.000000,0.000000
C26-5,28.475381,0.000000,0.000000
C26-6,-78.024877,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-147.662361,0.000000,0.000000
C26-9,-210.442456,0.000000,0.000000
C26-10,-68.271436,0.000000,0.000000
C26-11,-65.288229,0.000000,0.000000
C26-12,-148.909656,0.000000,0.000000
C26-13,-29.771634,0.000000,0.000000
C26-14,-223.137701,0.000000,0.000000
C26-15,67.887045,0.000000,0.000000
C26-16,-115.024838,0.000000,0.000000
C26-17,-108.213885,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.372346,0.000000,0.000000
C27-1,-460.531134,0.000000,0.000000
C27-2,-438.326875,0.000000,0.000000
C27-3,-305.633628,17.475210,0.000000
C27-4,-221.801755,0.000000,0.000000
C27-5,-478.057515,0.000000,0.000000
C27-6,-338.359723,23.034550,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-107.128806,0.000000,0.000000
C27-9,80.397363,0.000000,0.000000
C27-10,-427.099213,0.000000,0.000000
C27-11,-465.405755,0.000000,0.000000
C27-12,-201.470748,0.000000,0.000000
C27-13,-408.326516,0.000000,0.000000
C27-14,92.235919,0.000000,0.000000
C27-15,-369.678339,0.000000,0.000000
C27-16,-125.965019,0.000000,0.000000
