,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.611651,0.000000,0.000000
C1-2,-11.685990,0.000000,0.000000
C1-3,27.167544,0.000000,0.000000
C1-4,-6.306894,0.000000,0.000000
C1-5,40.289006,0.000000,0.000000
C1-6,19.252746,0.000000,0.000000
C1-7,48.565108,0.000000,0.000000
C1-8,66.653613,0.000000,0.000000
C1-9,50.110467,0.000000,0.000000
C1-10,50.258708,0.000000,0.000000
C1-11,51.386590,0.000000,0.000000
C1-12,35.000597,0.000000,0.000000
C1-13,49.245363,0.000000,0.000000
C1-14,49.933077,0.000000,0.000000
C1-15,49.892281,0.000000,0.000000
C1-16,48.158843,0.000000,0.000000
C1-17,45.513715,0.000000,0.000000
C1-18,46.234367,0.000000,0.000000
C1-19,62.568323,0.000000,0.000000
C1-20,73.190306,0.000000,0.000000
C1-21,51.808209,0.000000,0.000000
C1-22,50.792218,0.000000,0.000000
C1-23,18.149271,0.000000,0.000000
C1-24,17.703804,0.000000,0.000000
C2-1,-97.480664,0.000000,0.000000
C2-2,-48.662301,0.000000,0.000000
C2-3,-104.971640,0.000000,0.000000
C2-4,-59.762315,0.000000,0.000000
C2-5,-94.647691,0.000000,0.000000
C2-6,-55.863420,0.000000,0.000000
C2-7,-113.518448,0.000000,0.000000
C2-8,-100.794900,0.000000,0.000000
C2-9,-126.554931,0.000000,0.000000
C2-10,-131.841643,0.000000,0.000000
C2-11,-115.181590,0.000000,0.000000
C2-12,-101.555148,0.000000,0.000000
C2-13,-131.562757,0.000000,0.000000
C2-14,-131.769938,0.000000,0.000000
C2-15,-128.976576,0.000000,0.000000
C2-16,-126.236838,0.000000,0.000000
C2-17,-118.776976,0.000000,0.000000
C2-18,-117.923005,0.000000,0.000000
C2-19,-122.003296,0.000000,0.000000
C2-20,-116.080331,0.000000,0.000000
C2-21,-128.191453,0.000000,0.000000
C2-22,-126.637276,0.000000,0.000000
C2-23,-54.632888,0.000000,0.000000
C2-24,-52.745985,0.000000,0.000000
C3-1,-7.043989,0.000000,0.000000
C3-2,-31.983882,0.000000,0.000000
C3-3,9.240498,0.000000,0.000000
C3-4,-26.023799,0.000000,0.000000
C3-5,11.992345,0.000000,0.000000
C3-6,-6.011914,0.000000,0.000000
C3-7,26.339535,0.000000,0.000000
C3-8,38.699971,0.000000,0.000000
C3-9,27.774422,0.000000,0.000000
C3-10,30.435830,0.000000,0.000000
C3-11,29.962085,0.000000,0.000000
C3-12,14.929115,0.000000,0.000000
C3-13,31.734034,0.000000,0.000000
C3-14,31.697664,0.000000,0.000000
C3-15,30.140923,0.000000,0.000000
C3-16,29.852117,0.000000,0.000000
C3-17,25.737795,0.000000,0.000000
C3-18,24.265671,0.000000,0.000000
C3-19,30.627026,0.000000,0.000000
C3-20,35.951714,0.000000,0.000000
C3-21,21.973248,0.000000,0.000000
C3-22,25.090867,0.000000,0.000000
C3-23,-9.692276,0.000000,0.000000
C3-24,-8.400400,0.000000,0.000000
C4-1,-24.687834,0.000000,0.000000
C4-2,-31.655707,0.000000,0.000000
C4-3,-18.608445,0.000000,0.000000
C4-4,-29.821693,0.000000,0.000000
C4-5,-6.908571,0.000000,0.000000
C4-6,-17.047036,0.000000,0.000000
C4-7,-9.165313,0.000000,0.000000
C4-8,-0.339842,0.000000,0.000000
C4-9,-13.469462,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-17.757931,0.000000,0.000000
C4-12,-23.507798,0.000000,0.000000
C4-13,-18.951850,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-16.517583,0.000000,0.000000
C4-17,-15.814160,0.000000,0.000000
C4-18,-13.947258,0.000000,0.000000
C4-19,-8.190862,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-12.943074,0.000000,0.000000
C4-23,-19.152685,0.000000,0.000000
C4-24,-17.846393,0.000000,0.000000
C5-1,-2.242749,0.000000,0.000000
C5-2,-18.050847,0.000000,0.000000
C5-3,7.970232,0.000000,0.000000
C5-4,-14.290959,0.000000,0.000000
C5-5,9.146328,0.000000,0.000000
C5-6,-1.981616,0.000000,0.000000
C5-7,18.589801,0.000000,0.000000
C5-8,26.180421,0.000000,0.000000
C5-9,19.867022,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,21.611145,0.000000,0.000000
C5-12,12.141106,0.000000,0.000000
C5-13,22.765862,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,21.362443,0.000000,0.000000
C5-17,18.642965,0.000000,0.000000
C5-18,17.588774,0.000000,0.000000
C5-19,21.584082,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,18.150509,0.000000,0.000000
C5-23,-4.170837,0.000000,0.000000
C5-24,-3.467678,0.000000,0.000000
C6-1,100.589453,0.000000,0.000000
C6-2,-1.889798,0.000000,0.000000
C6-3,127.994068,0.000000,0.000000
C6-4,22.127936,0.000000,0.000000
C6-5,133.780125,0.000000,0.000000
C6-6,42.702526,0.000000,0.000000
