,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-18,-127.714558,0.000000,0.000000
C12-1-19,-125.248493,0.000000,0.000000
C12-1-20,-122.324799,0.000000,0.000000
C12-1-21,-104.766352,0.000000,0.000000
C12-1-22,-76.984298,0.000000,0.000000
C12-1-23,-66.684177,0.000000,0.000000
C12-1-24,-56.841430,0.000000,0.000000
C13-2-1,-8.187848,0.000000,0.000000
C13-2-2,-4.880769,0.000000,0.000000
C13-2-3,-3.845645,0.000000,0.000000
C13-2-4,-12.201542,0.000000,0.000000
C13-2-5,-51.824253,0.000000,0.000000
C13-2-6,-56.155220,0.000000,0.000000
C13-2-7,-61.110433,0.000000,0.000000
C13-2-8,-65.191459,0.000000,0.000000
C13-2-9,-70.199268,0.000000,0.000000
C13-2-10,-73.736204,0.000000,0.000000
C13-2-11,-73.685576,0.000000,0.000000
C13-2-12,-87.753831,0.000000,0.000000
C13-2-13,-80.618718,0.000000,0.000000
C13-2-14,-85.729102,0.000000,0.000000
C13-2-15,-93.843665,0.000000,0.000000
C13-2-16,-94.769097,0.000000,0.000000
C13-2-17,-99.655644,0.000000,0.000000
C13-2-18,-99.870668,0.000000,0.000000
C13-2-19,-91.624648,0.000000,0.000000
C13-2-20,-88.274379,0.000000,0.000000
C13-2-21,-46.460138,0.000000,0.000000
C13-2-22,-16.820194,0.000000,0.000000
C13-2-23,-8.111141,0.000000,0.000000
C13-2-24,-2.784005,0.000000,0.000000
C14-1,21.346788,0.000000,0.000000
C14-2,21.090905,0.000000,0.000000
C14-3,17.891816,0.000000,0.000000
C14-4,2.466211,0.000000,0.000000
C14-5,-31.913771,0.000000,0.000000
C14-6,-43.531054,0.000000,0.000000
C14-7,-82.178975,0.000000,0.000000
C14-8,-113.878767,0.000000,0.000000
C14-9,-128.063653,0.000000,0.000000
C14-10,-148.639068,0.000000,0.000000
C14-11,-158.832842,0.000000,0.000000
C14-12,-181.110817,0.000000,0.000000
C14-13,-179.091673,0.000000,0.000000
C14-14,-176.474435,0.000000,0.000000
C14-15,-173.008948,0.000000,0.000000
C14-16,-173.188609,0.000000,0.000000
C14-17,-164.509523,0.000000,0.000000
C14-18,-122.282339,0.000000,0.000000
C14-19,-113.413946,0.000000,0.000000
C14-20,-105.205754,0.000000,0.000000
C14-21,-16.243669,0.000000,0.000000
C14-22,18.735778,0.000000,0.000000
C14-23,30.131009,0.000000,0.000000
C14-24,33.171783,0.000000,0.000000
C15-1,4.660259,0.000000,0.000000
C15-2,13.403374,0.000000,0.000000
C15-3,14.850666,0.000000,0.000000
C15-4,3.437830,0.000000,0.000000
C15-5,-22.553639,0.000000,0.000000
C15-6,-23.464205,0.000000,0.000000
C15-7,-66.085725,0.000000,0.000000
C15-8,-108.362995,0.000000,0.000000
C15-9,-135.145620,0.000000,0.000000
C15-10,-161.669586,0.000000,0.000000
C15-11,-181.048898,0.000000,0.000000
C15-12,-196.375419,0.000000,0.000000
C15-13,-185.919112,0.000000,0.000000
C15-14,-200.018773,0.000000,0.000000
C15-15,-208.660325,0.000000,0.000000
C15-16,-197.521511,0.000000,0.000000
C15-17,-192.918737,0.000000,0.000000
C15-18,-141.814145,0.000000,0.000000
C15-19,-128.556191,0.000000,0.000000
C15-20,-122.178392,0.000000,0.000000
C15-21,-41.055297,0.000000,0.000000
C15-22,-7.185513,0.000000,0.000000
C15-23,13.855801,0.000000,0.000000
C15-24,20.243918,0.000000,0.000000
C16-1,-80.068476,0.000000,0.000000
C16-2,-76.637224,0.000000,0.000000
C16-3,-75.825766,0.000000,0.000000
C16-4,-83.159458,0.000000,0.000000
C16-5,-117.582668,0.000000,0.000000
C16-6,-123.341925,0.000000,0.000000
C16-7,-138.645329,0.000000,0.000000
C16-8,-155.998835,0.000000,0.000000
C16-9,-159.531135,0.000000,0.000000
C16-10,-177.023459,0.000000,0.000000
C16-11,-180.380975,0.000000,0.000000
C16-12,-215.973011,0.000000,0.000000
C16-13,-221.968773,0.000000,0.000000
C16-14,-224.425126,0.000000,0.000000
C16-15,-224.961951,0.000000,0.000000
C16-16,-207.630788,0.000000,0.000000
C16-17,-203.552633,0.000000,0.000000
C16-18,-177.974547,0.000000,0.000000
C16-19,-180.160791,0.000000,0.000000
C16-20,-172.656827,0.000000,0.000000
C16-21,-129.321223,0.000000,0.000000
C16-22,-97.420335,0.000000,0.000000
C16-23,-82.777574,0.000000,0.000000
C16-24,-70.952997,0.000000,0.000000
C17-1,-97.001604,0.000000,0.000000
C17-2,-84.438364,0.000000,0.000000
C17-3,-78.911860,0.000000,0.000000
C17-4,-82.173481,0.000000,0.000000
C17-5,-108.084209,0.000000,0.000000
C17-6,-102.978522,0.000000,0.000000
C17-7,-122.314248,0.000000,0.000000
C17-8,-150.401549,0.000000,0.000000
C17-9,-166.717762,0.000000,0.000000
C17-10,-190.246546,0.000000,0.000000
C17-11,-202.925348,0.000000,0.000000
C17-12,-231.463198,0.000000,0.000000
C17-13,-228.897110,0.000000,0.000000
C17-14,-248.317410,0.000000,0.000000
C17-15,-261.140196,0.000000,0.000000
C17-16,-232.323290,0.000000,0.000000
C17-17,-232.381687,0.000000,0.000000
C17-18,-197.795000,0.000000,0.000000
C17-19,-195.526813,0.000000,0.000000
C17-20,-189.880292,0.000000,0.000000
C17-21,-154.499526,0.000000,0.000000
C17-22,-123.724698,0.000000,0.000000
C17-23,-99.293302,0.000000,0.000000
C17-24,-84.071915,0.000000,0.000000
C18-1,-91.633375,0.000000,0.000000
C18-2,-75.438385,0.000000,0.000000
C18-3,-59.971805,0.000000,0.000000
C18-4,-50.787915,0.000000,0.000000
C18-5,-48.064572,0.000000,0.000000
C18-6,19.137888,0.000000,0.000000
C18-7,-25.829354,0.000000,0.000000
C18-8,-112.433927,0.000000,0.000000
C18-9,-194.636383,0.000000,0.000000
C18-10,-255.634307,0.000000,0.000000
C18-11,-320.916558,0.000000,0.000000
C18-12,-325.038030,0.000000,0.000000
C18-13,-311.610090,0.000000,0.000000
C18-14,-308.427170,0.000000,0.000000
C18-15,-321.543595,0.000000,0.000000
C18-16,-279.974102,0.000000,0.000000
C18-17,-248.229869,0.000000,0.000000
C18-18,-162.321530,0.000000,0.000000
C18-19,-145.442975,0.000000,0.000000
C18-20,-145.718035,0.000000,0.000000
C18-21,-122.957575,0.000000,0.000000
C18-22,-109.396784,0.000000,0.000000
C18-23,-87.565891,0.000000,0.000000
C18-24,-80.310862,0.000000,0.000000
C19-1,32.911686,0.000000,0.000000
C19-2,19.892066,0.000000,0.000000
C19-3,2.037855,0.000000,0.000000
C19-4,-29.905331,0.000000,0.000000
C19-5,-101.431868,0.000000,0.000000
C19-6,-186.010867,0.000000,0.000000
C19-7,-194.994950,0.000000,0.000000
C19-8,-157.443674,0.000000,0.000000
C19-9,-92.958406,0.000000,0.000000
C19-10,-70.028220,0.000000,0.000000
C19-11,-18.297259,0.000000,0.000000
C19-12,-72.045798,0.000000,0.000000
C19-13,-89.450356,0.000000,0.000000
C19-14,-92.472390,0.000000,0.000000
C19-15,-76.427304,0.000000,0.000000
C19-16,-100.845295,0.000000,0.000000
C19-17,-119.832288,0.000000,0.000000
C19-18,-137.935356,0.000000,0.000000
C19-19,-148.131762,0.000000,0.000000
C19-20,-132.144546,0.000000,0.000000
C19-21,-22.607317,0.000000,0.000000
C19-22,30.712227,0.000000,0.000000
C19-23,34.919326,0.000000,0.000000
C19-24,42.529649,0.000000,0.000000
C20-1,-61.555906,0.000000,0.000000
C20-2,-61.581610,0.000000,0.000000
C20-3,-54.490131,0.000000,0.000000
C20-4,-52.539257,0.000000,0.000000
C20-5,-64.936211,0.000000,0.000000
C20-6,-17.032606,0.000000,0.000000
C20-7,-54.837438,0.000000,0.000000
C20-8,-122.376107,0.000000,0.000000
C20-9,-181.871137,0.000000,0.000000
C20-10,-232.146798,0.000000,0.000000
C20-11,-280.872117,0.000000,0.000000
C20-12,-297.523586,0.000000,0.000000
C20-13,-299.303631,0.000000,0.000000
C20-14,-265.988501,0.000000,0.000000
C20-15,-257.281987,0.000000,0.000000
C20-16,-236.114045,0.000000,0.000000
C20-17,-197.022261,0.000000,0.000000
C20-18,-127.115451,0.000000,0.000000
C20-19,-118.149078,0.000000,0.000000
C20-20,-115.124855,0.000000,0.000000
C20-21,-78.234615,0.000000,0.000000
C20-22,-62.673658,0.000000,0.000000
C20-23,-58.229827,0.000000,0.000000
C20-24,-57.008384,0.000000,0.000000
C21-1,-30.785439,0.000000,0.000000
C21-2,-9.453381,0.000000,0.000000
C21-3,-9.571063,0.000000,0.000000
C21-4,-26.196394,0.000000,0.000000
C21-5,-65.701637,0.000000,0.000000
C21-6,-96.510121,0.000000,0.000000
C21-7,-103.362534,0.000000,0.000000
C21-8,-91.788437,0.000000,0.000000
C21-9,-65.592245,0.000000,0.000000
C21-10,-60.769334,0.000000,0.000000
C21-11,-38.902130,0.000000,0.000000
C21-12,-70.815030,0.000000,0.000000
C21-13,-88.512590,0.000000,0.000000
C21-14,-172.547682,0.000000,0.000000
C21-15,-178.418534,0.000000,0.000000
C21-16,-138.630756,0.000000,0.000000
C21-17,-189.378163,0.000000,0.000000
C21-18,-191.993694,0.000000,0.000000
C21-19,-205.933926,0.000000,0.000000
C21-20,-196.933829,0.000000,0.000000
C21-21,-117.320207,0.000000,0.000000
C21-22,-68.236554,0.000000,0.000000
C21-23,-27.207675,0.000000,0.000000
C21-24,-6.819613,0.000000,0.000000
C22-1,-0.362116,0.000000,0.000000
C22-2,23.436084,0.000000,0.000000
C22-3,19.392335,0.000000,0.000000
C22-4,-0.220297,0.000000,0.000000
C22-5,-37.426674,0.000000,0.000000
C22-6,-98.205939,0.000000,0.000000
C22-7,-84.988146,0.000000,0.000000
C22-8,-34.820980,0.000000,0.000000
C22-9,27.211113,0.000000,0.000000
C22-10,60.326677,0.000000,0.000000
C22-11,111.590288,0.000000,0.000000
C22-12,85.196256,0.000000,0.000000
C22-13,66.446587,0.000000,0.000000
C22-14,-45.628473,0.000000,0.000000
C22-15,-56.977728,0.000000,0.000000
C22-16,-24.295507,0.000000,0.000000
C22-17,-102.443831,0.000000,0.000000
C22-18,-143.929272,0.000000,0.000000
C22-19,-164.418795,0.000000,0.000000
C22-20,-156.052740,0.000000,0.000000
C22-21,-87.641362,0.000000,0.000000
C22-22,-41.501266,0.000000,0.000000
C22-23,1.791808,0.000000,0.000000
C22-24,23.849425,0.000000,0.000000
C23-1,-69.949433,0.000000,0.000000
C23-2,-77.384112,0.000000,0.000000
C23-3,-92.507226,0.000000,0.000000
C23-4,-124.020801,0.000000,0.000000
C23-5,-198.217063,0.000000,0.000000
C23-6,-225.893246,0.000000,0.000000
C23-7,-196.421904,0.000000,0.000000
C23-8,-142.269046,0.000000,0.000000
C23-9,-70.603866,0.000000,0.000000
C23-10,-54.227682,0.000000,0.000000
C23-11,4.596003,0.000000,0.000000
C23-12,-68.976010,0.000000,0.000000
C23-13,-96.961049,0.000000,0.000000
C23-14,-138.193586,0.000000,0.000000
C23-15,-144.084975,0.000000,0.000000
C23-16,-113.478734,0.000000,0.000000
C23-17,-156.312547,0.000000,0.000000
C23-18,-219.027700,0.000000,0.000000
C23-19,-290.271591,0.000000,0.000000
C23-20,-270.172386,0.000000,0.000000
C23-21,-154.221679,0.000000,0.000000
C23-22,-88.443419,0.000000,0.000000
C23-23,-71.777605,0.000000,0.000000
C23-24,-54.224859,0.000000,0.000000
C24-1,-1.942738,0.000000,0.000000
C24-2,17.202012,0.000000,0.000000
C24-3,59.524385,0.000000,0.000000
C24-4,59.122274,0.000000,0.000000
C24-5,63.715214,0.000000,0.000000
C24-6,68.903804,0.000000,0.000000
C24-7,2.083710,0.000000,0.000000
C24-8,-61.423769,0.000000,0.000000
C24-9,-100.261729,0.000000,0.000000
C24-10,-135.752448,0.000000,0.000000
C24-11,-170.717652,0.000000,0.000000
C24-12,-139.829365,0.000000,0.000000
C24-13,-61.119454,0.000000,0.000000
C24-14,-99.483828,0.000000,0.000000
C24-15,-111.630929,0.000000,0.000000
C24-16,-80.126558,0.000000,0.000000
C24-17,-74.904385,0.000000,0.000000
C24-18,16.943673,0.000000,0.000000
C24-19,77.457309,0.000000,0.000000
C24-20,70.277524,0.000000,0.000000
C24-21,15.555478,0.000000,0.000000
C24-22,-29.569901,0.000000,0.000000
C24-23,-1.002563,0.000000,0.000000
C24-24,11.533952,0.000000,0.000000
C25-1-1,-10.357679,0.000000,0.000000
C25-1-2,-20.223102,0.000000,0.000000
C25-1-3,-48.763933,0.000000,0.000000
C25-1-4,-64.708684,0.000000,0.000000
C25-1-5,-107.195708,0.000000,0.000000
C25-1-6,-124.105174,0.000000,0.000000
C25-1-7,-118.744269,0.000000,0.000000
C25-1-8,-103.624873,0.000000,0.000000
C25-1-9,-82.358256,0.000000,0.000000
C25-1-10,-81.857161,0.000000,0.000000
C25-1-11,-57.650781,0.000000,0.000000
C25-1-12,-117.427496,0.000000,0.000000
C25-1-13,-116.297383,0.000000,0.000000
C25-1-14,-111.580297,0.000000,0.000000
C25-1-15,-114.387579,0.000000,0.000000
C25-1-16,-107.721737,0.000000,0.000000
C25-1-17,-116.194921,0.000000,0.000000
C25-1-18,-140.356284,0.000000,0.000000
C25-1-19,-178.344059,0.000000,0.000000
C25-1-20,-163.015496,0.000000,0.000000
C25-1-21,-82.135335,0.000000,0.000000
C25-1-22,-13.280198,0.000000,0.000000
C25-1-23,-11.337132,0.000000,0.000000
C25-1-24,-4.363529,0.000000,0.000000
C25-2-1,-10.357679,0.000000,0.000000
C25-2-2,-20.223102,0.000000,0.000000
C25-2-3,-48.763933,0.000000,0.000000
C25-2-4,-64.708684,0.000000,0.000000
C25-2-5,-107.195708,0.000000,0.000000
C25-2-6,-124.105174,0.000000,0.000000
C25-2-7,-118.744269,0.000000,0.000000
C25-2-8,-103.624873,0.000000,0.000000
C25-2-9,-82.358256,0.000000,0.000000
C25-2-10,-81.857161,0.000000,0.000000
C25-2-11,-57.650781,0.000000,0.000000
C25-2-12,-117.427496,0.000000,0.000000
C25-2-13,-116.297383,0.000000,0.000000
C25-2-14,-111.580297,0.000000,0.000000
C25-2-15,-114.387579,0.000000,0.000000
C25-2-16,-107.721737,0.000000,0.000000
C25-2-17,-116.194921,0.000000,0.000000
C25-2-18,-140.356284,0.000000,0.000000
C25-2-19,-178.344059,0.000000,0.000000
C25-2-20,-163.015496,0.000000,0.000000
C25-2-21,-82.135335,0.000000,0.000000
C25-2-22,-13.280198,0.000000,0.000000
C25-2-23,-11.337132,0.000000,0.000000
C25-2-24,-4.363529,0.000000,0.000000
C26-1,-145.419094,0.000000,0.000000
C26-2,-135.707089,0.000000,0.000000
C26-3,-116.485131,0.000000,0.000000
C26-4,-83.491525,0.000000,0.000000
C26-5,-7.472801,0.000000,0.000000
C26-6,14.789460,0.000000,0.000000
C26-7,55.945321,0.000000,0.000000
C26-8,69.608346,0.000000,0.000000
C26-9,45.454989,0.000000,0.000000
C26-10,61.390844,0.000000,0.000000
C26-11,43.029336,0.000000,0.000000
C26-12,99.302516,0.000000,0.000000
C26-13,119.488501,0.000000,0.000000
C26-14,145.460302,0.000000,0.000000
C26-15,162.018552,0.000000,0.000000
C26-16,121.143743,0.000000,0.000000
C26-17,142.595555,0.000000,0.000000
C26-18,115.717487,0.000000,0.000000
C26-19,178.971396,0.000000,0.000000
C26-20,162.213133,0.000000,0.000000
C26-21,-66.345390,0.000000,0.000000
C26-22,-138.572487,0.000000,0.000000
C26-23,-150.668159,0.000000,0.000000
C26-24,-160.905756,0.000000,0.000000
C27-1,-38.624060,0.000000,0.000000
C27-2,-91.279737,0.000000,0.000000
C27-3,-222.485991,0.000000,0.000000
C27-4,-289.733914,0.000000,0.000000
C27-5,-441.677297,0.000000,0.000000
C27-6,-490.368868,0.000000,0.000000
C27-7,-461.331266,0.000000,0.000000
C27-8,-380.740257,0.000000,0.000000
C27-9,-250.380198,0.000000,0.000000
C27-10,-245.093303,0.000000,0.000000
C27-11,-140.544089,0.000000,0.000000
C27-12,-155.227534,0.000000,0.000000
