,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.035224,0.000000,0.000000
C1-2,48.402464,0.000000,0.000000
C1-3,48.200899,0.000000,0.000000
C1-4,48.053101,0.000000,0.000000
C1-5,48.162033,0.000000,0.000000
C1-6,33.033261,0.000000,0.000000
C1-7,50.164474,0.000000,0.000000
C1-8,52.114278,0.000000,0.000000
C1-9,52.839420,0.000000,0.000000
C1-10,50.326266,0.000000,0.000000
C1-11,23.177102,0.000000,0.000000
C1-12,20.299409,0.000000,0.000000
C1-13,50.647670,0.000000,0.000000
C1-14,53.231747,0.000000,0.000000
C1-15,15.048587,0.000000,0.000000
C1-16,47.542418,0.000000,0.000000
C1-17,52.453719,0.000000,0.000000
C1-18,53.912488,0.000000,0.000000
C1-19,54.036506,0.000000,0.000000
C1-20,53.679055,0.000000,0.000000
C1-21,52.746324,0.000000,0.000000
C1-22,49.311169,0.000000,0.000000
C1-23,50.677360,0.000000,0.000000
C1-24,49.555148,0.000000,0.000000
C2-1,-128.133533,0.000000,0.000000
C2-2,-129.179295,0.000000,0.000000
C2-3,-129.069128,0.000000,0.000000
C2-4,-128.493081,0.000000,0.000000
C2-5,-128.573231,0.000000,0.000000
C2-6,-98.112091,0.000000,0.000000
C2-7,-133.958890,0.000000,0.000000
C2-8,-128.994628,0.000000,0.000000
C2-9,-132.517091,0.000000,0.000000
C2-10,-127.507255,0.000000,0.000000
C2-11,-80.636215,0.000000,0.000000
C2-12,-65.628251,0.000000,0.000000
C2-13,-129.317317,0.000000,0.000000
C2-14,-141.271959,0.000000,0.000000
C2-15,-60.111406,0.000000,0.000000
C2-16,-133.771822,0.000000,0.000000
C2-17,-141.188168,0.000000,0.000000
C2-18,-142.340618,0.000000,0.000000
C2-19,-148.084026,0.000000,0.000000
C2-20,-146.794103,0.000000,0.000000
C2-21,-145.921550,0.000000,0.000000
C2-22,-136.563273,0.000000,0.000000
C2-23,-137.721813,0.000000,0.000000
C2-24,-132.953116,0.000000,0.000000
C3-1,33.059082,0.000000,0.000000
C3-2,36.240924,0.000000,0.000000
C3-3,36.981484,0.000000,0.000000
C3-4,37.219481,0.000000,0.000000
C3-5,36.831951,0.000000,0.000000
C3-6,19.278767,0.000000,0.000000
C3-7,32.117732,0.000000,0.000000
C3-8,21.240362,0.000000,0.000000
C3-9,20.501461,0.000000,0.000000
C3-10,15.339800,0.000000,0.000000
C3-11,-5.817066,0.000000,0.000000
C3-12,-18.801497,0.000000,0.000000
C3-13,13.685148,0.000000,0.000000
C3-14,24.319870,0.000000,0.000000
C3-15,-17.837529,0.000000,0.000000
C3-16,24.490714,0.000000,0.000000
C3-17,27.388672,0.000000,0.000000
C3-18,22.247807,0.000000,0.000000
C3-19,25.287634,0.000000,0.000000
C3-20,25.926816,0.000000,0.000000
C3-21,29.130304,0.000000,0.000000
C3-22,27.597564,0.000000,0.000000
C3-23,32.378209,0.000000,0.000000
C3-24,33.942100,0.000000,0.000000
C4-1,-15.657781,0.000000,0.000000
C4-2,-17.038398,0.000000,0.000000
C4-3,-17.125808,0.000000,0.000000
C4-4,-16.796202,0.000000,0.000000
C4-5,-16.765348,0.000000,0.000000
C4-6,-22.889594,0.000000,0.000000
C4-7,-19.308165,0.000000,0.000000
C4-8,-13.669273,0.000000,0.000000
C4-9,-15.839849,0.000000,0.000000
C4-10,-17.555848,0.000000,0.000000
C4-11,-33.136778,0.000000,0.000000
C4-12,-28.126213,0.000000,0.000000
C4-13,-19.143973,0.000000,0.000000
C4-14,-22.458716,0.000000,0.000000
C4-15,-33.129846,0.000000,0.000000
C4-16,-26.651346,0.000000,0.000000
C4-17,-23.067536,0.000000,0.000000
C4-18,-22.717249,0.000000,0.000000
C4-19,-27.175161,0.000000,0.000000
C4-20,-26.460082,0.000000,0.000000
C4-21,-26.576199,0.000000,0.000000
C4-22,-24.881077,0.000000,0.000000
C4-23,-21.854154,0.000000,0.000000
C4-24,-19.037624,0.000000,0.000000
C5-1,23.342957,0.000000,0.000000
C5-2,25.441020,0.000000,0.000000
C5-3,25.909909,0.000000,0.000000
C5-4,26.030891,0.000000,0.000000
C5-5,25.786761,0.000000,0.000000
C5-6,14.787613,0.000000,0.000000
C5-7,23.059320,0.000000,0.000000
C5-8,15.810600,0.000000,0.000000
C5-9,15.530266,0.000000,0.000000
C5-10,12.339564,0.000000,0.000000
C5-11,-0.517502,0.000000,0.000000
C5-12,-9.172923,0.000000,0.000000
C5-13,11.425936,0.000000,0.000000
C5-14,18.460156,0.000000,0.000000
C5-15,-8.315398,0.000000,0.000000
C5-16,18.743273,0.000000,0.000000
C5-17,20.423660,0.000000,0.000000
C5-18,17.190003,0.000000,0.000000
C5-19,19.455102,0.000000,0.000000
C5-20,19.794152,0.000000,0.000000
C5-21,21.800694,0.000000,0.000000
C5-22,20.613632,0.000000,0.000000
C5-23,23.433127,0.000000,0.000000
C5-24,24.174075,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
