,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,52.344906,-0.000000,0.000000
C1-2,51.765756,-0.000000,0.000000
C1-3,51.266169,-0.000000,0.000000
C1-4,44.855383,-0.000000,0.000000
C1-5,35.425698,-0.000000,0.000000
C1-6,21.582428,-0.000000,0.000000
C1-7,18.384055,-0.000000,0.000000
C1-8,-9.142800,-0.000000,0.000000
C1-9,11.461818,-0.000000,0.000000
C1-10,-9.242794,-0.000000,0.000000
C1-11,6.135054,-0.000000,0.000000
C1-12,11.502221,-0.000000,0.000000
C1-13,-12.958350,-0.000000,0.000000
C1-14,1.042636,-0.000000,0.000000
C1-15,17.996424,-0.000000,0.000000
C1-16,19.473926,-0.000000,0.000000
C1-17,21.822368,-0.000000,0.000000
C1-18,36.052969,-0.000000,0.000000
C1-19,50.160757,-0.000000,0.000000
C1-20,50.704420,-0.000000,0.000000
C1-21,39.814717,-0.000000,0.000000
C1-22,23.032946,-0.000000,0.000000
C1-23,53.575385,-0.000000,0.000000
C1-24,51.872852,-0.000000,0.000000
C2-1,-135.192171,-0.000000,0.000000
C2-2,-130.747835,-0.000000,0.000000
C2-3,-128.036978,-0.000000,0.000000
C2-4,-114.205518,-0.000000,0.000000
C2-5,-95.132780,-0.000000,0.000000
C2-6,-61.890461,-0.000000,0.000000
C2-7,-53.991906,-0.000000,0.000000
C2-8,-55.465193,-0.000000,0.000000
C2-9,-45.145583,-0.000000,0.000000
C2-10,-61.709277,-0.000000,0.000000
C2-11,-36.399898,-0.000000,0.000000
C2-12,-43.899038,-0.000000,0.000000
C2-13,-51.826590,-0.000000,0.000000
C2-14,-52.128810,-0.000000,0.000000
C2-15,-60.078242,-0.000000,0.000000
C2-16,-66.565899,-0.000000,0.000000
C2-17,-71.995027,-0.000000,0.000000
C2-18,-82.016872,-0.000000,0.000000
C2-19,-74.778944,-0.000000,0.000000
C2-20,-76.064596,-0.000000,0.000000
C2-21,-72.411440,-0.000000,0.000000
C2-22,-73.269322,-0.000000,0.000000
C2-23,-134.576060,-0.000000,0.000000
C2-24,-133.644181,-0.000000,0.000000
C3-1,24.132301,-0.000000,0.000000
C3-2,23.717922,-0.000000,0.000000
C3-3,24.052049,-0.000000,0.000000
C3-4,18.715526,-0.000000,0.000000
C3-5,9.943716,-0.000000,0.000000
C3-6,-7.900762,-0.000000,0.000000
C3-7,-14.445930,-0.000000,0.000000
C3-8,-40.519499,-0.000000,0.000000
C3-9,-27.200765,-0.000000,0.000000
C3-10,-44.903671,-0.000000,0.000000
C3-11,-40.840775,-0.000000,0.000000
C3-12,-37.575976,-0.000000,0.000000
C3-13,-58.501995,-0.000000,0.000000
C3-14,-49.503091,-0.000000,0.000000
C3-15,-36.415493,-0.000000,0.000000
C3-16,-34.394899,-0.000000,0.000000
C3-17,-31.570460,-0.000000,0.000000
C3-18,-16.097786,-0.000000,0.000000
C3-19,-1.812056,-0.000000,0.000000
C3-20,-1.480065,-0.000000,0.000000
C3-21,-9.312483,-0.000000,0.000000
C3-22,-18.916424,-0.000000,0.000000
C3-23,18.817822,-0.000000,0.000000
C3-24,25.072183,-0.000000,0.000000
C4-1,-18.395636,-0.000000,0.000000
C4-2,-15.365502,-0.000000,0.000000
C4-3,-13.644281,-0.000000,0.000000
C4-4,-14.732642,-0.000000,0.000000
C4-5,-17.838205,-0.000000,0.000000
C4-6,-18.732796,-0.000000,0.000000
C4-7,-19.427961,-0.000000,0.000000
C4-8,-35.586310,-0.000000,0.000000
C4-9,-28.550970,-0.000000,0.000000
C4-10,-43.133632,-0.000000,0.000000
C4-11,-32.608787,-0.000000,0.000000
C4-12,-30.257613,-0.000000,0.000000
C4-13,-44.987631,-0.000000,0.000000
C4-14,-39.357548,-0.000000,0.000000
C4-15,-32.492792,-0.000000,0.000000
C4-16,-35.224345,-0.000000,0.000000
C4-17,-34.926641,-0.000000,0.000000
C4-18,-28.094895,-0.000000,0.000000
C4-19,-20.198789,-0.000000,0.000000
C4-20,-20.251024,-0.000000,0.000000
C4-21,-24.292972,-0.000000,0.000000
C4-22,-30.050187,-0.000000,0.000000
C4-23,-16.837662,-0.000000,0.000000
C4-24,-17.574905,-0.000000,0.000000
C5-1,18.005807,-0.000000,0.000000
C5-2,17.495858,-0.000000,0.000000
C5-3,17.561193,-0.000000,0.000000
C5-4,14.110644,-0.000000,0.000000
C5-5,8.569028,-0.000000,0.000000
C5-6,-2.983416,-0.000000,0.000000
C5-7,-7.143694,-0.000000,0.000000
