,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,44.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,44.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,116.786576
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,155.000000
316_STEAM_1,22,134.432215
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,123.910092
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,293.333333
318_CC_1,22,231.666667
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,231.666667
321_CC_1,3,231.666667
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,78.596984
321_CC_1,8,0.000000
321_CC_1,9,103.308436
321_CC_1,10,182.193187
321_CC_1,11,103.478402
321_CC_1,12,231.666667
321_CC_1,13,153.660915
321_CC_1,14,231.666667
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,248.400000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,20.170937
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,123.730238
323_CC_1,2,96.754620
323_CC_1,3,50.966226
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,145.356817
323_CC_1,16,225.581324
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,147.925136
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,11.591079
323_CC_2,5,58.899937
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,180.833269
322_HYDRO_1,1,37.600000
322_HYDRO_1,2,29.400000
322_HYDRO_1,3,28.000000
322_HYDRO_1,4,26.700000
322_HYDRO_1,5,29.800000
322_HYDRO_1,6,21.400000
322_HYDRO_1,7,40.200000
322_HYDRO_1,8,34.200000
322_HYDRO_1,9,38.000000
322_HYDRO_1,10,37.500000
322_HYDRO_1,11,39.100000
322_HYDRO_1,12,33.500000
322_HYDRO_1,13,37.400000
322_HYDRO_1,14,45.300000
322_HYDRO_1,15,40.800000
322_HYDRO_1,16,42.900000
322_HYDRO_1,17,40.200000
322_HYDRO_1,18,42.200000
322_HYDRO_1,19,39.200000
322_HYDRO_1,20,39.000000
322_HYDRO_1,21,39.300000
322_HYDRO_1,22,36.000000
322_HYDRO_1,23,39.300000
322_HYDRO_1,24,41.800000
322_HYDRO_2,1,37.600000
322_HYDRO_2,2,29.400000
322_HYDRO_2,3,28.000000
322_HYDRO_2,4,26.700000
322_HYDRO_2,5,29.800000
322_HYDRO_2,6,21.400000
322_HYDRO_2,7,40.200000
322_HYDRO_2,8,34.200000
322_HYDRO_2,9,38.000000
322_HYDRO_2,10,37.500000
322_HYDRO_2,11,39.100000
322_HYDRO_2,12,33.500000
322_HYDRO_2,13,37.400000
322_HYDRO_2,14,45.300000
322_HYDRO_2,15,40.800000
322_HYDRO_2,16,42.900000
322_HYDRO_2,17,40.200000
322_HYDRO_2,18,42.200000
322_HYDRO_2,19,39.200000
322_HYDRO_2,20,39.000000
322_HYDRO_2,21,39.300000
322_HYDRO_2,22,36.000000
322_HYDRO_2,23,39.300000
322_HYDRO_2,24,41.800000
322_HYDRO_3,1,37.600000
322_HYDRO_3,2,29.400000
322_HYDRO_3,3,28.000000
322_HYDRO_3,4,26.700000
322_HYDRO_3,5,29.800000
322_HYDRO_3,6,21.400000
322_HYDRO_3,7,40.200000
322_HYDRO_3,8,34.200000
322_HYDRO_3,9,38.000000
322_HYDRO_3,10,37.500000
322_HYDRO_3,11,39.100000
322_HYDRO_3,12,33.500000
322_HYDRO_3,13,37.400000
322_HYDRO_3,14,45.300000
322_HYDRO_3,15,40.800000
322_HYDRO_3,16,42.900000
322_HYDRO_3,17,40.200000
322_HYDRO_3,18,42.200000
322_HYDRO_3,19,39.200000
322_HYDRO_3,20,39.000000
322_HYDRO_3,21,39.300000
322_HYDRO_3,22,36.000000
322_HYDRO_3,23,39.300000
322_HYDRO_3,24,41.800000
322_HYDRO_4,1,37.600000
322_HYDRO_4,2,29.400000
322_HYDRO_4,3,28.000000
322_HYDRO_4,4,26.700000
322_HYDRO_4,5,29.800000
322_HYDRO_4,6,21.400000
322_HYDRO_4,7,40.200000
322_HYDRO_4,8,34.200000
322_HYDRO_4,9,38.000000
322_HYDRO_4,10,37.500000
322_HYDRO_4,11,39.100000
322_HYDRO_4,12,33.500000
322_HYDRO_4,13,37.400000
322_HYDRO_4,14,45.300000
322_HYDRO_4,15,40.800000
322_HYDRO_4,16,42.900000
322_HYDRO_4,17,40.200000
322_HYDRO_4,18,42.200000
322_HYDRO_4,19,39.200000
322_HYDRO_4,20,39.000000
322_HYDRO_4,21,39.300000
322_HYDRO_4,22,36.000000
322_HYDRO_4,23,39.300000
322_HYDRO_4,24,41.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,14.900000
320_PV_1,7,24.400000
320_PV_1,8,29.200000
320_PV_1,9,29.700000
320_PV_1,10,32.900000
320_PV_1,11,30.200000
320_PV_1,12,27.400000
320_PV_1,13,26.900000
320_PV_1,14,31.700000
320_PV_1,15,25.500000
320_PV_1,16,21.700000
320_PV_1,17,5.000000
320_PV_1,18,0.100000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,14.700000
314_PV_1,7,17.300000
314_PV_1,8,24.900000
314_PV_1,9,25.000000
314_PV_1,10,11.600000
314_PV_1,11,35.300000
314_PV_1,12,32.800000
314_PV_1,13,24.300000
314_PV_1,14,34.300000
314_PV_1,15,35.800000
314_PV_1,16,11.900000
314_PV_1,17,17.700000
314_PV_1,18,1.800000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.100000
314_PV_2,7,25.900000
314_PV_2,8,30.800000
314_PV_2,9,33.300000
314_PV_2,10,32.700000
314_PV_2,11,30.100000
314_PV_2,12,34.300000
314_PV_2,13,36.000000
314_PV_2,14,36.400000
314_PV_2,15,30.400000
314_PV_2,16,24.000000
314_PV_2,17,11.900000
314_PV_2,18,5.700000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,11.900000
313_PV_1,7,22.600000
313_PV_1,8,24.200000
313_PV_1,9,28.400000
313_PV_1,10,46.100000
313_PV_1,11,67.500000
313_PV_1,12,46.300000
313_PV_1,13,69.700000
313_PV_1,14,65.100000
313_PV_1,15,56.500000
313_PV_1,16,28.700000
313_PV_1,17,18.900000
313_PV_1,18,7.300000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.500000
314_PV_3,7,24.900000
314_PV_3,8,39.500000
314_PV_3,9,45.600000
314_PV_3,10,23.100000
314_PV_3,11,66.000000
314_PV_3,12,59.800000
314_PV_3,13,46.800000
314_PV_3,14,65.900000
314_PV_3,15,66.400000
314_PV_3,16,22.100000
314_PV_3,17,27.000000
314_PV_3,18,2.200000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,15.100000
314_PV_4,7,25.800000
314_PV_4,8,30.800000
314_PV_4,9,33.300000
314_PV_4,10,32.800000
314_PV_4,11,30.100000
314_PV_4,12,34.300000
314_PV_4,13,36.000000
314_PV_4,14,36.300000
314_PV_4,15,30.400000
314_PV_4,16,24.000000
314_PV_4,17,11.900000
314_PV_4,18,5.700000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,12.200000
313_PV_2,7,21.100000
313_PV_2,8,37.500000
313_PV_2,9,33.100000
313_PV_2,10,23.400000
313_PV_2,11,58.500000
313_PV_2,12,51.800000
313_PV_2,13,67.200000
313_PV_2,14,61.300000
313_PV_2,15,58.900000
313_PV_2,16,27.900000
313_PV_2,17,31.600000
313_PV_2,18,13.800000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,14.400000
310_PV_1,7,22.700000
310_PV_1,8,20.300000
310_PV_1,9,0.600000
310_PV_1,10,8.600000
310_PV_1,11,29.000000
310_PV_1,12,34.200000
310_PV_1,13,32.400000
310_PV_1,14,34.600000
310_PV_1,15,35.400000
310_PV_1,16,18.000000
310_PV_1,17,19.000000
310_PV_1,18,9.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,14.100000
324_PV_1,7,26.500000
324_PV_1,8,32.100000
324_PV_1,9,34.800000
324_PV_1,10,32.800000
324_PV_1,11,29.400000
324_PV_1,12,36.200000
324_PV_1,13,38.300000
324_PV_1,14,36.900000
324_PV_1,15,33.700000
324_PV_1,16,28.300000
324_PV_1,17,22.200000
324_PV_1,18,11.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,13.900000
312_PV_1,7,25.400000
312_PV_1,8,41.800000
312_PV_1,9,26.200000
312_PV_1,10,6.500000
312_PV_1,11,50.500000
312_PV_1,12,64.700000
312_PV_1,13,63.700000
312_PV_1,14,64.100000
312_PV_1,15,62.700000
312_PV_1,16,42.200000
312_PV_1,17,29.100000
312_PV_1,18,16.200000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
