,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,28.999189,-0.000000,0.000000
C3-14,26.883968,-0.000000,0.000000
C3-15,21.803275,-0.000000,0.000000
C3-16,17.554355,-0.000000,0.000000
C3-17,18.051658,-0.000000,0.000000
C3-18,16.479745,-0.000000,0.000000
C3-19,17.847702,-0.000000,0.000000
C3-20,2.317346,-0.000000,0.000000
C3-21,16.431688,-0.000000,0.000000
C3-22,13.371765,-0.000000,0.000000
C3-23,21.630335,-0.000000,0.000000
C3-24,22.620311,-0.000000,0.000000
C4-1,-20.688558,-0.000000,0.000000
C4-2,-19.913961,-0.000000,0.000000
C4-3,-20.406052,-0.000000,0.000000
C4-4,-20.134068,-0.000000,0.000000
C4-5,-17.342334,-0.000000,0.000000
C4-6,-12.747771,-0.000000,0.000000
C4-7,-14.821906,-0.000000,0.000000
C4-8,-11.177855,-0.000000,0.000000
C4-9,-11.843683,-0.000000,0.000000
C4-10,-12.245352,-0.000000,0.000000
C4-11,-13.772131,-0.000000,0.000000
C4-12,-13.801231,-0.000000,0.000000
C4-13,-15.244668,-0.000000,0.000000
C4-14,-16.111559,-0.000000,0.000000
C4-15,-16.144482,-0.000000,0.000000
C4-16,-15.981407,-0.000000,0.000000
C4-17,-17.925394,-0.000000,0.000000
C4-18,-18.521654,-0.000000,0.000000
C4-19,-20.150396,-0.000000,0.000000
C4-20,-25.269420,-0.000000,0.000000
C4-21,-19.824069,-0.000000,0.000000
C4-22,-20.991374,-0.000000,0.000000
C4-23,-22.021332,-0.000000,0.000000
C4-24,-26.161280,-0.000000,0.000000
C5-1,13.057130,-0.000000,0.000000
C5-2,14.339163,-0.000000,0.000000
C5-3,16.596951,-0.000000,0.000000
C5-4,18.928189,-0.000000,0.000000
C5-5,19.837412,-0.000000,0.000000
C5-6,18.846575,-0.000000,0.000000
C5-7,22.668763,-0.000000,0.000000
C5-8,20.631179,-0.000000,0.000000
C5-9,19.827469,-0.000000,0.000000
C5-10,19.270839,-0.000000,0.000000
C5-11,19.650185,-0.000000,0.000000
C5-12,22.441046,-0.000000,0.000000
C5-13,20.777909,-0.000000,0.000000
C5-14,19.531376,-0.000000,0.000000
C5-15,16.367052,-0.000000,0.000000
C5-16,13.677026,-0.000000,0.000000
C5-17,14.176376,-0.000000,0.000000
C5-18,13.246040,-0.000000,0.000000
C5-19,14.234021,-0.000000,0.000000
C5-20,4.464454,-0.000000,0.000000
C5-21,13.324245,-0.000000,0.000000
C5-22,11.373507,-0.000000,0.000000
C5-23,16.747307,-0.000000,0.000000
C5-24,17.708222,-0.000000,0.000000
C6-1,175.000000,-0.000000,-68.375744
C6-2,175.000000,-0.000000,-65.041009
C6-3,175.000000,-0.000000,-62.388963
C6-4,175.000000,-0.000000,-36.682861
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,166.102995,-0.000000,0.000000
C6-10,160.217966,-0.000000,0.000000
C6-11,155.860012,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,-36.682861
C6-14,175.000000,-0.000000,-36.682861
C6-15,175.000000,-0.000000,0.000000
C6-16,171.596572,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,175.000000,-0.000000,0.000000
C6-20,112.347673,-0.000000,0.000000
C6-21,175.000000,-0.000000,0.000000
C6-22,157.895846,-0.000000,0.000000
C6-23,175.000000,-0.000000,-28.644698
C6-24,175.000000,-0.000000,-68.375744
C7-1,2.103882,-0.000000,0.000000
C7-2,15.329211,-0.000000,0.000000
C7-3,37.902817,-0.000000,0.000000
C7-4,15.084897,-0.000000,0.000000
C7-5,5.899383,-0.000000,0.000000
C7-6,18.019527,-0.000000,0.000000
C7-7,52.442124,-0.000000,0.000000
C7-8,33.045552,-0.000000,0.000000
C7-9,28.334553,-0.000000,0.000000
C7-10,25.872019,-0.000000,0.000000
C7-11,32.251197,-0.000000,0.000000
C7-12,53.050793,-0.000000,0.000000
C7-13,44.518247,-0.000000,0.000000
C7-14,21.550729,-0.000000,0.000000
C7-15,163.507639,-0.000000,0.000000
C7-16,182.843159,-0.000000,0.000000
C7-17,69.537308,-0.000000,0.000000
C7-18,125.493998,-0.000000,0.000000
C7-19,156.237819,-0.000000,0.000000
C7-20,75.693898,-0.000000,0.000000
C7-21,170.499430,-0.000000,0.000000
C7-22,45.719998,-0.000000,0.000000
C7-23,60.105983,-0.000000,0.000000
C7-24,54.238560,-0.000000,0.000000
C8-1,-68.733855,-0.000000,0.000000
C8-2,-65.759510,-0.000000,0.000000
C8-3,-64.178910,-0.000000,0.000000
C8-4,-61.009815,-0.000000,0.000000
C8-5,-54.482001,-0.000000,0.000000
C8-6,-46.548049,-0.000000,0.000000
C8-7,-46.317685,-0.000000,0.000000
C8-8,-41.438943,-0.000000,0.000000
C8-9,-41.486941,-0.000000,0.000000
C8-10,-41.470580,-0.000000,0.000000
C8-11,-42.986690,-0.000000,0.000000
C8-12,-44.563761,-0.000000,0.000000
C8-13,-49.286453,-0.000000,0.000000
C8-14,-52.402558,-0.000000,0.000000
C8-15,-56.041593,-0.000000,0.000000
C8-16,-57.927931,-0.000000,0.000000
C8-17,-62.025111,-0.000000,0.000000
C8-18,-64.250814,-0.000000,0.000000
C8-19,-66.344142,-0.000000,0.000000
C8-20,-72.172168,-0.000000,0.000000
C8-21,-66.728756,-0.000000,0.000000
C8-22,-67.057092,-0.000000,0.000000
C8-23,-67.191826,-0.000000,0.000000
C8-24,-74.263802,-0.000000,0.000000
C9-1,-30.209515,-0.000000,0.000000
C9-2,-25.939072,-0.000000,0.000000
C9-3,-20.393955,-0.000000,0.000000
C9-4,-13.838213,-0.000000,0.000000
C9-5,-8.423056,-0.000000,0.000000
C9-6,-6.196458,-0.000000,0.000000
C9-7,1.869957,-0.000000,0.000000
C9-8,0.271323,-0.000000,0.000000
C9-9,-0.396884,-0.000000,0.000000
C9-10,-0.864851,-0.000000,0.000000
C9-11,-0.392130,-0.000000,0.000000
C9-12,2.344149,-0.000000,0.000000
C9-13,-3.662523,-0.000000,0.000000
C9-14,-7.935774,-0.000000,0.000000
C9-15,-16.476386,-0.000000,0.000000
C9-16,-22.691635,-0.000000,0.000000
C9-17,-24.260233,-0.000000,0.000000
C9-18,-27.395530,-0.000000,0.000000
C9-19,-26.473324,-0.000000,0.000000
C9-20,-42.683938,-0.000000,0.000000
C9-21,-28.571458,-0.000000,0.000000
C9-22,-30.826423,-0.000000,0.000000
C9-23,-21.708923,-0.000000,0.000000
C9-24,-23.532109,-0.000000,0.000000
C10-1,-75.242335,-0.000000,0.000000
C10-2,-69.917522,-0.000000,0.000000
C10-3,-63.850465,-0.000000,0.000000
C10-4,-56.194806,-0.000000,0.000000
C10-5,-48.419273,-0.000000,0.000000
C10-6,-43.272854,-0.000000,0.000000
C10-7,-35.215372,-0.000000,0.000000
C10-8,-34.983794,-0.000000,0.000000
C10-9,-34.652032,-0.000000,0.000000
C10-10,-34.440391,-0.000000,0.000000
C10-11,-34.041437,-0.000000,0.000000
C10-12,-34.095496,-0.000000,0.000000
C10-13,-41.785371,-0.000000,0.000000
C10-14,-47.165594,-0.000000,0.000000
C10-15,-56.957369,-0.000000,0.000000
C10-16,-63.413883,-0.000000,0.000000
C10-17,-66.871752,-0.000000,0.000000
C10-18,-70.796741,-0.000000,0.000000
C10-19,-70.662593,-0.000000,0.000000
C10-20,-81.735189,-0.000000,0.000000
C10-21,-72.878963,-0.000000,0.000000
C10-22,-73.287812,-0.000000,0.000000
C10-23,-66.268736,-0.000000,0.000000
C10-24,-70.696413,-0.000000,0.000000
C11-1,6.842403,-0.000000,0.000000
C11-2,10.558194,-0.000000,0.000000
C11-3,14.059361,-0.000000,0.000000
C11-4,-69.046870,-0.000000,0.000000
C11-5,-62.735923,-0.000000,0.000000
C11-6,-57.095064,-0.000000,0.000000
C11-7,-53.202330,-0.000000,0.000000
C11-8,-51.116703,-0.000000,0.000000
C11-9,-50.073071,-0.000000,0.000000
C11-10,-49.366939,-0.000000,0.000000
C11-11,-49.348917,-0.000000,0.000000
C11-12,-51.963733,-0.000000,0.000000
C11-13,-57.503015,-0.000000,0.000000
C11-14,-61.302362,-0.000000,0.000000
C11-15,-67.393769,-0.000000,0.000000
C11-16,-70.855615,-0.000000,0.000000
C11-17,-74.492765,-0.000000,0.000000
C11-18,-77.245203,-0.000000,0.000000
C11-19,-78.029975,-0.000000,0.000000
C11-20,-79.227614,-0.000000,0.000000
C11-21,-79.230890,-0.000000,0.000000
C11-22,-77.813712,-0.000000,0.000000
C11-23,-10.301510,-0.000000,0.000000
C11-24,6.745740,-0.000000,0.000000
C12-1-1,-75.402577,-0.000000,0.000000
C12-1-2,-71.497802,-0.000000,0.000000
C12-1-3,-69.478782,-0.000000,0.000000
C12-1-4,-109.352635,-0.000000,0.000000
C12-1-5,-100.715127,-0.000000,0.000000
C12-1-6,-90.142563,-0.000000,0.000000
C12-1-7,-89.972426,-0.000000,0.000000
C12-1-8,-83.420397,-0.000000,0.000000
C12-1-9,-82.049818,-0.000000,0.000000
C12-1-10,-81.078448,-0.000000,0.000000
C12-1-11,-82.416949,-0.000000,0.000000
C12-1-12,-87.634888,-0.000000,0.000000
C12-1-13,-93.848160,-0.000000,0.000000
C12-1-14,-97.234139,-0.000000,0.000000
C12-1-15,-88.121493,-0.000000,0.000000
C12-1-16,-78.443459,-0.000000,0.000000
C12-1-17,-77.228067,-0.000000,0.000000
C12-1-18,-77.346875,-0.000000,0.000000
C12-1-19,-80.478869,-0.000000,0.000000
C12-1-20,-81.493602,-0.000000,0.000000
C12-1-21,-90.719861,-0.000000,0.000000
C12-1-22,-99.088250,-0.000000,0.000000
C12-1-23,-82.681515,-0.000000,0.000000
C12-1-24,-82.912363,-0.000000,0.000000
C13-2-1,-28.778612,-0.000000,0.000000
C13-2-2,-23.884394,-0.000000,0.000000
C13-2-3,-17.612652,-0.000000,0.000000
C13-2-4,-54.150353,-0.000000,0.000000
C13-2-5,-47.843539,-0.000000,0.000000
C13-2-6,-45.058548,-0.000000,0.000000
C13-2-7,-36.010692,-0.000000,0.000000
C13-2-8,-37.623956,-0.000000,0.000000
C13-2-9,-36.523214,-0.000000,0.000000
C13-2-10,-35.822464,-0.000000,0.000000
C13-2-11,-34.441287,-0.000000,0.000000
C13-2-12,-35.415233,-0.000000,0.000000
C13-2-13,-42.318979,-0.000000,0.000000
C13-2-14,-46.513187,-0.000000,0.000000
C13-2-15,-42.383618,-0.000000,0.000000
C13-2-16,-37.159303,-0.000000,0.000000
C13-2-17,-32.562467,-0.000000,0.000000
C13-2-18,-33.353099,-0.000000,0.000000
C13-2-19,-32.712779,-0.000000,0.000000
C13-2-20,-41.575720,-0.000000,0.000000
C13-2-21,-44.840554,-0.000000,0.000000
C13-2-22,-54.524621,-0.000000,0.000000
C13-2-23,-28.392127,-0.000000,0.000000
C13-2-24,-21.497724,-0.000000,0.000000
C14-1,-41.242603,-0.000000,0.000000
C14-2,-30.985776,-0.000000,0.000000
C14-3,-10.720647,-0.000000,0.000000
C14-4,-13.770193,-0.000000,0.000000
C14-5,-5.781944,-0.000000,0.000000
C14-6,-10.358674,-0.000000,0.000000
C14-7,22.244665,-0.000000,0.000000
C14-8,6.072105,-0.000000,0.000000
C14-9,6.896732,-0.000000,0.000000
C14-10,7.237614,-0.000000,0.000000
C14-11,13.962843,-0.000000,0.000000
C14-12,21.063814,-0.000000,0.000000
C14-13,6.286376,-0.000000,0.000000
C14-14,0.800692,-0.000000,0.000000
C14-15,8.375089,-0.000000,0.000000
C14-16,5.020686,-0.000000,0.000000
C14-17,-0.451084,-0.000000,0.000000
C14-18,-2.922026,-0.000000,0.000000
C14-19,2.787522,-0.000000,0.000000
C14-20,-28.906387,-0.000000,0.000000
C14-21,-2.624288,-0.000000,0.000000
C14-22,-24.199364,-0.000000,0.000000
C14-23,-5.474664,-0.000000,0.000000
C14-24,-2.824807,-0.000000,0.000000
C15-1,-37.964464,-0.000000,0.000000
C15-2,-24.456730,-0.000000,0.000000
C15-3,-5.495606,-0.000000,0.000000
C15-4,-4.199543,-0.000000,0.000000
C15-5,7.837858,-0.000000,0.000000
C15-6,1.393306,-0.000000,0.000000
C15-7,33.440294,-0.000000,0.000000
C15-8,18.738503,-0.000000,0.000000
C15-9,19.242205,-0.000000,0.000000
C15-10,19.392609,-0.000000,0.000000
C15-11,25.288380,-0.000000,0.000000
C15-12,32.038311,-0.000000,0.000000
C15-13,15.366458,-0.000000,0.000000
C15-14,13.064306,-0.000000,0.000000
C15-15,4.602214,-0.000000,0.000000
C15-16,-11.968365,-0.000000,0.000000
C15-17,3.408035,-0.000000,0.000000
C15-18,-10.277280,-0.000000,0.000000
C15-19,-3.769165,-0.000000,0.000000
C15-20,-41.047035,-0.000000,0.000000
C15-21,-25.647576,-0.000000,0.000000
C15-22,-29.172662,-0.000000,0.000000
C15-23,-4.237458,-0.000000,0.000000
C15-24,-1.882320,-0.000000,0.000000
C16-1,-132.081449,-0.000000,0.000000
C16-2,-123.587869,-0.000000,0.000000
C16-3,-111.253364,-0.000000,0.000000
C16-4,-120.804289,-0.000000,0.000000
C16-5,-108.187494,-0.000000,0.000000
C16-6,-97.760908,-0.000000,0.000000
C16-7,-81.856412,-0.000000,0.000000
C16-8,-82.466035,-0.000000,0.000000
C16-9,-81.107019,-0.000000,0.000000
C16-10,-80.237378,-0.000000,0.000000
C16-11,-78.676038,-0.000000,0.000000
C16-12,-79.683343,-0.000000,0.000000
C16-13,-93.342923,-0.000000,0.000000
C16-14,-97.345545,-0.000000,0.000000
C16-15,-80.015677,-0.000000,0.000000
C16-16,-74.800563,-0.000000,0.000000
C16-17,-86.897158,-0.000000,0.000000
C16-18,-88.104467,-0.000000,0.000000
C16-19,-89.610936,-0.000000,0.000000
C16-20,-106.584929,-0.000000,0.000000
C16-21,-91.451315,-0.000000,0.000000
C16-22,-110.799060,-0.000000,0.000000
C16-23,-110.619482,-0.000000,0.000000
C16-24,-121.719653,-0.000000,0.000000
C17-1,-128.754864,-0.000000,0.000000
C17-2,-116.962335,-0.000000,0.000000
C17-3,-105.951105,-0.000000,0.000000
C17-4,-111.092201,-0.000000,0.000000
C17-5,-94.366414,-0.000000,0.000000
C17-6,-85.835253,-0.000000,0.000000
C17-7,-70.495331,-0.000000,0.000000
C17-8,-69.612449,-0.000000,0.000000
C17-9,-68.579101,-0.000000,0.000000
C17-10,-67.902753,-0.000000,0.000000
C17-11,-67.183128,-0.000000,0.000000
C17-12,-68.546661,-0.000000,0.000000
C17-13,-84.128653,-0.000000,0.000000
C17-14,-84.900695,-0.000000,0.000000
C17-15,-83.844309,-0.000000,0.000000
C17-16,-92.040684,-0.000000,0.000000
C17-17,-82.981008,-0.000000,0.000000
C17-18,-95.568419,-0.000000,0.000000
C17-19,-96.264521,-0.000000,0.000000
C17-20,-118.904995,-0.000000,0.000000
C17-21,-114.814848,-0.000000,0.000000
C17-22,-115.845855,-0.000000,0.000000
C17-23,-109.363992,-0.000000,0.000000
C17-24,-120.763238,-0.000000,0.000000
C18-1,-79.474029,-0.000000,0.000000
C18-2,-69.667605,-0.000000,0.000000
C18-3,-53.176960,-0.000000,0.000000
C18-4,-34.215336,-0.000000,0.000000
C18-5,8.737175,-0.000000,0.000000
C18-6,0.141457,-0.000000,0.000000
C18-7,34.169552,-0.000000,0.000000
C18-8,30.689738,-0.000000,0.000000
C18-9,30.133002,-0.000000,0.000000
C18-10,29.726426,-0.000000,0.000000
C18-11,30.640241,-0.000000,0.000000
C18-12,33.329769,-0.000000,0.000000
C18-13,-1.299550,-0.000000,0.000000
C18-14,21.674533,-0.000000,0.000000
C18-15,-64.576831,-0.000000,0.000000
C18-16,-135.131948,-0.000000,0.000000
C18-17,-5.277958,-0.000000,0.000000
C18-18,-21.058763,-0.000000,0.000000
C18-19,-56.783335,-0.000000,0.000000
C18-20,-154.563379,-0.000000,0.000000
C18-21,-148.373396,-0.000000,0.000000
C18-22,-77.002018,-0.000000,0.000000
C18-23,-61.484922,-0.000000,0.000000
C18-24,-69.078227,-0.000000,0.000000
C19-1,-93.850023,-0.000000,0.000000
C19-2,-84.906040,-0.000000,0.000000
C19-3,-68.797051,-0.000000,0.000000
C19-4,-100.359145,-0.000000,0.000000
C19-5,-122.706614,-0.000000,0.000000
C19-6,-108.261039,-0.000000,0.000000
C19-7,-93.781298,-0.000000,0.000000
C19-8,-107.083668,-0.000000,0.000000
C19-9,-104.343289,-0.000000,0.000000
C19-10,-102.726190,-0.000000,0.000000
C19-11,-95.353436,-0.000000,0.000000
C19-12,-91.949299,-0.000000,0.000000
C19-13,-85.756996,-0.000000,0.000000
C19-14,-118.219386,-0.000000,0.000000
C19-15,-7.063758,-0.000000,0.000000
C19-16,65.352072,-0.000000,0.000000
C19-17,-82.070283,-0.000000,0.000000
C19-18,-69.967730,-0.000000,0.000000
C19-19,-30.040079,-0.000000,0.000000
C19-20,19.072062,-0.000000,0.000000
C19-21,54.297793,-0.000000,0.000000
C19-22,-57.996406,-0.000000,0.000000
C19-23,-54.609224,-0.000000,0.000000
C19-24,-55.466234,-0.000000,0.000000
C20-1,-85.382876,-0.000000,0.000000
C20-2,-81.436211,-0.000000,0.000000
C20-3,-62.595096,-0.000000,0.000000
C20-4,-51.466432,-0.000000,0.000000
C20-5,-15.812519,-0.000000,0.000000
C20-6,-21.041487,-0.000000,0.000000
C20-7,13.989432,-0.000000,0.000000
C20-8,7.858555,-0.000000,0.000000
C20-9,7.880289,-0.000000,0.000000
C20-10,7.817048,-0.000000,0.000000
C20-11,10.225960,-0.000000,0.000000
C20-12,13.548238,-0.000000,0.000000
C20-13,-17.666397,-0.000000,0.000000
C20-14,-0.430631,-0.000000,0.000000
C20-15,-57.776223,-0.000000,0.000000
C20-16,-104.509183,-0.000000,0.000000
C20-17,-12.234019,-0.000000,0.000000
C20-18,-7.800918,-0.000000,0.000000
C20-19,-44.964906,-0.000000,0.000000
C20-20,-132.679861,-0.000000,0.000000
C20-21,-106.873919,-0.000000,0.000000
C20-22,-68.037649,-0.000000,0.000000
C20-23,-63.714987,-0.000000,0.000000
C20-24,-70.777059,-0.000000,0.000000
C21-1,-81.336453,-0.000000,0.000000
C21-2,-59.982854,-0.000000,0.000000
C21-3,-48.851615,-0.000000,0.000000
C21-4,-63.825312,-0.000000,0.000000
C21-5,-70.716038,-0.000000,0.000000
C21-6,-63.400460,-0.000000,0.000000
C21-7,-51.044469,-0.000000,0.000000
C21-8,-58.732501,-0.000000,0.000000
C21-9,-57.217185,-0.000000,0.000000
C21-10,-56.327192,-0.000000,0.000000
C21-11,-52.120709,-0.000000,0.000000
C21-12,-50.056588,-0.000000,0.000000
C21-13,-51.095798,-0.000000,0.000000
C21-14,-61.589092,-0.000000,0.000000
C21-15,22.792462,-0.000000,0.000000
C21-16,60.258467,-0.000000,0.000000
C21-17,-1.363954,-0.000000,0.000000
C21-18,-30.969782,-0.000000,0.000000
C21-19,9.822887,-0.000000,0.000000
C21-20,34.611164,-0.000000,0.000000
C21-21,24.636495,-0.000000,0.000000
C21-22,-32.655869,-0.000000,0.000000
C21-23,-36.836463,-0.000000,0.000000
C21-24,-51.868499,-0.000000,0.000000
C22-1,-43.577677,-0.000000,0.000000
C22-2,-21.947111,-0.000000,0.000000
C22-3,-19.931518,-0.000000,0.000000
C22-4,-42.766282,-0.000000,0.000000
C22-5,-70.120170,-0.000000,0.000000
C22-6,-59.078773,-0.000000,0.000000
C22-7,-64.629957,-0.000000,0.000000
C22-8,-69.819118,-0.000000,0.000000
C22-9,-68.141619,-0.000000,0.000000
C22-10,-67.114437,-0.000000,0.000000
C22-11,-63.753504,-0.000000,0.000000
C22-12,-63.285108,-0.000000,0.000000
C22-13,-47.221901,-0.000000,0.000000
C22-14,-68.430708,-0.000000,0.000000
C22-15,57.288822,-0.000000,0.000000
C22-16,124.844966,-0.000000,0.000000
C22-17,5.229073,-0.000000,0.000000
C22-18,-30.225572,-0.000000,0.000000
C22-19,35.760179,-0.000000,0.000000
C22-20,111.792141,-0.000000,0.000000
C22-21,86.433197,-0.000000,0.000000
C22-22,1.128596,-0.000000,0.000000
C22-23,-5.917443,-0.000000,0.000000
C22-24,-18.780983,-0.000000,0.000000
C23-1,-219.806613,-0.000000,0.000000
C23-2,-205.095722,-0.000000,0.000000
C23-3,-183.552923,-0.000000,0.000000
C23-4,-207.519887,-0.000000,0.000000
C23-5,-220.072766,-0.000000,0.000000
C23-6,-196.872578,-0.000000,0.000000
C23-7,-176.351315,-0.000000,0.000000
C23-8,-186.416791,-0.000000,0.000000
C23-9,-182.056694,-0.000000,0.000000
C23-10,-179.343680,-0.000000,0.000000
C23-11,-171.942956,-0.000000,0.000000
C23-12,-172.597013,-0.000000,0.000000
C23-13,-175.001675,-0.000000,0.000000
C23-14,-177.368985,-0.000000,0.000000
C23-15,21.924446,-0.000000,0.000000
C23-16,115.725824,-0.000000,0.000000
C23-17,-32.266388,-0.000000,0.000000
C23-18,-19.702285,-0.000000,0.000000
C23-19,18.465732,-0.000000,0.000000
C23-20,55.669139,-0.000000,0.000000
C23-21,83.864785,-0.000000,0.000000
C23-22,-58.471621,-0.000000,0.000000
C23-23,-139.729168,-0.000000,0.000000
C23-24,-181.572845,-0.000000,0.000000
C24-1,3.389412,-0.000000,0.000000
C24-2,21.960112,-0.000000,0.000000
C24-3,57.400611,-0.000000,0.000000
C24-4,64.958384,-0.000000,0.000000
C24-5,81.001524,-0.000000,0.000000
C24-6,76.056560,-0.000000,0.000000
C24-7,71.050614,-0.000000,0.000000
C24-8,77.554198,-0.000000,0.000000
C24-9,79.411637,-0.000000,0.000000
C24-10,73.245057,-0.000000,0.000000
C24-11,69.360508,-0.000000,0.000000
C24-12,77.682056,-0.000000,0.000000
C24-13,78.319417,-0.000000,0.000000
C24-14,79.902261,-0.000000,0.000000
C24-15,6.083452,-0.000000,0.000000
C24-16,5.298458,-0.000000,0.000000
C24-17,41.134078,-0.000000,0.000000
C24-18,-44.364672,-0.000000,0.000000
C24-19,-32.425399,-0.000000,0.000000
C24-20,-26.875264,-0.000000,0.000000
C24-21,-34.855421,-0.000000,0.000000
C24-22,5.139712,-0.000000,0.000000
C24-23,17.441757,-0.000000,0.000000
C24-24,5.496075,-0.000000,0.000000
C25-1-1,-103.550598,-0.000000,0.000000
C25-1-2,-101.511660,-0.000000,0.000000
C25-1-3,-103.505627,-0.000000,0.000000
C25-1-4,-112.488175,-0.000000,0.000000
C25-1-5,-117.100221,-0.000000,0.000000
C25-1-6,-101.415058,-0.000000,0.000000
C25-1-7,-76.764800,-0.000000,0.000000
C25-1-8,-87.070303,-0.000000,0.000000
C25-1-9,-89.031196,-0.000000,0.000000
C25-1-10,-86.283798,-0.000000,0.000000
C25-1-11,-81.129083,-0.000000,0.000000
C25-1-12,-78.205645,-0.000000,0.000000
C25-1-13,-89.814408,-0.000000,0.000000
C25-1-14,-95.869661,-0.000000,0.000000
C25-1-15,-6.743206,-0.000000,0.000000
C25-1-16,49.310764,-0.000000,0.000000
C25-1-17,-30.338544,-0.000000,0.000000
C25-1-18,-13.017582,-0.000000,0.000000
C25-1-19,-4.610399,-0.000000,0.000000
C25-1-20,-0.896867,-0.000000,0.000000
C25-1-21,50.445990,-0.000000,0.000000
C25-1-22,-35.615144,-0.000000,0.000000
C25-1-23,-63.234868,-0.000000,0.000000
C25-1-24,-78.659159,-0.000000,0.000000
C25-2-1,-103.550598,-0.000000,0.000000
C25-2-2,-101.511660,-0.000000,0.000000
C25-2-3,-103.505627,-0.000000,0.000000
C25-2-4,-112.488175,-0.000000,0.000000
C25-2-5,-117.100221,-0.000000,0.000000
C25-2-6,-101.415058,-0.000000,0.000000
C25-2-7,-76.764800,-0.000000,0.000000
C25-2-8,-87.070303,-0.000000,0.000000
C25-2-9,-89.031196,-0.000000,0.000000
C25-2-10,-86.283798,-0.000000,0.000000
C25-2-11,-81.129083,-0.000000,0.000000
C25-2-12,-78.205645,-0.000000,0.000000
C25-2-13,-89.814408,-0.000000,0.000000
C25-2-14,-95.869661,-0.000000,0.000000
C25-2-15,-6.743206,-0.000000,0.000000
C25-2-16,49.310764,-0.000000,0.000000
C25-2-17,-30.338544,-0.000000,0.000000
C25-2-18,-13.017582,-0.000000,0.000000
C25-2-19,-4.610399,-0.000000,0.000000
C25-2-20,-0.896867,-0.000000,0.000000
C25-2-21,50.445990,-0.000000,0.000000
C25-2-22,-35.615144,-0.000000,0.000000
C25-2-23,-63.234868,-0.000000,0.000000
C25-2-24,-78.659159,-0.000000,0.000000
C26-1,-2.103882,-0.000000,0.000000
C26-2,-15.329211,-0.000000,0.000000
C26-3,-37.902817,-0.000000,0.000000
C26-4,-15.084897,-0.000000,0.000000
C26-5,-5.899383,-0.000000,0.000000
C26-6,-18.019527,-0.000000,0.000000
C26-7,-52.442124,-0.000000,0.000000
C26-8,-33.045552,-0.000000,0.000000
C26-9,-28.334553,-0.000000,0.000000
