,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.302825,0.000000,0.000000
C1-2,26.369192,0.000000,0.000000
C1-3,25.261952,0.000000,0.000000
C1-4,-8.231834,0.000000,0.000000
C1-5,-6.023261,0.000000,0.000000
C1-6,3.548699,0.000000,0.000000
C1-7,-16.349678,0.000000,0.000000
C1-8,8.064820,0.000000,0.000000
C1-9,17.661378,0.000000,0.000000
C1-10,25.439316,0.000000,0.000000
C1-11,38.037786,0.000000,0.000000
C1-12,63.326747,0.000000,0.000000
C1-13,71.262122,0.000000,0.000000
C1-14,74.028921,0.000000,0.000000
C1-15,53.096036,0.000000,0.000000
C1-16,52.889243,0.000000,0.000000
C1-17,52.467466,0.000000,0.000000
C1-18,52.286404,0.000000,0.000000
C1-19,52.176517,0.000000,0.000000
C1-20,52.134682,0.000000,0.000000
C1-21,51.421089,0.000000,0.000000
C1-22,50.506577,0.000000,0.000000
C1-23,50.059045,0.000000,0.000000
C1-24,33.771411,0.000000,0.000000
C2-1,-70.097912,0.000000,0.000000
C2-2,-71.224341,0.000000,0.000000
C2-3,-66.275911,0.000000,0.000000
C2-4,-56.105174,0.000000,0.000000
C2-5,-58.623515,0.000000,0.000000
C2-6,-17.708007,0.000000,0.000000
C2-7,-35.194354,0.000000,0.000000
C2-8,-47.168322,0.000000,0.000000
C2-9,-66.040836,0.000000,0.000000
C2-10,-74.181335,0.000000,0.000000
C2-11,-103.928686,0.000000,0.000000
C2-12,-103.861975,0.000000,0.000000
C2-13,-121.028568,0.000000,0.000000
C2-14,-128.008273,0.000000,0.000000
C2-15,-145.493200,0.000000,0.000000
C2-16,-146.046631,0.000000,0.000000
C2-17,-144.682734,0.000000,0.000000
C2-18,-139.653263,0.000000,0.000000
C2-19,-143.405271,0.000000,0.000000
C2-20,-143.777631,0.000000,0.000000
C2-21,-141.054119,0.000000,0.000000
C2-22,-137.770636,0.000000,0.000000
C2-23,-131.271841,0.000000,0.000000
C2-24,-99.781884,0.000000,0.000000
C3-1,-0.919561,0.000000,0.000000
C3-2,1.105070,0.000000,0.000000
C3-3,-1.779462,0.000000,0.000000
C3-4,-28.370996,0.000000,0.000000
C3-5,-28.522475,0.000000,0.000000
C3-6,-30.974510,0.000000,0.000000
C3-7,-45.571438,0.000000,0.000000
C3-8,-27.166088,0.000000,0.000000
C3-9,-18.061970,0.000000,0.000000
C3-10,-9.785029,0.000000,0.000000
