,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,26.266282,0.000000,0.000000
C3-12,37.947018,0.000000,0.000000
C3-13,23.786238,0.000000,0.000000
C3-14,23.196536,0.000000,0.000000
C3-15,35.060274,0.000000,0.000000
C3-16,23.289019,0.000000,0.000000
C3-17,3.671164,0.000000,0.000000
C3-18,-12.218367,0.000000,0.000000
C3-19,-7.856910,0.000000,0.000000
C3-20,-24.124243,0.000000,0.000000
C3-21,-28.730562,0.000000,0.000000
C3-22,-10.722576,0.000000,0.000000
C3-23,-13.108868,0.000000,0.000000
C3-24,3.079353,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-19.279237,0.000000,0.000000
C4-5,-10.373577,0.000000,0.000000
C4-6,-19.409578,0.000000,0.000000
C4-7,-28.292689,0.000000,0.000000
C4-8,-24.255425,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-20.786159,0.000000,0.000000
C4-12,-10.802056,0.000000,0.000000
C4-13,-22.510806,0.000000,0.000000
C4-14,-21.943682,0.000000,0.000000
C4-15,-12.079861,0.000000,0.000000
C4-16,-11.798210,0.000000,0.000000
C4-17,-20.956375,0.000000,0.000000
C4-18,-23.769431,0.000000,0.000000
C4-19,-20.809677,0.000000,0.000000
C4-20,-26.698056,0.000000,0.000000
C4-21,-26.188532,0.000000,0.000000
C4-22,-19.562872,0.000000,0.000000
C4-23,-19.641723,0.000000,0.000000
C4-24,-14.582006,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,10.272064,0.000000,0.000000
C5-5,18.720260,0.000000,0.000000
C5-6,13.984714,0.000000,0.000000
C5-7,10.168073,0.000000,0.000000
C5-8,15.762471,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,19.658142,0.000000,0.000000
C5-12,26.713676,0.000000,0.000000
C5-13,18.131842,0.000000,0.000000
C5-14,17.717152,0.000000,0.000000
C5-15,24.896750,0.000000,0.000000
C5-16,17.226709,0.000000,0.000000
C5-17,4.943803,0.000000,0.000000
C5-18,-5.278556,0.000000,0.000000
C5-19,-2.607787,0.000000,0.000000
C5-20,-12.766937,0.000000,0.000000
C5-21,-15.831004,0.000000,0.000000
C5-22,-4.603113,0.000000,0.000000
C5-23,-6.255522,0.000000,0.000000
C5-24,3.876606,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,42.307437
C6-16,122.249784,0.000000,0.000000
C6-17,111.571177,0.000000,0.000000
C6-18,44.358947,0.000000,0.000000
C6-19,68.483636,0.000000,0.000000
C6-20,6.553098,0.000000,0.000000
C6-21,-11.785511,0.000000,0.000000
C6-22,55.623784,0.000000,0.000000
C6-23,34.717004,0.000000,0.000000
C6-24,90.974465,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.199553,0.000000,0.000000
C7-5,11.687245,0.000000,0.000000
C7-6,18.739680,0.000000,0.000000
C7-7,11.985499,0.000000,0.000000
C7-8,36.084146,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,56.221364,0.000000,0.000000
C7-12,61.561218,0.000000,0.000000
C7-13,60.108333,0.000000,0.000000
C7-14,64.277709,0.000000,0.000000
C7-15,43.370774,0.000000,0.000000
C7-16,-36.094145,0.000000,0.000000
C7-17,31.394157,0.000000,0.000000
C7-18,36.039852,0.000000,0.000000
C7-19,-107.635150,0.000000,0.000000
C7-20,-38.727110,0.000000,0.000000
C7-21,-7.621739,0.000000,0.000000
C7-22,-64.702745,0.000000,0.000000
C7-23,2.564958,0.000000,0.000000
C7-24,-72.947983,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.092271,0.000000,0.000000
C8-5,-42.012615,0.000000,0.000000
C8-6,-53.576930,0.000000,0.000000
C8-7,-65.339510,0.000000,0.000000
C8-8,-63.994431,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-65.148702,0.000000,0.000000
C8-12,-55.468933,0.000000,0.000000
C8-13,-66.592426,0.000000,0.000000
C8-14,-65.943366,0.000000,0.000000
C8-15,-56.360469,0.000000,0.000000
C8-16,-55.271162,0.000000,0.000000
C8-17,-62.942771,0.000000,0.000000
C8-18,-63.625489,0.000000,0.000000
C8-19,-60.665736,0.000000,0.000000
C8-20,-68.625927,0.000000,0.000000
C8-21,-66.606438,0.000000,0.000000
C8-22,-57.323708,0.000000,0.000000
C8-23,-54.242166,0.000000,0.000000
C8-24,-46.560494,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-15.918008,0.000000,0.000000
C9-5,-4.009169,0.000000,0.000000
C9-6,-14.611108,0.000000,0.000000
C9-7,-24.138326,0.000000,0.000000
C9-8,-17.905627,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-16.297780,0.000000,0.000000
C9-12,-4.909040,0.000000,0.000000
C9-13,-18.508289,0.000000,0.000000
C9-14,-19.019377,0.000000,0.000000
C9-15,-7.425174,0.000000,0.000000
C9-16,-18.421515,0.000000,0.000000
C9-17,-36.613081,0.000000,0.000000
C9-18,-50.458639,0.000000,0.000000
C9-19,-46.097182,0.000000,0.000000
C9-20,-64.352335,0.000000,0.000000
C9-21,-67.509904,0.000000,0.000000
C9-22,-46.952567,0.000000,0.000000
C9-23,-46.306591,0.000000,0.000000
C9-24,-27.602710,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-44.519458,0.000000,0.000000
C10-5,-39.427162,0.000000,0.000000
C10-6,-48.809339,0.000000,0.000000
C10-7,-57.917976,0.000000,0.000000
C10-8,-57.271379,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-61.873019,0.000000,0.000000
C10-12,-55.376802,0.000000,0.000000
C10-13,-62.883027,0.000000,0.000000
C10-14,-63.147131,0.000000,0.000000
C10-15,-56.483826,0.000000,0.000000
C10-16,-62.669527,0.000000,0.000000
C10-17,-72.220385,0.000000,0.000000
C10-18,-78.527528,0.000000,0.000000
C10-19,-75.856759,0.000000,0.000000
C10-20,-89.823564,0.000000,0.000000
C10-21,-90.112561,0.000000,0.000000
C10-22,-74.001405,0.000000,0.000000
C10-23,-69.845525,0.000000,0.000000
C10-24,-54.894669,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,-8.798323,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.264275,0.000000,0.000000
C12-1-5,-84.114407,0.000000,0.000000
C12-1-6,-91.803530,0.000000,0.000000
C12-1-7,-100.783805,0.000000,0.000000
C12-1-8,-107.564984,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-73.256651,0.000000,0.000000
C12-1-12,-72.278213,0.000000,0.000000
C12-1-13,-72.738796,0.000000,0.000000
C12-1-14,-71.862022,0.000000,0.000000
C12-1-15,-82.016650,0.000000,0.000000
C12-1-16,-106.268662,0.000000,0.000000
C12-1-17,-86.255065,0.000000,0.000000
C12-1-18,-64.141227,0.000000,0.000000
C12-1-19,-57.712823,0.000000,0.000000
C12-1-20,-54.051228,0.000000,0.000000
C12-1-21,-48.145945,0.000000,0.000000
C12-1-22,-50.142176,0.000000,0.000000
C12-1-23,-49.708225,0.000000,0.000000
C12-1-24,-59.563232,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.987860,0.000000,0.000000
C13-2-5,-42.441746,0.000000,0.000000
C13-2-6,-44.865879,0.000000,0.000000
C13-2-7,-47.403478,0.000000,0.000000
C13-2-8,-51.391043,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-16.193523,0.000000,0.000000
C13-2-12,-18.389298,0.000000,0.000000
C13-2-13,-15.587683,0.000000,0.000000
C13-2-14,-16.136713,0.000000,0.000000
C13-2-15,-29.105779,0.000000,0.000000
C13-2-16,-65.473144,0.000000,0.000000
C13-2-17,-51.398856,0.000000,0.000000
C13-2-18,-40.916339,0.000000,0.000000
C13-2-19,-34.536410,0.000000,0.000000
C13-2-20,-38.310256,0.000000,0.000000
C13-2-21,-37.742344,0.000000,0.000000
C13-2-22,-31.667831,0.000000,0.000000
C13-2-23,-33.501880,0.000000,0.000000
C13-2-24,-34.775719,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.178742,0.000000,0.000000
C14-5,-10.645850,0.000000,0.000000
C14-6,-13.556814,0.000000,0.000000
C14-7,-15.469312,0.000000,0.000000
C14-8,-10.046271,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,2.781130,0.000000,0.000000
C14-12,4.386864,0.000000,0.000000
C14-13,2.435481,0.000000,0.000000
C14-14,-0.237067,0.000000,0.000000
C14-15,-5.209438,0.000000,0.000000
C14-16,-44.486347,0.000000,0.000000
C14-17,-35.979315,0.000000,0.000000
C14-18,-46.888704,0.000000,0.000000
C14-19,-36.941401,0.000000,0.000000
C14-20,-75.914953,0.000000,0.000000
C14-21,-72.586047,0.000000,0.000000
C14-22,-51.408101,0.000000,0.000000
C14-23,-37.710415,0.000000,0.000000
C14-24,-26.415117,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-0.781600,0.000000,0.000000
C15-5,2.805112,0.000000,0.000000
C15-6,-2.849816,0.000000,0.000000
C15-7,-4.706393,0.000000,0.000000
C15-8,-3.615525,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,6.677096,0.000000,0.000000
C15-12,7.634861,0.000000,0.000000
C15-13,5.511224,0.000000,0.000000
C15-14,1.653374,0.000000,0.000000
C15-15,0.372999,0.000000,0.000000
C15-16,-36.644682,0.000000,0.000000
C15-17,-41.289498,0.000000,0.000000
C15-18,-65.848257,0.000000,0.000000
C15-19,-54.141046,0.000000,0.000000
C15-20,-86.596186,0.000000,0.000000
C15-21,-108.426398,0.000000,0.000000
C15-22,-48.183271,0.000000,0.000000
C15-23,-61.773343,0.000000,0.000000
C15-24,-11.450613,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-97.313081,0.000000,0.000000
C16-5,-91.450482,0.000000,0.000000
C16-6,-104.593572,0.000000,0.000000
C16-7,-119.002567,0.000000,0.000000
C16-8,-118.905742,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-107.609580,0.000000,0.000000
C16-12,-99.837197,0.000000,0.000000
C16-13,-108.130611,0.000000,0.000000
C16-14,-108.083356,0.000000,0.000000
C16-15,-107.682550,0.000000,0.000000
C16-16,-124.093587,0.000000,0.000000
C16-17,-103.966746,0.000000,0.000000
C16-18,-92.527764,0.000000,0.000000
C16-19,-82.339645,0.000000,0.000000
C16-20,-107.499672,0.000000,0.000000
C16-21,-93.792387,0.000000,0.000000
C16-22,-87.920430,0.000000,0.000000
C16-23,-69.631151,0.000000,0.000000
C16-24,-74.775694,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-80.673617,0.000000,0.000000
C17-5,-77.800737,0.000000,0.000000
C17-6,-93.728343,0.000000,0.000000
C17-7,-108.080590,0.000000,0.000000
C17-8,-112.379960,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-103.656039,0.000000,0.000000
C17-12,-96.541201,0.000000,0.000000
C17-13,-105.009413,0.000000,0.000000
C17-14,-106.164978,0.000000,0.000000
C17-15,-102.017614,0.000000,0.000000
C17-16,-116.136035,0.000000,0.000000
C17-17,-109.355405,0.000000,0.000000
C17-18,-111.767508,0.000000,0.000000
C17-19,-99.793472,0.000000,0.000000
C17-20,-118.338756,0.000000,0.000000
C17-21,-130.162398,0.000000,0.000000
C17-22,-84.647943,0.000000,0.000000
C17-23,-94.049688,0.000000,0.000000
C17-24,-59.590040,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,25.843800,0.000000,0.000000
C18-5,15.997607,0.000000,0.000000
C18-6,-14.756194,0.000000,0.000000
C18-7,-26.731835,0.000000,0.000000
C18-8,-51.211611,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-48.563947,0.000000,0.000000
C18-12,-45.509845,0.000000,0.000000
C18-13,-54.839471,0.000000,0.000000
C18-14,-64.933283,0.000000,0.000000
C18-15,-43.524331,0.000000,0.000000
C18-16,-67.262991,0.000000,0.000000
C18-17,-87.973049,0.000000,0.000000
C18-18,-167.315315,0.000000,0.000000
C18-19,-39.068326,0.000000,0.000000
C18-20,-138.815264,0.000000,0.000000
C18-21,-259.598648,0.000000,0.000000
C18-22,-37.273484,0.000000,0.000000
C18-23,-140.211279,0.000000,0.000000
C18-24,38.626843,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.335624,0.000000,0.000000
C19-5,-118.093939,0.000000,0.000000
C19-6,-103.394191,0.000000,0.000000
C19-7,-107.740045,0.000000,0.000000
C19-8,-77.740401,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.264502,0.000000,0.000000
C19-12,-49.940488,0.000000,0.000000
C19-13,-50.855660,0.000000,0.000000
C19-14,-43.387140,0.000000,0.000000
C19-15,-69.367657,0.000000,0.000000
C19-16,-101.316943,0.000000,0.000000
C19-17,-51.973013,0.000000,0.000000
C19-18,27.898847,0.000000,0.000000
C19-19,-80.212719,0.000000,0.000000
C19-20,-44.599361,0.000000,0.000000
C19-21,93.220213,0.000000,0.000000
C19-22,-102.055047,0.000000,0.000000
C19-23,32.869713,0.000000,0.000000
C19-24,-139.817655,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-3.712048,0.000000,0.000000
C20-5,-8.247753,0.000000,0.000000
C20-6,-34.055556,0.000000,0.000000
C20-7,-46.131996,0.000000,0.000000
C20-8,-62.803031,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-55.586425,0.000000,0.000000
C20-12,-51.364359,0.000000,0.000000
C20-13,-60.383498,0.000000,0.000000
C20-14,-68.340802,0.000000,0.000000
C20-15,-53.586673,0.000000,0.000000
C20-16,-81.397593,0.000000,0.000000
C20-17,-78.401444,0.000000,0.000000
C20-18,-133.140720,0.000000,0.000000
C20-19,-8.065965,0.000000,0.000000
C20-20,-119.562341,0.000000,0.000000
C20-21,-194.996416,0.000000,0.000000
C20-22,-43.086239,0.000000,0.000000
C20-23,-96.837853,0.000000,0.000000
C20-24,11.653324,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.743170,0.000000,0.000000
C21-5,-66.747872,0.000000,0.000000
C21-6,-62.522603,0.000000,0.000000
C21-7,-66.654988,0.000000,0.000000
C21-8,-53.192454,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-41.392518,0.000000,0.000000
C21-12,-37.541982,0.000000,0.000000
C21-13,-39.114692,0.000000,0.000000
C21-14,-36.170802,0.000000,0.000000
C21-15,-48.057942,0.000000,0.000000
C21-16,-63.074790,0.000000,0.000000
C21-17,-22.710126,0.000000,0.000000
C21-18,20.308288,0.000000,0.000000
C21-19,-75.010221,0.000000,0.000000
C21-20,-11.897601,0.000000,0.000000
C21-21,30.507620,0.000000,0.000000
C21-22,-18.628309,0.000000,0.000000
C21-23,4.589822,0.000000,0.000000
C21-24,-51.848387,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.631140,0.000000,0.000000
C22-5,-69.869556,0.000000,0.000000
C22-6,-50.919837,0.000000,0.000000
C22-7,-48.864345,0.000000,0.000000
C22-8,-24.656581,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-15.481906,0.000000,0.000000
C22-12,-13.518195,0.000000,0.000000
C22-13,-10.295600,0.000000,0.000000
C22-14,-2.623096,0.000000,0.000000
C22-15,-24.016782,0.000000,0.000000
C22-16,-25.415749,0.000000,0.000000
C22-17,17.935484,0.000000,0.000000
C22-18,96.099523,0.000000,0.000000
C22-19,-79.181898,0.000000,0.000000
C22-20,52.700289,0.000000,0.000000
C22-21,141.598472,0.000000,0.000000
C22-22,3.002224,0.000000,0.000000
C22-23,58.545168,0.000000,0.000000
C22-24,-64.237391,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.494118,0.000000,0.000000
C23-5,-201.039526,0.000000,0.000000
C23-6,-192.968060,0.000000,0.000000
C23-7,-204.862791,0.000000,0.000000
C23-8,-181.921040,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.566306,0.000000,0.000000
C23-12,-167.040140,0.000000,0.000000
C23-13,-166.420987,0.000000,0.000000
C23-14,-158.737662,0.000000,0.000000
C23-15,-185.454655,0.000000,0.000000
C23-16,-184.994906,0.000000,0.000000
C23-17,-22.187125,0.000000,0.000000
C23-18,89.669676,0.000000,0.000000
C23-19,-184.700223,0.000000,0.000000
C23-20,35.314960,0.000000,0.000000
C23-21,101.651424,0.000000,0.000000
C23-22,-51.158002,0.000000,0.000000
C23-23,51.727111,0.000000,0.000000
C23-24,-140.819817,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.685688,0.000000,0.000000
C24-5,86.967787,0.000000,0.000000
C24-6,79.540262,0.000000,0.000000
C24-7,72.322297,0.000000,0.000000
C24-8,59.085208,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,47.303402,0.000000,0.000000
C24-12,47.164122,0.000000,0.000000
C24-13,48.851298,0.000000,0.000000
C24-14,46.702865,0.000000,0.000000
C24-15,33.290634,0.000000,0.000000
C24-16,-6.533132,0.000000,0.000000
C24-17,-31.021318,0.000000,0.000000
C24-18,-75.631195,0.000000,0.000000
C24-19,-24.352781,0.000000,0.000000
C24-20,-120.114739,0.000000,0.000000
C24-21,-135.900655,0.000000,0.000000
C24-22,-21.439243,0.000000,0.000000
C24-23,-72.552176,0.000000,0.000000
C24-24,50.030675,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.798916,0.000000,0.000000
C25-1-5,-105.407671,0.000000,0.000000
C25-1-6,-103.583066,0.000000,0.000000
C25-1-7,-109.518684,0.000000,0.000000
C25-1-8,-96.617187,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.560791,0.000000,0.000000
C25-1-12,-88.473075,0.000000,0.000000
C25-1-13,-88.789546,0.000000,0.000000
C25-1-14,-85.455144,0.000000,0.000000
C25-1-15,-89.804204,0.000000,0.000000
C25-1-16,-102.182369,0.000000,0.000000
C25-1-17,-30.930919,0.000000,0.000000
C25-1-18,9.151489,0.000000,0.000000
C25-1-19,-70.516886,0.000000,0.000000
C25-1-20,-31.998652,0.000000,0.000000
C25-1-21,31.285340,0.000000,0.000000
C25-1-22,-62.969711,0.000000,0.000000
C25-1-23,22.893992,0.000000,0.000000
C25-1-24,-96.117126,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.798916,0.000000,0.000000
C25-2-5,-105.407671,0.000000,0.000000
C25-2-6,-103.583066,0.000000,0.000000
C25-2-7,-109.518684,0.000000,0.000000
C25-2-8,-96.617187,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.560791,0.000000,0.000000
C25-2-12,-88.473075,0.000000,0.000000
C25-2-13,-88.789546,0.000000,0.000000
C25-2-14,-85.455144,0.000000,0.000000
C25-2-15,-89.804204,0.000000,0.000000
C25-2-16,-102.182369,0.000000,0.000000
C25-2-17,-30.930919,0.000000,0.000000
C25-2-18,9.151489,0.000000,0.000000
C25-2-19,-70.516886,0.000000,0.000000
C25-2-20,-31.998652,0.000000,0.000000
C25-2-21,31.285340,0.000000,0.000000
C25-2-22,-62.969711,0.000000,0.000000
C25-2-23,22.893992,0.000000,0.000000
C25-2-24,-96.117126,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.199553,0.000000,0.000000
C26-5,-11.687245,0.000000,0.000000
C26-6,-18.739680,0.000000,0.000000
C26-7,-11.985499,0.000000,0.000000
C26-8,-36.084146,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-56.221364,0.000000,0.000000
C26-12,-61.561218,0.000000,0.000000
C26-13,-60.108333,0.000000,0.000000
C26-14,-64.277709,0.000000,0.000000
C26-15,-43.370774,0.000000,0.000000
C26-16,24.669145,0.000000,0.000000
C26-17,-86.977490,0.000000,0.000000
C26-18,-113.406519,0.000000,0.000000
C26-19,-5.348183,0.000000,0.000000
C26-20,4.502110,0.000000,0.000000
C26-21,-99.811595,0.000000,0.000000
C26-22,-14.380588,0.000000,0.000000
C26-23,-121.456625,0.000000,0.000000
C26-24,5.214650,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.960182,0.000000,0.000000
C27-5,-425.558987,0.000000,0.000000
C27-6,-415.714117,0.000000,0.000000
C27-7,-452.818606,0.000000,0.000000
C27-8,-420.323430,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.330306,0.000000,0.000000
C27-12,-417.811234,0.000000,0.000000
C27-13,-410.620285,0.000000,0.000000
C27-14,-394.016136,0.000000,0.000000
