,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.398013,0.000000,0.000000
C1-2,45.610998,0.000000,0.000000
C1-3,48.913317,0.000000,0.000000
C1-4,33.061738,0.000000,0.000000
C1-5,29.360614,0.000000,0.000000
C1-6,18.224389,0.000000,0.000000
C1-7,31.347353,0.000000,0.000000
C1-8,27.875528,0.000000,0.000000
C1-9,38.819203,0.000000,0.000000
C1-10,36.510922,0.000000,0.000000
C1-11,33.429318,0.000000,0.000000
C1-12,39.287630,0.000000,0.000000
C1-13,33.491258,0.000000,0.000000
C1-14,28.196148,0.000000,0.000000
C1-15,35.810834,0.000000,0.000000
C1-16,40.072818,0.000000,0.000000
C1-17,36.178595,0.000000,0.000000
C1-18,25.166709,0.000000,0.000000
C1-19,30.240959,0.000000,0.000000
C1-20,25.359297,0.000000,0.000000
C1-21,24.906840,0.000000,0.000000
C1-22,20.714695,0.000000,0.000000
C1-23,18.671698,0.000000,0.000000
C1-24,19.022889,0.000000,0.000000
C2-1,-122.999819,0.000000,0.000000
C2-2,-117.168013,0.000000,0.000000
C2-3,-122.418055,0.000000,0.000000
C2-4,-91.012083,0.000000,0.000000
C2-5,-80.048805,0.000000,0.000000
C2-6,-56.952614,0.000000,0.000000
C2-7,-87.765463,0.000000,0.000000
C2-8,-82.369240,0.000000,0.000000
C2-9,-105.769085,0.000000,0.000000
C2-10,-102.222053,0.000000,0.000000
C2-11,-96.756424,0.000000,0.000000
C2-12,-104.215851,0.000000,0.000000
C2-13,-91.446698,0.000000,0.000000
C2-14,-79.101588,0.000000,0.000000
C2-15,-98.844874,0.000000,0.000000
C2-16,-109.611698,0.000000,0.000000
C2-17,-100.987947,0.000000,0.000000
C2-18,-78.762372,0.000000,0.000000
C2-19,-76.166985,0.000000,0.000000
C2-20,-78.648415,0.000000,0.000000
C2-21,-76.259316,0.000000,0.000000
C2-22,-68.747645,0.000000,0.000000
C2-23,-59.134256,0.000000,0.000000
C2-24,-57.930422,0.000000,0.000000
C3-1,30.032999,0.000000,0.000000
C3-2,27.123607,0.000000,0.000000
C3-3,30.027991,0.000000,0.000000
C3-4,14.832345,0.000000,0.000000
C3-5,6.784362,0.000000,0.000000
C3-6,-7.772249,0.000000,0.000000
C3-7,2.691442,0.000000,0.000000
C3-8,-3.401258,0.000000,0.000000
C3-9,6.099519,0.000000,0.000000
C3-10,2.571619,0.000000,0.000000
C3-11,-1.930724,0.000000,0.000000
C3-12,-1.012937,0.000000,0.000000
C3-13,-7.592804,0.000000,0.000000
C3-14,-14.318223,0.000000,0.000000
C3-15,-1.232964,0.000000,0.000000
C3-16,5.698956,0.000000,0.000000
C3-17,-0.841392,0.000000,0.000000
C3-18,-18.615030,0.000000,0.000000
C3-19,-15.212623,0.000000,0.000000
C3-20,-17.537835,0.000000,0.000000
C3-21,-15.562425,0.000000,0.000000
C3-22,-14.132820,0.000000,0.000000
C3-23,-15.126181,0.000000,0.000000
C3-24,-11.334162,0.000000,0.000000
C4-1,-16.887040,0.000000,0.000000
C4-2,-13.650219,0.000000,0.000000
C4-3,-11.220239,0.000000,0.000000
C4-4,-17.209185,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.039856,0.000000,0.000000
C4-8,-24.593820,0.000000,0.000000
C4-9,-22.417040,0.000000,0.000000
C4-10,-24.668266,0.000000,0.000000
C4-11,-26.903052,0.000000,0.000000
C4-12,-22.013089,0.000000,0.000000
C4-13,-23.248588,0.000000,0.000000
C4-14,-23.922054,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-23.729295,0.000000,0.000000
C4-17,-25.128864,0.000000,0.000000
C4-18,-30.980078,0.000000,0.000000
C4-19,-28.466922,0.000000,0.000000
C4-20,-30.166896,0.000000,0.000000
C4-21,-28.188343,0.000000,0.000000
C4-22,-28.968640,0.000000,0.000000
C4-23,-24.045319,0.000000,0.000000
C4-24,-21.064447,0.000000,0.000000
C5-1,21.459364,0.000000,0.000000
C5-2,19.353435,0.000000,0.000000
C5-3,21.084996,0.000000,0.000000
