,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-50.938586,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,3.975927,-0.000000,0.000000
C9-6,3.854562,-0.000000,0.000000
C9-7,2.618027,-0.000000,0.000000
C9-8,-1.728569,-0.000000,0.000000
C9-9,-8.588771,-0.000000,0.000000
C9-10,-23.953662,-0.000000,0.000000
C9-11,-40.379725,-0.000000,0.000000
C9-12,-33.850254,-0.000000,0.000000
C9-13,-69.817135,-0.000000,0.000000
C9-14,-51.448670,-0.000000,0.000000
C9-15,-59.422483,-0.000000,0.000000
C9-16,-51.418051,-0.000000,0.000000
C9-17,-20.722213,-0.000000,0.000000
C9-18,-13.515916,-0.000000,0.000000
C9-19,-3.084542,-0.000000,0.000000
C9-20,-2.092357,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-10.608293,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-31.335688,-0.000000,0.000000
C10-6,-31.761081,-0.000000,0.000000
C10-7,-33.133152,-0.000000,0.000000
C10-8,-36.474190,-0.000000,0.000000
C10-9,-42.519891,-0.000000,0.000000
C10-10,-53.790047,-0.000000,0.000000
C10-11,-65.517525,-0.000000,0.000000
C10-12,-61.013797,-0.000000,0.000000
C10-13,-83.893700,-0.000000,0.000000
C10-14,-72.087519,-0.000000,0.000000
C10-15,-76.423945,-0.000000,0.000000
C10-16,-71.222889,-0.000000,0.000000
C10-17,-53.167914,-0.000000,0.000000
C10-18,-55.277924,-0.000000,0.000000
C10-19,-51.804848,-0.000000,0.000000
C10-20,-50.965702,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-45.993085,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,-71.970895,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-83.530978,-0.000000,0.000000
C12-1-6,-84.629081,-0.000000,0.000000
C12-1-7,-85.148273,-0.000000,0.000000
C12-1-8,-74.885434,-0.000000,0.000000
C12-1-9,-62.462550,-0.000000,0.000000
C12-1-10,-51.332324,-0.000000,0.000000
C12-1-11,-37.705751,-0.000000,0.000000
C12-1-12,-40.011443,-0.000000,0.000000
C12-1-13,-36.109834,-0.000000,0.000000
C12-1-14,-41.907308,-0.000000,0.000000
C12-1-15,-49.069468,-0.000000,0.000000
C12-1-16,-64.157504,-0.000000,0.000000
C12-1-17,-87.395846,-0.000000,0.000000
C12-1-18,-100.425327,-0.000000,0.000000
C12-1-19,-111.461026,-0.000000,0.000000
C12-1-20,-66.464739,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-91.330273,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-33.473768,-0.000000,0.000000
C13-2-6,-33.639821,-0.000000,0.000000
C13-2-7,-35.040275,-0.000000,0.000000
C13-2-8,-33.067271,-0.000000,0.000000
C13-2-9,-25.668168,-0.000000,0.000000
C13-2-10,-21.942304,-0.000000,0.000000
C13-2-11,-25.533603,-0.000000,0.000000
C13-2-12,-17.659705,-0.000000,0.000000
C13-2-13,-23.853216,-0.000000,0.000000
C13-2-14,-24.538406,-0.000000,0.000000
C13-2-15,-31.043882,-0.000000,0.000000
C13-2-16,-40.174922,-0.000000,0.000000
C13-2-17,-50.163154,-0.000000,0.000000
C13-2-18,-59.092547,-0.000000,0.000000
C13-2-19,-58.966054,-0.000000,0.000000
C13-2-20,-15.072750,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-44.168620,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,22.502055,-0.000000,0.000000
C14-6,23.502248,-0.000000,0.000000
C14-7,18.794742,-0.000000,0.000000
C14-8,27.031818,-0.000000,0.000000
C14-9,24.779130,-0.000000,0.000000
C14-10,7.588002,-0.000000,0.000000
C14-11,-46.755016,-0.000000,0.000000
C14-12,-16.437037,-0.000000,0.000000
C14-13,-49.274155,-0.000000,0.000000
C14-14,-58.095932,-0.000000,0.000000
C14-15,-68.167008,-0.000000,0.000000
C14-16,-53.777091,-0.000000,0.000000
C14-17,-38.579445,-0.000000,0.000000
C14-18,-40.859100,-0.000000,0.000000
C14-19,-14.892757,-0.000000,0.000000
C14-20,10.211562,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,-5.046005,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,32.517608,-0.000000,0.000000
C15-6,33.549279,-0.000000,0.000000
C15-7,29.698636,-0.000000,0.000000
C15-8,33.648103,-0.000000,0.000000
C15-9,26.282694,-0.000000,0.000000
C15-10,-4.637642,-0.000000,0.000000
C15-11,-47.527046,-0.000000,0.000000
C15-12,-20.378500,-0.000000,0.000000
C15-13,-91.566379,-0.000000,0.000000
C15-14,-35.070561,-0.000000,0.000000
C15-15,-45.233222,-0.000000,0.000000
C15-16,-45.712565,-0.000000,0.000000
C15-17,-30.958178,-0.000000,0.000000
C15-18,-31.072946,-0.000000,0.000000
C15-19,-7.720590,-0.000000,0.000000
C15-20,8.604411,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,-2.339497,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-74.038962,-0.000000,0.000000
C16-6,-74.827742,-0.000000,0.000000
C16-7,-77.899351,-0.000000,0.000000
C16-8,-53.497582,-0.000000,0.000000
C16-9,-46.061256,-0.000000,0.000000
C16-10,-49.177098,-0.000000,0.000000
C16-11,-71.002210,-0.000000,0.000000
C16-12,-59.936302,-0.000000,0.000000
C16-13,-73.722049,-0.000000,0.000000
C16-14,-92.567780,-0.000000,0.000000
C16-15,-104.058542,-0.000000,0.000000
C16-16,-100.984283,-0.000000,0.000000
C16-17,-111.204408,-0.000000,0.000000
C16-18,-121.452476,-0.000000,0.000000
C16-19,-116.704100,-0.000000,0.000000
C16-20,-89.094227,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-96.390489,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-63.875395,-0.000000,0.000000
C17-6,-64.632232,-0.000000,0.000000
C17-7,-66.834316,-0.000000,0.000000
C17-8,-46.783520,-0.000000,0.000000
C17-9,-44.535472,-0.000000,0.000000
C17-10,-61.583417,-0.000000,0.000000
C17-11,-71.785649,-0.000000,0.000000
C17-12,-63.936014,-0.000000,0.000000
C17-13,-116.639281,-0.000000,0.000000
C17-14,-69.202132,-0.000000,0.000000
C17-15,-80.785833,-0.000000,0.000000
C17-16,-92.800577,-0.000000,0.000000
C17-17,-103.470512,-0.000000,0.000000
C17-18,-111.521699,-0.000000,0.000000
C17-19,-109.425941,-0.000000,0.000000
C17-20,-90.725129,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-93.643983,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,32.162773,-0.000000,0.000000
C18-6,32.596270,-0.000000,0.000000
C18-7,32.347764,-0.000000,0.000000
C18-8,44.763427,-0.000000,0.000000
C18-9,44.471429,-0.000000,0.000000
C18-10,-82.038418,-0.000000,0.000000
C18-11,-172.333864,-0.000000,0.000000
C18-12,25.795394,-0.000000,0.000000
C18-13,-260.096051,-0.000000,0.000000
C18-14,31.572892,-0.000000,0.000000
C18-15,-22.029652,-0.000000,0.000000
C18-16,-46.110259,-0.000000,0.000000
C18-17,-60.480424,-0.000000,0.000000
C18-18,-54.763939,-0.000000,0.000000
C18-19,-47.788855,-0.000000,0.000000
C18-20,-65.682650,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-55.735996,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-83.699680,-0.000000,0.000000
C19-6,-83.921765,-0.000000,0.000000
C19-7,-91.452373,-0.000000,0.000000
C19-8,-71.229190,-0.000000,0.000000
C19-9,-65.753555,-0.000000,0.000000
C19-10,40.449322,-0.000000,0.000000
C19-11,54.576638,-0.000000,0.000000
C19-12,-102.168732,-0.000000,0.000000
C19-13,137.099847,-0.000000,0.000000
C19-14,-182.236604,-0.000000,0.000000
C19-15,-150.195898,-0.000000,0.000000
C19-16,-108.651114,-0.000000,0.000000
C19-17,-89.303429,-0.000000,0.000000
C19-18,-107.547637,-0.000000,0.000000
C19-19,-83.808003,-0.000000,0.000000
C19-20,-13.200015,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-45.700498,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,14.109738,-0.000000,0.000000
C20-6,14.486496,-0.000000,0.000000
C20-7,12.693495,-0.000000,0.000000
C20-8,32.837574,-0.000000,0.000000
C20-9,41.761255,-0.000000,0.000000
C20-10,-60.001694,-0.000000,0.000000
C20-11,-170.942280,-0.000000,0.000000
C20-12,32.899882,-0.000000,0.000000
C20-13,-183.864318,-0.000000,0.000000
C20-14,-9.930339,-0.000000,0.000000
C20-15,-63.367802,-0.000000,0.000000
C20-16,-60.646566,-0.000000,0.000000
C20-17,-74.217758,-0.000000,0.000000
C20-18,-72.403482,-0.000000,0.000000
C20-19,-60.716686,-0.000000,0.000000
C20-20,-62.785760,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-60.614477,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-45.467525,-0.000000,0.000000
C21-6,-45.569449,-0.000000,0.000000
C21-7,-49.829175,-0.000000,0.000000
C21-8,-11.672991,-0.000000,0.000000
C21-9,-3.914033,-0.000000,0.000000
C21-10,62.380635,-0.000000,0.000000
C21-11,51.629585,-0.000000,0.000000
C21-12,-39.614397,-0.000000,0.000000
C21-13,53.058659,-0.000000,0.000000
C21-14,-94.342354,-0.000000,0.000000
C21-15,-62.651253,-0.000000,0.000000
C21-16,-32.166576,-0.000000,0.000000
C21-17,-60.210931,-0.000000,0.000000
C21-18,-70.191163,-0.000000,0.000000
C21-19,-56.429845,-0.000000,0.000000
C21-20,-19.334959,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-35.369003,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-58.478360,-0.000000,0.000000
C22-6,-58.799866,-0.000000,0.000000
C22-7,-62.559974,-0.000000,0.000000
C22-8,-31.131996,-0.000000,0.000000
C22-9,-27.404614,-0.000000,0.000000
C22-10,102.655206,-0.000000,0.000000
C22-11,151.877003,-0.000000,0.000000
C22-12,-62.319435,-0.000000,0.000000
C22-13,160.599738,-0.000000,0.000000
C22-14,-99.707495,-0.000000,0.000000
C22-15,-34.891000,-0.000000,0.000000
C22-16,-2.403709,-0.000000,0.000000
C22-17,-26.183999,-0.000000,0.000000
C22-18,-38.312365,-0.000000,0.000000
C22-19,-29.417173,-0.000000,0.000000
C22-20,13.083051,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.991936,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-160.385222,-0.000000,0.000000
C23-6,-161.435843,-0.000000,0.000000
C23-7,-170.224597,-0.000000,0.000000
C23-8,-65.189492,-0.000000,0.000000
C23-9,9.755366,-0.000000,0.000000
C23-10,133.721357,-0.000000,0.000000
C23-11,156.077871,-0.000000,0.000000
C23-12,2.039366,-0.000000,0.000000
C23-13,47.464605,-0.000000,0.000000
C23-14,-88.873997,-0.000000,0.000000
C23-15,-74.497891,-0.000000,0.000000
C23-16,-69.268988,-0.000000,0.000000
C23-17,-179.460342,-0.000000,0.000000
C23-18,-212.096514,-0.000000,0.000000
C23-19,-195.506832,-0.000000,0.000000
C23-20,-124.315801,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-134.507205,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.242383,-0.000000,0.000000
C24-3,71.022172,-0.000000,0.000000
C24-4,71.625462,-0.000000,0.000000
C24-5,71.295087,-0.000000,0.000000
C24-6,71.367802,-0.000000,0.000000
C24-7,70.834602,-0.000000,0.000000
C24-8,51.497120,-0.000000,0.000000
C24-9,44.508700,-0.000000,0.000000
C24-10,-35.894381,-0.000000,0.000000
C24-11,-79.915029,-0.000000,0.000000
C24-12,-45.393038,-0.000000,0.000000
C24-13,-60.800173,-0.000000,0.000000
C24-14,-66.862278,-0.000000,0.000000
C24-15,-73.682469,-0.000000,0.000000
C24-16,-7.311079,-0.000000,0.000000
C24-17,8.671714,-0.000000,0.000000
C24-18,31.162947,-0.000000,0.000000
C24-19,29.271970,-0.000000,0.000000
C24-20,37.109280,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,21.730839,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-82.244908,-0.000000,0.000000
C25-1-3,-70.786387,-0.000000,0.000000
C25-1-4,-64.859376,-0.000000,0.000000
C25-1-5,-67.039507,-0.000000,0.000000
C25-1-6,-67.701838,-0.000000,0.000000
C25-1-7,-72.954818,-0.000000,0.000000
C25-1-8,-34.501196,-0.000000,0.000000
C25-1-9,9.201017,-0.000000,0.000000
C25-1-10,34.233413,-0.000000,0.000000
C25-1-11,30.172719,-0.000000,0.000000
C25-1-12,3.174865,-0.000000,0.000000
C25-1-13,11.751240,-0.000000,0.000000
C25-1-14,-81.399837,-0.000000,0.000000
C25-1-15,-75.269933,-0.000000,0.000000
C25-1-16,-62.608168,-0.000000,0.000000
C25-1-17,-90.694744,-0.000000,0.000000
C25-1-18,-128.611090,-0.000000,0.000000
C25-1-19,-94.034316,-0.000000,0.000000
C25-1-20,-61.294932,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-58.885655,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-82.244908,-0.000000,0.000000
C25-2-3,-70.786387,-0.000000,0.000000
C25-2-4,-64.859376,-0.000000,0.000000
C25-2-5,-67.039507,-0.000000,0.000000
C25-2-6,-67.701838,-0.000000,0.000000
C25-2-7,-72.954818,-0.000000,0.000000
C25-2-8,-34.501196,-0.000000,0.000000
C25-2-9,9.201017,-0.000000,0.000000
C25-2-10,34.233413,-0.000000,0.000000
C25-2-11,30.172719,-0.000000,0.000000
C25-2-12,3.174865,-0.000000,0.000000
C25-2-13,11.751240,-0.000000,0.000000
C25-2-14,-81.399837,-0.000000,0.000000
C25-2-15,-75.269933,-0.000000,0.000000
C25-2-16,-62.608168,-0.000000,0.000000
C25-2-17,-90.694744,-0.000000,0.000000
C25-2-18,-128.611090,-0.000000,0.000000
C25-2-19,-94.034316,-0.000000,0.000000
C25-2-20,-61.294932,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-58.885655,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-43.172845,-0.000000,0.000000
C26-3,-57.061705,-0.000000,0.000000
C26-4,-67.212469,-0.000000,0.000000
C26-5,-62.521832,-0.000000,0.000000
C26-6,-62.623728,-0.000000,0.000000
C26-7,-53.640405,-0.000000,0.000000
C26-8,-112.564009,-0.000000,0.000000
C26-9,-198.846672,-0.000000,0.000000
