,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-24,-117.394209,0.000000,0.000000
C26-1,3.895179,0.000000,0.000000
C26-2,78.131513,0.000000,0.000000
C26-3,92.126175,0.000000,0.000000
C26-4,-130.888970,0.000000,0.000000
C26-5,133.877052,0.000000,0.000000
C26-6,110.914576,0.000000,0.000000
C26-7,76.259068,0.000000,0.000000
C26-8,40.621450,0.000000,0.000000
C26-9,-18.282694,0.000000,0.000000
C26-10,-67.357697,0.000000,0.000000
C26-11,89.340167,0.000000,0.000000
C26-12,115.648362,0.000000,0.000000
C26-13,49.892743,0.000000,0.000000
C26-14,-198.822519,0.000000,0.000000
C26-15,127.483227,0.000000,0.000000
C26-16,30.066658,0.000000,0.000000
C26-17,-243.327511,0.000000,0.000000
C26-18,45.439454,0.000000,0.000000
C26-19,-47.597460,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,16.424739,0.000000,0.000000
C26-24,14.506265,0.000000,0.000000
C27-1,-435.212412,0.000000,0.000000
C27-2,-472.047683,0.000000,0.000000
C27-3,-472.865948,0.000000,0.000000
C27-4,-204.315933,0.000000,0.000000
C27-5,-499.987021,0.000000,0.000000
C27-6,-490.285418,0.000000,0.000000
C27-7,-481.317740,0.000000,0.000000
C27-8,-467.559968,0.000000,0.000000
C27-9,-459.217426,0.000000,0.000000
C27-10,-360.324843,0.000000,0.000000
C27-11,-472.553263,0.000000,0.000000
C27-12,-283.697384,0.000000,0.000000
C27-13,-41.963304,0.000000,0.000000
C27-14,100.943674,0.000000,0.000000
C27-15,-398.601631,0.000000,0.000000
