,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.785103,0.000000,0.000000
C1-2,-2.484840,0.000000,0.000000
C1-3,-3.430433,0.000000,0.000000
C1-4,-2.736876,0.000000,0.000000
C1-5,19.437692,0.000000,0.000000
C1-6,49.746166,0.000000,0.000000
C1-7,41.144009,0.000000,0.000000
C1-8,52.331390,0.000000,0.000000
C1-9,18.704001,0.000000,0.000000
C1-10,10.258138,0.000000,0.000000
C1-11,54.705649,0.000000,0.000000
C1-12,43.160029,0.000000,0.000000
C1-13,55.800745,0.000000,0.000000
C1-14,12.865498,0.000000,0.000000
C1-15,55.239653,0.000000,0.000000
C1-16,62.946529,0.000000,0.000000
C1-17,75.396315,0.000000,0.000000
C1-18,75.637626,0.000000,0.000000
C1-19,64.978705,0.000000,0.000000
C1-20,56.375152,0.000000,0.000000
C1-21,53.593140,0.000000,0.000000
C1-22,52.773828,0.000000,0.000000
C1-23,51.534903,0.000000,0.000000
C1-24,48.742321,0.000000,0.000000
C2-1,-135.269534,0.000000,0.000000
C2-2,-79.542720,0.000000,0.000000
C2-3,-77.272196,0.000000,0.000000
C2-4,-78.552274,0.000000,0.000000
C2-5,-67.769968,0.000000,0.000000
C2-6,-120.248786,0.000000,0.000000
C2-7,-104.307872,0.000000,0.000000
C2-8,-129.383198,0.000000,0.000000
C2-9,-68.299766,0.000000,0.000000
C2-10,-58.081369,0.000000,0.000000
C2-11,-144.040252,0.000000,0.000000
C2-12,-125.298237,0.000000,0.000000
C2-13,-143.996024,0.000000,0.000000
C2-14,-60.357969,0.000000,0.000000
C2-15,-151.506807,0.000000,0.000000
C2-16,-148.074670,0.000000,0.000000
C2-17,-138.549133,0.000000,0.000000
C2-18,-139.593025,0.000000,0.000000
C2-19,-145.869192,0.000000,0.000000
C2-20,-149.513957,0.000000,0.000000
C2-21,-149.112985,0.000000,0.000000
C2-22,-146.061761,0.000000,0.000000
C2-23,-141.496266,0.000000,0.000000
C2-24,-133.521575,0.000000,0.000000
C3-1,29.835418,0.000000,0.000000
C3-2,-7.725050,0.000000,0.000000
C3-3,-8.076238,0.000000,0.000000
C3-4,-7.096804,0.000000,0.000000
C3-5,8.186752,0.000000,0.000000
C3-6,25.351719,0.000000,0.000000
C3-7,12.426755,0.000000,0.000000
C3-8,20.608910,0.000000,0.000000
C3-9,-12.433340,0.000000,0.000000
C3-10,-18.374175,0.000000,0.000000
C3-11,20.113470,0.000000,0.000000
C3-12,10.764592,0.000000,0.000000
C3-13,15.694172,0.000000,0.000000
C3-14,-25.811547,0.000000,0.000000
C3-15,22.570223,0.000000,0.000000
C3-16,31.555590,0.000000,0.000000
C3-17,40.942125,0.000000,0.000000
C3-18,40.617215,0.000000,0.000000
C3-19,33.526854,0.000000,0.000000
C3-20,28.484987,0.000000,0.000000
C3-21,27.699535,0.000000,0.000000
C3-22,29.106345,0.000000,0.000000
C3-23,31.263483,0.000000,0.000000
C3-24,32.128826,0.000000,0.000000
C4-1,-22.624501,0.000000,0.000000
C4-2,-36.023282,0.000000,0.000000
C4-3,-35.833510,0.000000,0.000000
C4-4,-35.388961,0.000000,0.000000
C4-5,-24.150392,0.000000,0.000000
C4-6,-8.772815,0.000000,0.000000
C4-7,-14.448903,0.000000,0.000000
C4-8,-13.789676,0.000000,0.000000
C4-9,-32.119703,0.000000,0.000000
C4-10,-41.026792,0.000000,0.000000
C4-11,-23.379765,0.000000,0.000000
C4-12,-31.266144,0.000000,0.000000
C4-13,-22.393923,0.000000,0.000000
C4-14,-40.104966,0.000000,0.000000
C4-15,-28.851527,0.000000,0.000000
C4-16,-26.346993,0.000000,0.000000
C4-17,-18.695822,0.000000,0.000000
C4-18,-19.316148,0.000000,0.000000
C4-19,-24.719121,0.000000,0.000000
C4-20,-28.206705,0.000000,0.000000
C4-21,-28.378003,0.000000,0.000000
C4-22,-26.663778,0.000000,0.000000
C4-23,-24.110101,0.000000,0.000000
C4-24,-21.764149,0.000000,0.000000
C5-1,21.527130,0.000000,0.000000
C5-2,-2.165291,0.000000,0.000000
C5-3,-2.426091,0.000000,0.000000
C5-4,-1.824188,0.000000,0.000000
C5-5,7.531456,0.000000,0.000000
C5-6,17.966782,0.000000,0.000000
C5-7,10.023472,0.000000,0.000000
C5-8,15.426982,0.000000,0.000000
C5-9,-4.887621,0.000000,0.000000
C5-10,-8.170147,0.000000,0.000000
C5-11,15.914581,0.000000,0.000000
C5-12,10.322092,0.000000,0.000000
C5-13,13.077933,0.000000,0.000000
C5-14,-12.867404,0.000000,0.000000
C5-15,17.900418,0.000000,0.000000
C5-16,23.578401,0.000000,0.000000
C5-17,29.236237,0.000000,0.000000
C5-18,29.085220,0.000000,0.000000
C5-19,24.749866,0.000000,0.000000
C5-20,21.613177,0.000000,0.000000
C5-21,21.058457,0.000000,0.000000
C5-22,21.793032,0.000000,0.000000
C5-23,22.925611,0.000000,0.000000
C5-24,23.218587,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,47.013499,0.000000,0.000000
C6-3,43.827842,0.000000,0.000000
C6-4,47.277385,0.000000,0.000000
C6-5,51.530337,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,131.359595,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,23.809305,0.000000,0.000000
C6-10,-15.088943,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,123.812254,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-13.211670,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,168.706688,0.000000,0.000000
C7-1,103.502902,0.000000,0.000000
C7-2,-104.916695,0.000000,0.000000
C7-3,-103.041927,0.000000,0.000000
C7-4,-94.418579,0.000000,0.000000
C7-5,-81.155417,0.000000,0.000000
C7-6,5.681813,0.000000,0.000000
C7-7,-77.741729,0.000000,0.000000
C7-8,200.085031,0.000000,0.000000
C7-9,108.063240,0.000000,0.000000
C7-10,-153.321436,0.000000,0.000000
C7-11,240.064976,0.000000,0.000000
C7-12,-39.187763,0.000000,0.000000
C7-13,-26.306181,0.000000,0.000000
C7-14,-164.849749,0.000000,0.000000
C7-15,5.521165,0.000000,0.000000
C7-16,66.531734,0.000000,0.000000
C7-17,66.800326,0.000000,0.000000
C7-18,61.516537,0.000000,0.000000
C7-19,50.982386,0.000000,0.000000
C7-20,42.262323,0.000000,0.000000
C7-21,31.798684,0.000000,0.000000
C7-22,34.988387,0.000000,0.000000
C7-23,44.267410,0.000000,0.000000
C7-24,33.615629,0.000000,0.000000
C8-1,-51.524533,0.000000,0.000000
C8-2,-63.261182,0.000000,0.000000
C8-3,-62.404215,0.000000,0.000000
C8-4,-61.690448,0.000000,0.000000
C8-5,-51.657510,0.000000,0.000000
C8-6,-39.709544,0.000000,0.000000
C8-7,-49.213218,0.000000,0.000000
C8-8,-52.463513,0.000000,0.000000
C8-9,-74.621126,0.000000,0.000000
C8-10,-86.384274,0.000000,0.000000
C8-11,-70.809059,0.000000,0.000000
C8-12,-80.170288,0.000000,0.000000
C8-13,-72.070608,0.000000,0.000000
C8-14,-90.331793,0.000000,0.000000
C8-15,-79.347573,0.000000,0.000000
C8-16,-76.480179,0.000000,0.000000
C8-17,-68.173519,0.000000,0.000000
C8-18,-69.566386,0.000000,0.000000
C8-19,-74.267049,0.000000,0.000000
C8-20,-76.244668,0.000000,0.000000
C8-21,-74.847475,0.000000,0.000000
C8-22,-70.640052,0.000000,0.000000
C8-23,-64.329019,0.000000,0.000000
C8-24,-57.839442,0.000000,0.000000
C9-1,2.107009,0.000000,0.000000
C9-2,-33.858710,0.000000,0.000000
C9-3,-33.569753,0.000000,0.000000
C9-4,-32.332015,0.000000,0.000000
C9-5,-18.205213,0.000000,0.000000
C9-6,-4.330818,0.000000,0.000000
C9-7,-20.928196,0.000000,0.000000
C9-8,-16.497069,0.000000,0.000000
C9-9,-53.211733,0.000000,0.000000
C9-10,-61.892840,0.000000,0.000000
C9-11,-25.393015,0.000000,0.000000
C9-12,-36.156952,0.000000,0.000000
C9-13,-31.968593,0.000000,0.000000
C9-14,-74.002151,0.000000,0.000000
C9-15,-25.878686,0.000000,0.000000
C9-16,-16.545169,0.000000,0.000000
C9-17,-6.529719,0.000000,0.000000
C9-18,-7.595851,0.000000,0.000000
C9-19,-14.012374,0.000000,0.000000
C9-20,-17.605491,0.000000,0.000000
C9-21,-16.886039,0.000000,0.000000
C9-22,-13.087107,0.000000,0.000000
C9-23,-7.324938,0.000000,0.000000
C9-24,-2.483955,0.000000,0.000000
C10-1,-31.586442,0.000000,0.000000
C10-2,-52.224133,0.000000,0.000000
C10-3,-51.258739,0.000000,0.000000
C10-4,-50.162055,0.000000,0.000000
C10-5,-43.022166,0.000000,0.000000
C10-6,-38.889909,0.000000,0.000000
C10-7,-53.867702,0.000000,0.000000
C10-8,-55.649260,0.000000,0.000000
C10-9,-82.998346,0.000000,0.000000
C10-10,-91.529843,0.000000,0.000000
C10-11,-71.252771,0.000000,0.000000
C10-12,-79.555795,0.000000,0.000000
C10-13,-78.219757,0.000000,0.000000
C10-14,-105.176167,0.000000,0.000000
C10-15,-74.903126,0.000000,0.000000
C10-16,-68.558265,0.000000,0.000000
C10-17,-61.695747,0.000000,0.000000
C10-18,-63.266568,0.000000,0.000000
C10-19,-66.311190,0.000000,0.000000
C10-20,-66.672809,0.000000,0.000000
C10-21,-64.344897,0.000000,0.000000
C10-22,-59.028227,0.000000,0.000000
C10-23,-50.990238,0.000000,0.000000
C10-24,-43.081951,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,3.315565,0.000000,0.000000
C11-17,4.422809,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-22.532169,0.000000,0.000000
C11-21,-63.346955,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-89.431272,0.000000,0.000000
C12-1-2,-77.362804,0.000000,0.000000
C12-1-3,-75.712022,0.000000,0.000000
