,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,7.358333
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,1.965451
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,63.333333
319_PV_1,3,125.533333
319_PV_1,4,116.158333
319_PV_1,5,0.000000
319_PV_1,6,138.150000
319_PV_1,7,133.558333
319_PV_1,8,149.425000
319_PV_1,9,142.541667
319_PV_1,10,125.916667
319_PV_1,11,61.100000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,3.158333
308_RTPV_1,3,-0.000000
308_RTPV_1,4,55.750000
308_RTPV_1,5,45.192174
308_RTPV_1,6,-0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,-0.000000
308_RTPV_1,9,-0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,11.191667
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,3.700000
313_RTPV_1,3,33.675000
313_RTPV_1,4,55.000000
313_RTPV_1,5,68.600000
313_RTPV_1,6,75.783333
313_RTPV_1,7,75.391667
313_RTPV_1,8,69.525000
313_RTPV_1,9,0.000000
313_RTPV_1,10,7.133333
313_RTPV_1,11,10.841667
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,4.941667
313_RTPV_2,3,0.000000
313_RTPV_2,4,33.783333
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,46.941667
313_RTPV_2,8,42.083333
313_RTPV_2,9,0.000000
313_RTPV_2,10,23.691667
313_RTPV_2,11,6.750000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.875000
313_RTPV_3,3,20.250000
313_RTPV_3,4,32.516667
313_RTPV_3,5,39.466667
313_RTPV_3,6,0.000000
313_RTPV_3,7,50.183333
313_RTPV_3,8,49.591667
313_RTPV_3,9,0.000000
313_RTPV_3,10,27.558333
313_RTPV_3,11,8.825000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,4.575000
313_RTPV_4,3,0.000000
313_RTPV_4,4,22.316667
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,49.800000
313_RTPV_4,8,45.375000
313_RTPV_4,9,0.000000
313_RTPV_4,10,25.550000
313_RTPV_4,11,8.275000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,3.091667
313_RTPV_5,3,0.000000
313_RTPV_5,4,30.950000
313_RTPV_5,5,0.000000
313_RTPV_5,6,48.766667
313_RTPV_5,7,49.825000
313_RTPV_5,8,41.050000
313_RTPV_5,9,0.000000
313_RTPV_5,10,24.216667
313_RTPV_5,11,7.358333
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,1.325000
313_RTPV_6,3,0.000000
313_RTPV_6,4,33.675000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,45.050000
313_RTPV_6,8,41.625000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,7.691667
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,4.858333
313_RTPV_7,3,0.000000
313_RTPV_7,4,33.808333
313_RTPV_7,5,39.683333
313_RTPV_7,6,0.000000
313_RTPV_7,7,49.875000
313_RTPV_7,8,50.008333
313_RTPV_7,9,38.300000
313_RTPV_7,10,25.250000
313_RTPV_7,11,7.258333
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,4.608333
313_RTPV_8,3,0.000000
313_RTPV_8,4,36.341667
313_RTPV_8,5,43.925000
313_RTPV_8,6,0.000000
313_RTPV_8,7,48.333333
313_RTPV_8,8,45.925000
313_RTPV_8,9,38.341667
313_RTPV_8,10,25.641667
313_RTPV_8,11,8.083333
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,32.908333
313_RTPV_9,5,40.925000
313_RTPV_9,6,0.000000
313_RTPV_9,7,44.133333
313_RTPV_9,8,41.875000
313_RTPV_9,9,37.558333
313_RTPV_9,10,24.708333
313_RTPV_9,11,7.325000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,29.366667
313_RTPV_10,5,43.233333
313_RTPV_10,6,0.000000
313_RTPV_10,7,50.525000
313_RTPV_10,8,46.675000
313_RTPV_10,9,0.000000
313_RTPV_10,10,23.350000
313_RTPV_10,11,6.550000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,11.350000
313_RTPV_11,5,0.000000
313_RTPV_11,6,50.233333
313_RTPV_11,7,50.900000
313_RTPV_11,8,44.158333
313_RTPV_11,9,0.000000
313_RTPV_11,10,25.491667
313_RTPV_11,11,7.558333
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,13.216667
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,20.366667
313_RTPV_12,8,18.241667
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,3.141667
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,14.283333
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,21.158333
320_RTPV_1,8,19.566667
320_RTPV_1,9,15.583333
320_RTPV_1,10,0.000000
320_RTPV_1,11,2.508333
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,11.716667
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,22.108333
320_RTPV_2,8,0.000000
320_RTPV_2,9,18.075000
320_RTPV_2,10,0.000000
320_RTPV_2,11,3.441667
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,15.833333
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,21.458333
320_RTPV_3,8,0.000000
320_RTPV_3,9,17.025000
320_RTPV_3,10,0.000000
320_RTPV_3,11,3.225000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,2.133333
313_RTPV_13,3,7.891667
313_RTPV_13,4,12.900000
313_RTPV_13,5,0.000000
313_RTPV_13,6,20.183333
313_RTPV_13,7,19.775000
313_RTPV_13,8,17.625000
313_RTPV_13,9,0.000000
313_RTPV_13,10,10.425000
313_RTPV_13,11,2.883333
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,18.925000
320_RTPV_4,9,0.454292
320_RTPV_4,10,0.000000
320_RTPV_4,11,3.050000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,11.708333
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,21.750000
320_RTPV_5,8,20.616667
320_RTPV_5,9,17.225000
320_RTPV_5,10,11.116667
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,4.966667
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.983333
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,146.458333
309_WIND_1,2,0.000000
309_WIND_1,3,-0.000000
309_WIND_1,4,145.100000
309_WIND_1,5,145.650000
309_WIND_1,6,-0.000000
309_WIND_1,7,-0.000000
309_WIND_1,8,72.429479
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,143.900000
309_WIND_1,12,145.475000
309_WIND_1,13,146.266667
309_WIND_1,14,146.166667
309_WIND_1,15,146.033333
309_WIND_1,16,142.725000
309_WIND_1,17,110.675000
309_WIND_1,18,142.550000
309_WIND_1,19,145.433333
309_WIND_1,20,146.358333
309_WIND_1,21,145.641667
309_WIND_1,22,145.391667
309_WIND_1,23,117.674499
309_WIND_1,24,145.950000
317_WIND_1,1,785.108333
317_WIND_1,2,783.866667
317_WIND_1,3,785.108333
317_WIND_1,4,0.000000
317_WIND_1,5,-0.000000
317_WIND_1,6,785.475000
317_WIND_1,7,2.096920
317_WIND_1,8,0.000000
317_WIND_1,9,772.075000
317_WIND_1,10,763.283333
317_WIND_1,11,746.200000
317_WIND_1,12,720.041667
317_WIND_1,13,728.116667
317_WIND_1,14,758.666667
317_WIND_1,15,749.091667
317_WIND_1,16,689.166667
317_WIND_1,17,714.683333
317_WIND_1,18,705.133333
317_WIND_1,19,751.333333
317_WIND_1,20,722.283333
317_WIND_1,21,755.316667
317_WIND_1,22,734.683333
317_WIND_1,23,760.508333
317_WIND_1,24,760.108333
303_WIND_1,1,285.755552
303_WIND_1,2,194.527967
303_WIND_1,3,0.000000
303_WIND_1,4,194.940976
303_WIND_1,5,598.481737
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,-0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,274.145724
303_WIND_1,12,394.667222
303_WIND_1,13,431.747615
303_WIND_1,14,381.849066
303_WIND_1,15,425.067482
303_WIND_1,16,444.438630
303_WIND_1,17,428.933200
303_WIND_1,18,427.762369
303_WIND_1,19,446.780389
303_WIND_1,20,461.352680
303_WIND_1,21,451.524978
303_WIND_1,22,449.473458
303_WIND_1,23,422.724671
303_WIND_1,24,329.225470
