,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-23,-10.187548,0.000000,0.000000
C9-24,-51.228399,0.000000,0.000000
C10-1,-41.133565,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-45.937372,0.000000,0.000000
C10-4,-43.408772,0.000000,0.000000
C10-5,-46.099937,0.000000,0.000000
C10-6,-44.123242,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-54.837463,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-60.383941,0.000000,0.000000
C10-14,-64.490967,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-61.381188,0.000000,0.000000
C10-18,-73.829560,0.000000,0.000000
C10-19,-98.834939,0.000000,0.000000
C10-20,-70.561445,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-86.365050,0.000000,0.000000
C10-23,-48.903828,0.000000,0.000000
C10-24,-70.917995,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.298573,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-78.418880,0.000000,0.000000
C12-1-4,-79.655120,0.000000,0.000000
C12-1-5,-78.643935,0.000000,0.000000
C12-1-6,-86.510129,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-68.822151,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-116.074810,0.000000,0.000000
C12-1-14,-75.882240,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-100.571424,0.000000,0.000000
C12-1-18,-90.060351,0.000000,0.000000
C12-1-19,-78.582291,0.000000,0.000000
C12-1-20,-81.932707,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-91.613139,0.000000,0.000000
C12-1-23,-70.120090,0.000000,0.000000
C12-1-24,-73.798272,0.000000,0.000000
C13-2-1,-43.137064,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-39.334995,0.000000,0.000000
C13-2-4,-37.068701,0.000000,0.000000
C13-2-5,-39.484505,0.000000,0.000000
C13-2-6,-38.360481,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-18.006068,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-64.652808,0.000000,0.000000
C13-2-14,-17.266764,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-43.815663,0.000000,0.000000
C13-2-18,-46.022055,0.000000,0.000000
C13-2-19,-48.272203,0.000000,0.000000
C13-2-20,-31.775334,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-68.466583,0.000000,0.000000
C13-2-23,-23.667827,0.000000,0.000000
C13-2-24,-58.142254,0.000000,0.000000
C14-1,-14.361950,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-23.589046,0.000000,0.000000
C14-4,-11.646063,0.000000,0.000000
C14-5,-23.797793,0.000000,0.000000
C14-6,-3.277451,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,1.285946,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-33.662469,0.000000,0.000000
C14-14,2.513775,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-4.888628,0.000000,0.000000
C14-18,1.874249,0.000000,0.000000
C14-19,-87.857768,0.000000,0.000000
C14-20,-2.935003,0.000000,0.000000
C14-21,31.805064,0.000000,0.000000
C14-22,-94.459641,0.000000,0.000000
C14-23,18.822033,0.000000,0.000000
C14-24,-74.156367,0.000000,0.000000
C15-1,-2.897765,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-6.388036,0.000000,0.000000
C15-4,3.785710,0.000000,0.000000
C15-5,-6.524587,0.000000,0.000000
C15-6,11.884520,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,1.583790,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-22.491923,0.000000,0.000000
C15-14,4.335110,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-12.112957,0.000000,0.000000
C15-18,-37.512083,0.000000,0.000000
C15-19,-100.221641,0.000000,0.000000
C15-20,-20.038117,0.000000,0.000000
C15-21,-12.576372,0.000000,0.000000
C15-22,-103.961700,0.000000,0.000000
C15-23,13.840707,0.000000,0.000000
C15-24,-76.840906,0.000000,0.000000
C16-1,-84.556004,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-99.575010,0.000000,0.000000
C16-4,-94.233831,0.000000,0.000000
C16-5,-99.933040,0.000000,0.000000
C16-6,-96.507823,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-97.037224,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-133.674727,0.000000,0.000000
C16-14,-110.885079,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-114.797849,0.000000,0.000000
C16-18,-83.323467,0.000000,0.000000
C16-19,-147.813964,0.000000,0.000000
C16-20,-100.045778,0.000000,0.000000
C16-21,-57.390136,0.000000,0.000000
C16-22,-140.650127,0.000000,0.000000
C16-23,-70.796870,0.000000,0.000000
C16-24,-105.550690,0.000000,0.000000
C17-1,-72.922399,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-82.119797,0.000000,0.000000
C17-4,-78.574003,0.000000,0.000000
C17-5,-82.404566,0.000000,0.000000
C17-6,-81.121784,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-96.734978,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-122.339099,0.000000,0.000000
C17-14,-109.036827,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-122.128941,0.000000,0.000000
C17-18,-123.291864,0.000000,0.000000
C17-19,-160.360555,0.000000,0.000000
C17-20,-117.401647,0.000000,0.000000
C17-21,-102.427456,0.000000,0.000000
C17-22,-150.292610,0.000000,0.000000
C17-23,-75.851811,0.000000,0.000000
C17-24,-108.274902,0.000000,0.000000
C18-1,15.307876,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,24.387251,0.000000,0.000000
C18-4,25.988211,0.000000,0.000000
C18-5,24.445234,0.000000,0.000000
C18-6,29.311613,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-65.855808,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-48.450485,0.000000,0.000000
C18-14,-65.219416,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-39.922856,0.000000,0.000000
C18-18,-176.762265,0.000000,0.000000
C18-19,-175.950911,0.000000,0.000000
C18-20,-92.679251,0.000000,0.000000
C18-21,-159.967151,0.000000,0.000000
C18-22,-165.177089,0.000000,0.000000
C18-23,-7.791286,0.000000,0.000000
C18-24,-98.969522,0.000000,0.000000
C19-1,-114.225830,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-147.551308,0.000000,0.000000
C19-4,-131.868104,0.000000,0.000000
C19-5,-148.176067,0.000000,0.000000
C19-6,-129.096887,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-29.895471,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-118.886710,0.000000,0.000000
C19-14,-43.151888,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-79.763620,0.000000,0.000000
C19-18,95.313047,0.000000,0.000000
C19-19,-59.720821,0.000000,0.000000
C19-20,-10.301530,0.000000,0.000000
C19-21,134.382079,0.000000,0.000000
C19-22,-69.932679,0.000000,0.000000
C19-23,-44.183552,0.000000,0.000000
C19-24,-80.737536,0.000000,0.000000
C20-1,-5.356316,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-6.617570,0.000000,0.000000
C20-4,-1.827559,0.000000,0.000000
C20-5,-6.689718,0.000000,0.000000
C20-6,1.982161,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-66.392672,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-68.585394,0.000000,0.000000
C20-14,-68.502374,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-26.901004,0.000000,0.000000
C20-18,-105.768401,0.000000,0.000000
C20-19,-153.665029,0.000000,0.000000
C20-20,-61.850889,0.000000,0.000000
C20-21,-79.969612,0.000000,0.000000
C20-22,-148.049628,0.000000,0.000000
C20-23,1.187554,0.000000,0.000000
C20-24,-94.130641,0.000000,0.000000
C21-1,-58.163848,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-81.890262,0.000000,0.000000
C21-4,-72.960734,0.000000,0.000000
C21-5,-82.239435,0.000000,0.000000
C21-6,-71.219425,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-28.758516,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-76.245628,0.000000,0.000000
C21-14,-36.199343,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-63.082560,0.000000,0.000000
C21-18,4.722787,0.000000,0.000000
C21-19,-40.942167,0.000000,0.000000
C21-20,-8.513875,0.000000,0.000000
C21-21,29.857452,0.000000,0.000000
C21-22,-44.321348,0.000000,0.000000
C21-23,-4.973658,0.000000,0.000000
C21-24,-46.660168,0.000000,0.000000
C22-1,-61.894140,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-87.651863,0.000000,0.000000
C22-4,-80.338716,0.000000,0.000000
C22-5,-88.001365,0.000000,0.000000
C22-6,-80.499172,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,4.566347,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-47.169276,0.000000,0.000000
C22-14,-2.565774,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-55.491496,0.000000,0.000000
C22-18,63.620616,0.000000,0.000000
C22-19,39.132542,0.000000,0.000000
C22-20,24.632147,0.000000,0.000000
C22-21,77.410508,0.000000,0.000000
C22-22,32.266797,0.000000,0.000000
C22-23,-6.200545,0.000000,0.000000
C22-24,-0.089259,0.000000,0.000000
C23-1,-158.429254,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-224.727834,0.000000,0.000000
C23-4,-208.369528,0.000000,0.000000
C23-5,-225.598085,0.000000,0.000000
C23-6,-210.937760,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-144.478830,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-237.336568,0.000000,0.000000
C23-14,-161.877924,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-164.790405,0.000000,0.000000
C23-18,-28.077335,0.000000,0.000000
C23-19,-21.100738,0.000000,0.000000
C23-20,-25.499255,0.000000,0.000000
C23-21,21.731968,0.000000,0.000000
C23-22,-15.291460,0.000000,0.000000
C23-23,12.761360,0.000000,0.000000
C23-24,-46.920403,0.000000,0.000000
C24-1,71.228105,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,83.886838,0.000000,0.000000
C24-4,82.300164,0.000000,0.000000
C24-5,84.858519,0.000000,0.000000
C24-6,66.760598,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,42.637304,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,59.079478,0.000000,0.000000
C24-14,18.391099,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,23.050609,0.000000,0.000000
C24-18,-35.256955,0.000000,0.000000
C24-19,-136.836793,0.000000,0.000000
C24-20,-36.396237,0.000000,0.000000
C24-21,-30.688862,0.000000,0.000000
C24-22,-117.653970,0.000000,0.000000
C24-23,-16.242947,0.000000,0.000000
C24-24,-73.803713,0.000000,0.000000
C25-1-1,-81.198117,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-115.889111,0.000000,0.000000
C25-1-4,-101.517836,0.000000,0.000000
C25-1-5,-116.879351,0.000000,0.000000
C25-1-6,-106.741997,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-76.935148,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-145.809192,0.000000,0.000000
C25-1-14,-72.075785,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-70.102333,0.000000,0.000000
C25-1-18,16.471774,0.000000,0.000000
C25-1-19,-51.150546,0.000000,0.000000
C25-1-20,-11.227382,0.000000,0.000000
C25-1-21,46.356821,0.000000,0.000000
C25-1-22,-53.392881,0.000000,0.000000
C25-1-23,8.805250,0.000000,0.000000
C25-1-24,-59.887661,0.000000,0.000000
C25-2-1,-81.198117,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-115.889111,0.000000,0.000000
C25-2-4,-101.517836,0.000000,0.000000
C25-2-5,-116.879351,0.000000,0.000000
C25-2-6,-106.741997,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-76.935148,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-145.809192,0.000000,0.000000
C25-2-14,-72.075785,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-70.102333,0.000000,0.000000
C25-2-18,16.471774,0.000000,0.000000
C25-2-19,-51.150546,0.000000,0.000000
C25-2-20,-11.227382,0.000000,0.000000
C25-2-21,46.356821,0.000000,0.000000
C25-2-22,-53.392881,0.000000,0.000000
C25-2-23,8.805250,0.000000,0.000000
C25-2-24,-59.887661,0.000000,0.000000
C26-1,-43.113110,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,21.783350,0.000000,0.000000
C26-4,-4.269396,0.000000,0.000000
C26-5,22.391008,0.000000,0.000000
C26-6,12.993722,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-75.998580,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,38.989396,0.000000,0.000000
C26-14,-68.240320,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-68.623387,0.000000,0.000000
C26-18,-199.309022,0.000000,0.000000
C26-19,31.949654,0.000000,0.000000
C26-20,-140.264310,0.000000,0.000000
C26-21,-246.097383,0.000000,0.000000
C26-22,53.003003,0.000000,0.000000
C26-23,-157.561004,0.000000,0.000000
C26-24,52.277864,0.000000,0.000000
C27-1,-344.753256,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-473.090334,0.000000,0.000000
C27-4,-440.652743,0.000000,0.000000
C27-5,-474.205137,0.000000,0.000000
C27-6,-468.436569,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-352.747957,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-427.393601,0.000000,0.000000
C27-14,-339.555801,0.000000,0.000000
