,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-13,-11.409641,0.000000,0.000000
C9-14,3.225349,0.000000,0.000000
C9-15,-10.999412,0.000000,0.000000
C9-16,5.769545,0.000000,0.000000
C9-17,4.728058,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,-10.879070,0.000000,0.000000
C9-22,-7.387021,0.000000,0.000000
C9-23,-3.266853,0.000000,0.000000
C9-24,-13.214861,0.000000,0.000000
C10-1,-36.362497,0.000000,0.000000
C10-2,-34.460682,0.000000,0.000000
C10-3,-76.467323,0.000000,0.000000
C10-4,-42.493224,0.000000,0.000000
C10-5,-30.188003,0.000000,0.000000
C10-6,-33.557288,0.000000,0.000000
C10-7,-34.343294,0.000000,0.000000
C10-8,-50.307991,0.000000,0.000000
C10-9,-46.041710,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-48.030091,0.000000,0.000000
C10-15,-56.094489,0.000000,0.000000
C10-16,-44.566232,0.000000,0.000000
C10-17,-44.634393,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-55.922872,0.000000,0.000000
C10-22,-50.197948,0.000000,0.000000
C10-23,-43.356298,0.000000,0.000000
C10-24,-45.769335,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-78.401563,0.000000,0.000000
C12-1-2,-76.424598,0.000000,0.000000
C12-1-3,-37.794323,0.000000,0.000000
C12-1-4,-76.577532,0.000000,0.000000
C12-1-5,-82.001062,0.000000,0.000000
C12-1-6,-84.849995,0.000000,0.000000
C12-1-7,-96.555845,0.000000,0.000000
C12-1-8,-105.079378,0.000000,0.000000
C12-1-9,-109.818635,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-118.911284,0.000000,0.000000
C12-1-15,-119.145013,0.000000,0.000000
C12-1-16,-115.534999,0.000000,0.000000
C12-1-17,-114.613628,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-118.957311,0.000000,0.000000
C12-1-22,-108.931441,0.000000,0.000000
C12-1-23,-93.021853,0.000000,0.000000
C12-1-24,-91.700973,0.000000,0.000000
C13-2-1,-40.616469,0.000000,0.000000
C13-2-2,-39.035067,0.000000,0.000000
C13-2-3,-14.624210,0.000000,0.000000
C13-2-4,-36.915667,0.000000,0.000000
C13-2-5,-32.615831,0.000000,0.000000
C13-2-6,-21.157294,0.000000,0.000000
C13-2-7,-33.067444,0.000000,0.000000
C13-2-8,-37.583071,0.000000,0.000000
C13-2-9,-43.846661,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-53.341800,0.000000,0.000000
C13-2-15,-51.235246,0.000000,0.000000
C13-2-16,-50.397301,0.000000,0.000000
C13-2-17,-49.445846,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-51.095204,0.000000,0.000000
C13-2-22,-45.062403,0.000000,0.000000
C13-2-23,-34.168840,0.000000,0.000000
C13-2-24,-38.507189,0.000000,0.000000
C14-1,2.618783,0.000000,0.000000
C14-2,-8.605377,0.000000,0.000000
C14-3,-45.911444,0.000000,0.000000
C14-4,-0.404665,0.000000,0.000000
C14-5,39.732943,0.000000,0.000000
C14-6,58.904817,0.000000,0.000000
C14-7,44.191285,0.000000,0.000000
C14-8,24.561850,0.000000,0.000000
C14-9,23.024788,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,16.189193,0.000000,0.000000
C14-15,12.676044,0.000000,0.000000
C14-16,21.328927,0.000000,0.000000
C14-17,21.099029,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,12.572814,0.000000,0.000000
C14-22,23.039312,0.000000,0.000000
C14-23,54.047915,0.000000,0.000000
C14-24,7.045031,0.000000,0.000000
C15-1,-14.107617,0.000000,0.000000
C15-2,2.692941,0.000000,0.000000
C15-3,-65.789128,0.000000,0.000000
C15-4,-15.399427,0.000000,0.000000
C15-5,16.967667,0.000000,0.000000
C15-6,53.352439,0.000000,0.000000
C15-7,52.166189,0.000000,0.000000
C15-8,38.601308,0.000000,0.000000
C15-9,37.536683,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,25.360281,0.000000,0.000000
C15-15,19.126749,0.000000,0.000000
C15-16,31.499217,0.000000,0.000000
C15-17,32.903792,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,19.686673,0.000000,0.000000
C15-22,33.947265,0.000000,0.000000
C15-23,34.271654,0.000000,0.000000
C15-24,15.242453,0.000000,0.000000
C16-1,-70.466378,0.000000,0.000000
C16-2,-81.090898,0.000000,0.000000
C16-3,-91.430058,0.000000,0.000000
C16-4,-77.166541,0.000000,0.000000
C16-5,-55.252978,0.000000,0.000000
C16-6,-63.486404,0.000000,0.000000
C16-7,-78.022004,0.000000,0.000000
C16-8,-105.697859,0.000000,0.000000
C16-9,-104.307660,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-110.465352,0.000000,0.000000
C16-15,-118.559467,0.000000,0.000000
C16-16,-104.414044,0.000000,0.000000
C16-17,-104.705560,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-118.571987,0.000000,0.000000
C16-22,-100.223198,0.000000,0.000000
C16-23,-59.049045,0.000000,0.000000
C16-24,-95.794489,0.000000,0.000000
C17-1,-87.439966,0.000000,0.000000
C17-2,-69.625609,0.000000,0.000000
C17-3,-111.601501,0.000000,0.000000
C17-4,-92.382901,0.000000,0.000000
C17-5,-78.354686,0.000000,0.000000
C17-6,-69.120837,0.000000,0.000000
C17-7,-69.929244,0.000000,0.000000
C17-8,-91.450921,0.000000,0.000000
C17-9,-89.581304,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-101.158730,0.000000,0.000000
C17-15,-112.013432,0.000000,0.000000
C17-16,-94.093453,0.000000,0.000000
C17-17,-92.726343,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-111.352997,0.000000,0.000000
C17-22,-89.154044,0.000000,0.000000
C17-23,-79.117566,0.000000,0.000000
C17-24,-87.475922,0.000000,0.000000
C18-1,-57.813868,0.000000,0.000000
C18-2,39.685482,0.000000,0.000000
C18-3,-212.537381,0.000000,0.000000
C18-4,-73.409940,0.000000,0.000000
C18-5,-105.513221,0.000000,0.000000
C18-6,-16.721216,0.000000,0.000000
C18-7,34.888055,0.000000,0.000000
C18-8,37.167317,0.000000,0.000000
C18-9,40.717924,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-4.818374,0.000000,0.000000
C18-15,-32.426834,0.000000,0.000000
C18-16,10.474794,0.000000,0.000000
C18-17,21.033645,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-28.048825,0.000000,0.000000
C18-22,28.132369,0.000000,0.000000
C18-23,-80.684552,0.000000,0.000000
C18-24,4.912530,0.000000,0.000000
C19-1,-10.033727,0.000000,0.000000
C19-2,-129.381757,0.000000,0.000000
C19-3,75.195879,0.000000,0.000000
C19-4,-4.161265,0.000000,0.000000
C19-5,89.993186,0.000000,0.000000
C19-6,12.139628,0.000000,0.000000
C19-7,-68.718774,0.000000,0.000000
C19-8,-118.303326,0.000000,0.000000
C19-9,-122.000796,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.457785,0.000000,0.000000
C19-15,-73.456589,0.000000,0.000000
C19-16,-93.559911,0.000000,0.000000
C19-17,-104.640176,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.950349,0.000000,0.000000
C19-22,-105.316255,0.000000,0.000000
C19-23,75.683422,0.000000,0.000000
C19-24,-93.661988,0.000000,0.000000
C20-1,-27.664532,0.000000,0.000000
C20-2,19.320263,0.000000,0.000000
C20-3,-176.707855,0.000000,0.000000
C20-4,-46.381880,0.000000,0.000000
C20-5,-64.478812,0.000000,0.000000
C20-6,-6.713055,0.000000,0.000000
C20-7,20.513291,0.000000,0.000000
C20-8,11.861194,0.000000,0.000000
C20-9,14.560232,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-21.349261,0.000000,0.000000
C20-15,-44.054229,0.000000,0.000000
C20-16,-7.857154,0.000000,0.000000
C20-17,-0.244439,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-40.871556,0.000000,0.000000
C20-22,8.470784,0.000000,0.000000
C20-23,-45.037840,0.000000,0.000000
C20-24,-9.863325,0.000000,0.000000
C21-1,-10.833051,0.000000,0.000000
C21-2,-30.227930,0.000000,0.000000
C21-3,49.733893,0.000000,0.000000
C21-4,-3.017115,0.000000,0.000000
C21-5,38.383460,0.000000,0.000000
C21-6,0.036324,0.000000,0.000000
C21-7,-38.268013,0.000000,0.000000
C21-8,-64.710807,0.000000,0.000000
C21-9,-66.604853,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-54.449188,0.000000,0.000000
C21-15,-48.832454,0.000000,0.000000
C21-16,-54.737081,0.000000,0.000000
C21-17,-59.578112,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-50.794768,0.000000,0.000000
C21-22,-55.735897,0.000000,0.000000
C21-23,16.216928,0.000000,0.000000
C21-24,-62.370144,0.000000,0.000000
C22-1,3.184961,0.000000,0.000000
C22-2,-44.361860,0.000000,0.000000
C22-3,152.944422,0.000000,0.000000
C22-4,22.226093,0.000000,0.000000
C22-5,78.369869,0.000000,0.000000
C22-6,3.744254,0.000000,0.000000
C22-7,-53.984313,0.000000,0.000000
C22-8,-78.692938,0.000000,0.000000
C22-9,-82.293815,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-48.928812,0.000000,0.000000
C22-15,-30.139598,0.000000,0.000000
C22-16,-56.693718,0.000000,0.000000
C22-17,-66.291307,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-34.083424,0.000000,0.000000
C22-22,-66.815858,0.000000,0.000000
C22-23,42.929406,0.000000,0.000000
C22-24,-64.097292,0.000000,0.000000
C23-1,-43.313789,0.000000,0.000000
C23-2,-47.746312,0.000000,0.000000
C23-3,121.429565,0.000000,0.000000
C23-4,-18.761988,0.000000,0.000000
C23-5,37.222655,0.000000,0.000000
C23-6,-52.607886,0.000000,0.000000
C23-7,-153.584376,0.000000,0.000000
C23-8,-211.805066,0.000000,0.000000
C23-9,-222.713862,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.353388,0.000000,0.000000
C23-15,-185.124732,0.000000,0.000000
C23-16,-202.312837,0.000000,0.000000
C23-17,-212.165643,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.403686,0.000000,0.000000
C23-22,-184.638065,0.000000,0.000000
C23-23,18.758543,0.000000,0.000000
C23-24,-179.001121,0.000000,0.000000
C24-1,6.486080,0.000000,0.000000
C24-2,47.097335,0.000000,0.000000
C24-3,-122.362571,0.000000,0.000000
C24-4,1.430984,0.000000,0.000000
C24-5,22.906511,0.000000,0.000000
C24-6,51.629097,0.000000,0.000000
C24-7,81.161859,0.000000,0.000000
C24-8,81.170028,0.000000,0.000000
C24-9,87.111747,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,68.315716,0.000000,0.000000
C24-15,54.164351,0.000000,0.000000
C24-16,71.305506,0.000000,0.000000
C24-17,78.479339,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,57.930371,0.000000,0.000000
C24-22,67.411415,0.000000,0.000000
C24-23,-4.271087,0.000000,0.000000
C24-24,33.333100,0.000000,0.000000
C25-1-1,-1.534727,0.000000,0.000000
C25-1-2,-45.199559,0.000000,0.000000
C25-1-3,-3.967814,0.000000,0.000000
C25-1-4,9.486510,0.000000,0.000000
C25-1-5,35.904588,0.000000,0.000000
C25-1-6,-7.917723,0.000000,0.000000
C25-1-7,-68.811285,0.000000,0.000000
C25-1-8,-102.023664,0.000000,0.000000
C25-1-9,-114.648850,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-106.839706,0.000000,0.000000
C25-1-15,-92.841184,0.000000,0.000000
C25-1-16,-104.134144,0.000000,0.000000
C25-1-17,-111.047707,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.421601,0.000000,0.000000
C25-1-22,-90.396164,0.000000,0.000000
C25-1-23,34.337254,0.000000,0.000000
C25-1-24,-93.948843,0.000000,0.000000
C25-2-1,-1.534727,0.000000,0.000000
C25-2-2,-45.199559,0.000000,0.000000
C25-2-3,-3.967814,0.000000,0.000000
C25-2-4,9.486510,0.000000,0.000000
C25-2-5,35.904588,0.000000,0.000000
C25-2-6,-7.917723,0.000000,0.000000
C25-2-7,-68.811285,0.000000,0.000000
C25-2-8,-102.023664,0.000000,0.000000
C25-2-9,-114.648850,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-106.839706,0.000000,0.000000
C25-2-15,-92.841184,0.000000,0.000000
C25-2-16,-104.134144,0.000000,0.000000
C25-2-17,-111.047707,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.421601,0.000000,0.000000
C25-2-22,-90.396164,0.000000,0.000000
C25-2-23,34.337254,0.000000,0.000000
C25-2-24,-93.948843,0.000000,0.000000
C26-1,-130.878506,0.000000,0.000000
C26-2,-80.349277,0.000000,0.000000
C26-3,8.101269,0.000000,0.000000
C26-4,-141.949084,0.000000,0.000000
C26-5,-217.464185,0.000000,0.000000
C26-6,-163.556384,0.000000,0.000000
C26-7,-82.483769,0.000000,0.000000
C26-8,-29.906470,0.000000,0.000000
C26-9,-22.381274,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-39.110046,0.000000,0.000000
C26-15,-50.950032,0.000000,0.000000
C26-16,-40.741742,0.000000,0.000000
C26-17,-32.082755,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-47.204221,0.000000,0.000000
C26-22,-55.598840,0.000000,0.000000
C26-23,-217.538189,0.000000,0.000000
C26-24,15.118684,0.000000,0.000000
C27-1,-72.254769,0.000000,0.000000
C27-2,-199.842606,0.000000,0.000000
C27-3,44.084284,0.000000,0.000000
C27-4,-25.483686,0.000000,0.000000
C27-5,57.134829,0.000000,0.000000
C27-6,-125.415349,0.000000,0.000000
C27-7,-337.127236,0.000000,0.000000
C27-8,-471.163585,0.000000,0.000000
C27-9,-496.828843,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-475.427535,0.000000,0.000000
C27-15,-445.356508,0.000000,0.000000
C27-16,-471.716208,0.000000,0.000000
C27-17,-486.246011,0.000000,0.000000
