,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,38.799598,0.000000,0.000000
C3-17,24.202700,0.000000,0.000000
C3-18,24.412454,0.000000,0.000000
C3-19,17.615153,0.000000,0.000000
C3-20,25.204390,0.000000,0.000000
C3-21,25.271188,0.000000,0.000000
C3-22,28.735112,0.000000,0.000000
C3-23,-9.888848,0.000000,0.000000
C3-24,-10.478700,0.000000,0.000000
C4-1,-18.864453,0.000000,0.000000
C4-2,-31.214788,0.000000,0.000000
C4-3,-17.243488,0.000000,0.000000
C4-4,-16.209102,0.000000,0.000000
C4-5,-20.607944,0.000000,0.000000
C4-6,-29.145916,0.000000,0.000000
C4-7,-32.884733,0.000000,0.000000
C4-8,-22.163639,0.000000,0.000000
C4-9,-24.594780,0.000000,0.000000
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
C4-13,-26.437210,0.000000,0.000000
C4-14,-21.288812,0.000000,0.000000
C4-15,-26.854261,0.000000,0.000000
C4-16,-21.141058,0.000000,0.000000
C4-17,-31.765102,0.000000,0.000000
C4-18,-28.314920,0.000000,0.000000
C4-19,-19.677269,0.000000,0.000000
C4-20,-24.410996,0.000000,0.000000
C4-21,-23.205621,0.000000,0.000000
C4-22,-21.838941,0.000000,0.000000
C4-23,-29.453852,0.000000,0.000000
C4-24,-31.705458,0.000000,0.000000
C5-1,-5.060575,0.000000,0.000000
C5-2,-11.330469,0.000000,0.000000
C5-3,15.674444,0.000000,0.000000
C5-4,26.531705,0.000000,0.000000
C5-5,10.395100,0.000000,0.000000
C5-6,16.870163,0.000000,0.000000
C5-7,12.132178,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,23.936421,0.000000,0.000000
C5-14,28.158158,0.000000,0.000000
C5-15,23.492552,0.000000,0.000000
C5-16,28.103760,0.000000,0.000000
C5-17,19.159989,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,14.049769,0.000000,0.000000
C5-20,19.173655,0.000000,0.000000
C5-21,19.105906,0.000000,0.000000
C5-22,21.160934,0.000000,0.000000
C5-23,-3.592923,0.000000,0.000000
C5-24,-3.969054,0.000000,0.000000
C6-1,26.025535,0.000000,0.000000
C6-2,-10.232570,0.000000,0.000000
C6-3,119.880960,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,151.351554,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,173.867953,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,15.271081,0.000000,0.000000
C6-24,-8.559420,0.000000,0.000000
C7-1,-149.157990,0.000000,0.000000
C7-2,-153.685776,0.000000,0.000000
C7-3,10.300415,0.000000,0.000000
C7-4,118.759560,0.000000,0.000000
C7-5,5.911201,0.000000,0.000000
C7-6,81.860422,0.000000,0.000000
C7-7,9.434854,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,56.229062,0.000000,0.000000
C7-14,53.516142,0.000000,0.000000
C7-15,53.690220,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,58.089414,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,-22.151019,0.000000,0.000000
C7-20,240.018178,0.000000,0.000000
C7-21,215.704252,0.000000,0.000000
C7-22,242.654414,0.000000,0.000000
C7-23,-161.546943,0.000000,0.000000
C7-24,-117.812677,0.000000,0.000000
C8-1,-49.239335,0.000000,0.000000
C8-2,-60.348922,0.000000,0.000000
C8-3,-45.534851,0.000000,0.000000
C8-4,-44.687748,0.000000,0.000000
C8-5,-49.941066,0.000000,0.000000
C8-6,-59.450566,0.000000,0.000000
C8-7,-66.396596,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-78.279349,0.000000,0.000000
C8-14,-74.500454,0.000000,0.000000
C8-15,-80.229775,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-83.665766,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-65.620009,0.000000,0.000000
C8-20,-69.159809,0.000000,0.000000
C8-21,-66.584931,0.000000,0.000000
C8-22,-61.847167,0.000000,0.000000
C8-23,-65.821774,0.000000,0.000000
C8-24,-64.866166,0.000000,0.000000
C9-1,-40.117462,0.000000,0.000000
C9-2,-49.536249,0.000000,0.000000
C9-3,-5.873491,0.000000,0.000000
C9-4,10.777013,0.000000,0.000000
C9-5,-15.349324,0.000000,0.000000
C9-6,-7.031457,0.000000,0.000000
C9-7,-17.896455,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-17.731699,0.000000,0.000000
C9-14,-12.187233,0.000000,0.000000
C9-15,-20.004352,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-25.593883,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-26.465043,0.000000,0.000000
C9-20,-17.730283,0.000000,0.000000
C9-21,-16.349502,0.000000,0.000000
C9-22,-9.651158,0.000000,0.000000
C9-23,-44.782394,0.000000,0.000000
C9-24,-42.295055,0.000000,0.000000
C10-1,-60.884681,0.000000,0.000000
C10-2,-64.874284,0.000000,0.000000
C10-3,-36.320494,0.000000,0.000000
C10-4,-25.807428,0.000000,0.000000
C10-5,-43.514423,0.000000,0.000000
C10-6,-38.824870,0.000000,0.000000
C10-7,-49.457192,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-71.341023,0.000000,0.000000
C10-14,-69.636211,0.000000,0.000000
C10-15,-74.602988,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-76.225015,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-70.385536,0.000000,0.000000
C10-20,-63.067408,0.000000,0.000000
C10-21,-60.618232,0.000000,0.000000
C10-22,-52.367697,0.000000,0.000000
C10-23,-70.431265,0.000000,0.000000
C10-24,-64.913059,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-69.328794,0.000000,0.000000
C12-1-2,-70.716101,0.000000,0.000000
C12-1-3,-77.045956,0.000000,0.000000
C12-1-4,-87.944916,0.000000,0.000000
C12-1-5,-80.340666,0.000000,0.000000
C12-1-6,-93.200648,0.000000,0.000000
C12-1-7,-98.520989,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-98.248530,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-95.451025,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-115.302243,0.000000,0.000000
C12-1-20,-93.168980,0.000000,0.000000
C12-1-21,-83.276252,0.000000,0.000000
C12-1-22,-72.919089,0.000000,0.000000
C12-1-23,-89.705405,0.000000,0.000000
C12-1-24,-84.657537,0.000000,0.000000
C13-2-1,-52.170731,0.000000,0.000000
C13-2-2,-45.820438,0.000000,0.000000
C13-2-3,-30.261164,0.000000,0.000000
C13-2-4,-25.969668,0.000000,0.000000
C13-2-5,-36.991824,0.000000,0.000000
C13-2-6,-28.017954,0.000000,0.000000
C13-2-7,-35.526465,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-27.253527,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-24.151633,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-68.468716,0.000000,0.000000
C13-2-20,-31.792941,0.000000,0.000000
C13-2-21,-23.624322,0.000000,0.000000
C13-2-22,-11.863812,0.000000,0.000000
C13-2-23,-55.766282,0.000000,0.000000
C13-2-24,-47.985298,0.000000,0.000000
C14-1,-81.551234,0.000000,0.000000
C14-2,-66.461490,0.000000,0.000000
C14-3,13.103730,0.000000,0.000000
C14-4,58.545062,0.000000,0.000000
C14-5,-10.314124,0.000000,0.000000
C14-6,44.186639,0.000000,0.000000
C14-7,18.964505,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,6.370648,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,7.099288,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,-57.841586,0.000000,0.000000
C14-20,41.344668,0.000000,0.000000
C14-21,47.064873,0.000000,0.000000
C14-22,61.091917,0.000000,0.000000
C14-23,-62.462374,0.000000,0.000000
C14-24,-42.973163,0.000000,0.000000
C15-1,-82.823850,0.000000,0.000000
C15-2,-55.234395,0.000000,0.000000
C15-3,20.474505,0.000000,0.000000
C15-4,63.482459,0.000000,0.000000
C15-5,5.022306,0.000000,0.000000
C15-6,52.937410,0.000000,0.000000
C15-7,32.901769,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,5.725169,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,5.937530,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,-45.742429,0.000000,0.000000
C15-20,0.993312,0.000000,0.000000
C15-21,4.405690,0.000000,0.000000
C15-22,28.736114,0.000000,0.000000
C15-23,-71.017505,0.000000,0.000000
C15-24,-56.197221,0.000000,0.000000
C16-1,-115.961684,0.000000,0.000000
C16-2,-115.623183,0.000000,0.000000
C16-3,-77.243209,0.000000,0.000000
C16-4,-60.527764,0.000000,0.000000
C16-5,-94.357695,0.000000,0.000000
C16-6,-81.305612,0.000000,0.000000
C16-7,-102.665817,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-130.928770,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-130.778434,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-149.331292,0.000000,0.000000
C16-20,-76.822727,0.000000,0.000000
C16-21,-67.681393,0.000000,0.000000
C16-22,-56.162890,0.000000,0.000000
C16-23,-129.066384,0.000000,0.000000
C16-24,-114.578436,0.000000,0.000000
C17-1,-117.253107,0.000000,0.000000
C17-2,-104.230170,0.000000,0.000000
C17-3,-69.763506,0.000000,0.000000
C17-4,-55.517400,0.000000,0.000000
C17-5,-78.794617,0.000000,0.000000
C17-6,-72.425519,0.000000,0.000000
C17-7,-88.522583,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-131.583789,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-131.957361,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-137.053330,0.000000,0.000000
C17-20,-117.770410,0.000000,0.000000
C17-21,-110.971008,0.000000,0.000000
C17-22,-88.996857,0.000000,0.000000
C17-23,-137.747945,0.000000,0.000000
C17-24,-127.997924,0.000000,0.000000
C18-1,-69.882856,0.000000,0.000000
C18-2,-32.818321,0.000000,0.000000
C18-3,20.390046,0.000000,0.000000
C18-4,36.708366,0.000000,0.000000
C18-5,26.320776,0.000000,0.000000
C18-6,35.142908,0.000000,0.000000
C18-7,34.087219,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-66.987006,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-69.153246,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,-23.296081,0.000000,0.000000
C18-20,-165.302737,0.000000,0.000000
C18-21,-156.459388,0.000000,0.000000
C18-22,-111.590596,0.000000,0.000000
C18-23,-47.708756,0.000000,0.000000
C18-24,-86.618889,0.000000,0.000000
C19-1,-127.630062,0.000000,0.000000
C19-2,-149.266352,0.000000,0.000000
C19-3,-84.529526,0.000000,0.000000
C19-4,-38.691068,0.000000,0.000000
C19-5,-130.992595,0.000000,0.000000
C19-6,-72.261881,0.000000,0.000000
C19-7,-117.788531,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-57.571116,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-54.525901,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-183.876797,0.000000,0.000000
C19-20,129.824678,0.000000,0.000000
C19-21,135.842868,0.000000,0.000000
C19-22,116.519624,0.000000,0.000000
C19-23,-143.820002,0.000000,0.000000
C19-24,-70.932710,0.000000,0.000000
C20-1,-67.588966,0.000000,0.000000
C20-2,-53.055161,0.000000,0.000000
C20-3,7.104225,0.000000,0.000000
C20-4,27.808709,0.000000,0.000000
C20-5,-1.323140,0.000000,0.000000
C20-6,19.369643,0.000000,0.000000
C20-7,8.965301,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-65.823529,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-67.059176,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,-45.104811,0.000000,0.000000
C20-20,-92.569417,0.000000,0.000000
C20-21,-79.566210,0.000000,0.000000
C20-22,-53.269262,0.000000,0.000000
C20-23,-32.288133,0.000000,0.000000
C20-24,-62.782524,0.000000,0.000000
C21-1,-94.662991,0.000000,0.000000
C21-2,-77.842738,0.000000,0.000000
C21-3,-45.659893,0.000000,0.000000
C21-4,-19.843650,0.000000,0.000000
C21-5,-72.449171,0.000000,0.000000
C21-6,-38.857751,0.000000,0.000000
C21-7,-64.586115,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-60.035091,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-58.960655,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-90.799282,0.000000,0.000000
C21-20,39.133986,0.000000,0.000000
C21-21,43.834226,0.000000,0.000000
C21-22,65.850186,0.000000,0.000000
C21-23,-102.110650,0.000000,0.000000
C21-24,-49.095954,0.000000,0.000000
C22-1,-68.253331,0.000000,0.000000
C22-2,-57.518366,0.000000,0.000000
C22-3,-54.827729,0.000000,0.000000
C22-4,-37.467265,0.000000,0.000000
C22-5,-80.046654,0.000000,0.000000
C22-6,-54.010859,0.000000,0.000000
C22-7,-76.956179,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-30.619246,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-28.739576,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-76.350568,0.000000,0.000000
C22-20,94.704926,0.000000,0.000000
C22-21,92.771241,0.000000,0.000000
C22-22,102.809110,0.000000,0.000000
C22-23,-96.033364,0.000000,0.000000
C22-24,-20.100533,0.000000,0.000000
C23-1,-179.711508,0.000000,0.000000
C23-2,-127.153363,0.000000,0.000000
C23-3,-158.698776,0.000000,0.000000
C23-4,-113.351303,0.000000,0.000000
C23-5,-207.892943,0.000000,0.000000
C23-6,-151.709208,0.000000,0.000000
C23-7,-205.643957,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-197.501517,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-190.589805,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-163.646277,0.000000,0.000000
C23-20,46.885220,0.000000,0.000000
C23-21,22.118730,0.000000,0.000000
C23-22,43.649862,0.000000,0.000000
C23-23,-205.654598,0.000000,0.000000
C23-24,-157.867541,0.000000,0.000000
C24-1,-58.015098,0.000000,0.000000
C24-2,-62.528403,0.000000,0.000000
C24-3,50.201932,0.000000,0.000000
C24-4,75.095868,0.000000,0.000000
C24-5,79.639879,0.000000,0.000000
C24-6,83.883781,0.000000,0.000000
C24-7,75.088476,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-3.759261,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,-4.059344,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,-6.566327,0.000000,0.000000
C24-20,-39.697865,0.000000,0.000000
C24-21,-8.671545,0.000000,0.000000
C24-22,16.064341,0.000000,0.000000
C24-23,-68.573370,0.000000,0.000000
C24-24,-50.529392,0.000000,0.000000
C25-1-1,-95.847825,0.000000,0.000000
C25-1-2,-94.339187,0.000000,0.000000
C25-1-3,-78.443634,0.000000,0.000000
C25-1-4,-39.166335,0.000000,0.000000
C25-1-5,-99.692716,0.000000,0.000000
C25-1-6,-65.920965,0.000000,0.000000
C25-1-7,-104.605599,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.599840,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-80.091233,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-90.863394,0.000000,0.000000
C25-1-20,47.385648,0.000000,0.000000
C25-1-21,41.510599,0.000000,0.000000
C25-1-22,27.601744,0.000000,0.000000
C25-1-23,-109.203776,0.000000,0.000000
C25-1-24,-104.668296,0.000000,0.000000
C25-2-1,-95.847825,0.000000,0.000000
C25-2-2,-94.339187,0.000000,0.000000
C25-2-3,-78.443634,0.000000,0.000000
C25-2-4,-39.166335,0.000000,0.000000
C25-2-5,-99.692716,0.000000,0.000000
C25-2-6,-65.920965,0.000000,0.000000
C25-2-7,-104.605599,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.599840,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-80.091233,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-90.863394,0.000000,0.000000
C25-2-20,47.385648,0.000000,0.000000
C25-2-21,41.510599,0.000000,0.000000
C25-2-22,27.601744,0.000000,0.000000
C25-2-23,-109.203776,0.000000,0.000000
C25-2-24,-104.668296,0.000000,0.000000
C26-1,119.591323,0.000000,0.000000
C26-2,126.402442,0.000000,0.000000
C26-3,-14.508748,0.000000,0.000000
C26-4,-118.759560,0.000000,0.000000
C26-5,-5.911201,0.000000,0.000000
C26-6,-81.860422,0.000000,0.000000
C26-7,-9.434854,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-53.690220,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-58.089414,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-8.515647,0.000000,0.000000
C26-20,-246.767674,0.000000,0.000000
C26-21,-260.177240,0.000000,0.000000
C26-22,-242.654414,0.000000,0.000000
C26-23,131.188609,0.000000,0.000000
C26-24,117.812677,0.000000,0.000000
C27-1,-356.809051,0.000000,0.000000
C27-2,-344.818020,0.000000,0.000000
C27-3,-365.351597,0.000000,0.000000
C27-4,-252.968596,0.000000,0.000000
C27-5,-442.873850,0.000000,0.000000
C27-6,-328.188660,0.000000,0.000000
C27-7,-457.318750,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-394.835506,0.000000,0.000000
