,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.563538,0.000000,0.000000
C1-2,48.260177,0.000000,0.000000
C1-3,48.029226,0.000000,0.000000
C1-4,47.772758,0.000000,0.000000
C1-5,47.988263,0.000000,0.000000
C1-6,48.498309,0.000000,0.000000
C1-7,49.836110,0.000000,0.000000
C1-8,50.882730,0.000000,0.000000
C1-9,52.152360,0.000000,0.000000
C1-10,53.435895,0.000000,0.000000
C1-11,49.405298,0.000000,0.000000
C1-12,51.757732,0.000000,0.000000
C1-13,56.769876,0.000000,0.000000
C1-14,57.698044,0.000000,0.000000
C1-15,51.863863,0.000000,0.000000
C1-16,45.540900,0.000000,0.000000
C1-17,39.227258,0.000000,0.000000
C1-18,32.059921,0.000000,0.000000
C1-19,28.637992,0.000000,0.000000
C1-20,26.673560,0.000000,0.000000
C1-21,23.492649,0.000000,0.000000
C1-22,23.730988,0.000000,0.000000
C1-23,19.683568,0.000000,0.000000
C1-24,18.386170,0.000000,0.000000
C2-1,-125.426355,0.000000,0.000000
C2-2,-122.067000,0.000000,0.000000
C2-3,-121.208744,0.000000,0.000000
C2-4,-123.263335,0.000000,0.000000
C2-5,-124.954223,0.000000,0.000000
C2-6,-127.316267,0.000000,0.000000
C2-7,-131.329170,0.000000,0.000000
C2-8,-139.136342,0.000000,0.000000
C2-9,-143.505659,0.000000,0.000000
C2-10,-147.854933,0.000000,0.000000
C2-11,-141.392700,0.000000,0.000000
C2-12,-146.369006,0.000000,0.000000
C2-13,-154.456289,0.000000,0.000000
C2-14,-156.431968,0.000000,0.000000
C2-15,-144.162687,0.000000,0.000000
C2-16,-128.664564,0.000000,0.000000
C2-17,-113.952174,0.000000,0.000000
C2-18,-98.138240,0.000000,0.000000
C2-19,-90.646892,0.000000,0.000000
C2-20,-85.370700,0.000000,0.000000
C2-21,-76.789754,0.000000,0.000000
C2-22,-71.223840,0.000000,0.000000
C2-23,-55.743911,0.000000,0.000000
C2-24,-50.222835,0.000000,0.000000
C3-1,33.283570,0.000000,0.000000
C3-2,32.431309,0.000000,0.000000
C3-3,32.828996,0.000000,0.000000
C3-4,35.122972,0.000000,0.000000
C3-5,35.300031,0.000000,0.000000
C3-6,34.709132,0.000000,0.000000
C3-7,31.815110,0.000000,0.000000
C3-8,32.425709,0.000000,0.000000
C3-9,30.024606,0.000000,0.000000
C3-10,27.555387,0.000000,0.000000
C3-11,20.050040,0.000000,0.000000
C3-12,18.932692,0.000000,0.000000
C3-13,18.249526,0.000000,0.000000
C3-14,15.743731,0.000000,0.000000
C3-15,7.719893,0.000000,0.000000
C3-16,-1.745681,0.000000,0.000000
C3-17,-8.128611,0.000000,0.000000
C3-18,-11.086502,0.000000,0.000000
C3-19,-10.372624,0.000000,0.000000
C3-20,-11.463569,0.000000,0.000000
C3-21,-13.856960,0.000000,0.000000
C3-22,-13.323346,0.000000,0.000000
C3-23,-17.956740,0.000000,0.000000
C3-24,-16.782126,0.000000,0.000000
C4-1,-13.915262,0.000000,0.000000
C4-2,-11.508186,0.000000,0.000000
C4-3,-11.026432,0.000000,0.000000
C4-4,-12.882323,0.000000,0.000000
C4-5,-14.039365,0.000000,0.000000
C4-6,-15.474226,0.000000,0.000000
C4-7,-17.502799,0.000000,0.000000
C4-8,-22.800309,0.000000,0.000000
C4-9,-25.171385,0.000000,0.000000
C4-10,-27.514455,0.000000,0.000000
C4-11,-31.573206,0.000000,0.000000
C4-12,-31.967146,0.000000,0.000000
C4-13,-29.867713,0.000000,0.000000
C4-14,-30.632460,0.000000,0.000000
C4-15,-32.848826,0.000000,0.000000
C4-16,-33.331772,0.000000,0.000000
C4-17,-33.668579,0.000000,0.000000
C4-18,-33.674256,0.000000,0.000000
C4-19,-33.119057,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-19.512557,0.000000,0.000000
C4-24,-16.431862,0.000000,0.000000
C5-1,23.338181,0.000000,0.000000
C5-2,22.607021,0.000000,0.000000
C5-3,22.814911,0.000000,0.000000
C5-4,24.398992,0.000000,0.000000
C5-5,24.605452,0.000000,0.000000
C5-6,24.356275,0.000000,0.000000
C5-7,22.720750,0.000000,0.000000
C5-8,23.541312,0.000000,0.000000
C5-9,22.241492,0.000000,0.000000
C5-10,20.896886,0.000000,0.000000
C5-11,16.368096,0.000000,0.000000
C5-12,15.754299,0.000000,0.000000
C5-13,15.291496,0.000000,0.000000
C5-14,13.793015,0.000000,0.000000
C5-15,8.748279,0.000000,0.000000
C5-16,2.647427,0.000000,0.000000
C5-17,-1.518905,0.000000,0.000000
C5-18,-3.571265,0.000000,0.000000
C5-19,-3.252283,0.000000,0.000000
C5-20,-4.056017,0.000000,0.000000
C5-21,-5.741941,0.000000,0.000000
C5-22,-5.865286,0.000000,0.000000
C5-23,-9.319218,0.000000,0.000000
C5-24,-8.848845,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,152.150589,0.000000,0.000000
C6-12,158.245868,0.000000,0.000000
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,147.305128,0.000000,0.000000
C6-16,117.969996,0.000000,0.000000
C6-17,91.693847,0.000000,0.000000
C6-18,66.206273,0.000000,0.000000
C6-19,56.462773,0.000000,0.000000
C6-20,49.825056,0.000000,0.000000
C6-21,38.376248,0.000000,0.000000
C6-22,44.082476,0.000000,0.000000
