,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,-12.109388,0.000000,0.000000
C6-15,26.692892,0.000000,0.000000
C6-16,-2.869694,0.000000,0.000000
C6-17,65.738102,0.000000,0.000000
C6-18,51.478821,0.000000,0.000000
C6-19,59.418933,0.000000,0.000000
C6-20,86.967360,0.000000,0.000000
C6-21,82.145800,0.000000,0.000000
C6-22,68.426937,0.000000,0.000000
C6-23,44.708422,0.000000,0.000000
C6-24,37.518133,0.000000,0.000000
C7-1,-32.645310,0.000000,0.000000
C7-2,-31.899866,0.000000,0.000000
C7-3,11.003321,0.000000,0.000000
C7-4,-29.298899,0.000000,0.000000
C7-5,-21.022039,0.000000,0.000000
C7-6,22.414397,0.000000,0.000000
C7-7,32.903039,0.000000,0.000000
C7-8,42.127965,0.000000,0.000000
C7-9,12.517759,0.000000,0.000000
C7-10,-82.500474,0.000000,0.000000
C7-11,0.813462,0.000000,0.000000
C7-12,-59.132969,0.000000,0.000000
C7-13,-118.257055,0.000000,0.000000
C7-14,-54.043859,0.000000,0.000000
C7-15,-154.426854,0.000000,0.000000
C7-16,-60.297042,0.000000,0.000000
C7-17,-77.756341,0.000000,0.000000
C7-18,-102.101101,0.000000,0.000000
C7-19,-139.271031,0.000000,0.000000
C7-20,-158.294443,0.000000,0.000000
C7-21,-153.710417,0.000000,0.000000
C7-22,-161.557591,0.000000,0.000000
C7-23,-185.165695,0.000000,0.000000
C7-24,-160.582899,0.000000,0.000000
C8-1,-38.966935,0.000000,0.000000
C8-2,-50.776858,0.000000,0.000000
C8-3,-48.478771,0.000000,0.000000
C8-4,-55.870030,0.000000,0.000000
C8-5,-46.872062,0.000000,0.000000
C8-6,-47.502401,0.000000,0.000000
C8-7,-53.701775,0.000000,0.000000
C8-8,-57.323241,0.000000,0.000000
C8-9,-62.172199,0.000000,0.000000
C8-10,-68.718735,0.000000,0.000000
C8-11,-66.994978,0.000000,0.000000
C8-12,-73.485929,0.000000,0.000000
C8-13,-73.894029,0.000000,0.000000
C8-14,-77.455790,0.000000,0.000000
C8-15,-89.166218,0.000000,0.000000
C8-16,-75.153246,0.000000,0.000000
C8-17,-68.016193,0.000000,0.000000
C8-18,-66.517944,0.000000,0.000000
C8-19,-69.462168,0.000000,0.000000
C8-20,-59.587861,0.000000,0.000000
C8-21,-54.945812,0.000000,0.000000
C8-22,-48.342195,0.000000,0.000000
C8-23,-55.768157,0.000000,0.000000
C8-24,-50.447603,0.000000,0.000000
C9-1,-8.047668,0.000000,0.000000
C9-2,-16.074086,0.000000,0.000000
C9-3,-14.496916,0.000000,0.000000
C9-4,-21.618588,0.000000,0.000000
C9-5,-8.307348,0.000000,0.000000
C9-6,-2.096012,0.000000,0.000000
C9-7,-6.851634,0.000000,0.000000
C9-8,-11.252803,0.000000,0.000000
C9-9,-16.960927,0.000000,0.000000
C9-10,-37.369319,0.000000,0.000000
C9-11,-36.417882,0.000000,0.000000
C9-12,-41.401437,0.000000,0.000000
C9-13,-54.568229,0.000000,0.000000
C9-14,-75.791209,0.000000,0.000000
C9-15,-78.390865,0.000000,0.000000
C9-16,-73.836599,0.000000,0.000000
C9-17,-53.262969,0.000000,0.000000
C9-18,-52.968440,0.000000,0.000000
C9-19,-48.436553,0.000000,0.000000
C9-20,-27.360726,0.000000,0.000000
C9-21,-26.856617,0.000000,0.000000
C9-22,-26.373835,0.000000,0.000000
C9-23,-42.262243,0.000000,0.000000
C9-24,-38.853107,0.000000,0.000000
C10-1,-39.546534,0.000000,0.000000
C10-2,-43.247062,0.000000,0.000000
C10-3,-42.129043,0.000000,0.000000
C10-4,-46.716913,0.000000,0.000000
C10-5,-40.585485,0.000000,0.000000
C10-6,-39.574782,0.000000,0.000000
C10-7,-46.576553,0.000000,0.000000
C10-8,-52.270839,0.000000,0.000000
C10-9,-59.325206,0.000000,0.000000
C10-10,-74.819068,0.000000,0.000000
C10-11,-75.101639,0.000000,0.000000
C10-12,-78.712354,0.000000,0.000000
C10-13,-88.059790,0.000000,0.000000
C10-14,-102.288509,0.000000,0.000000
C10-15,-103.546625,0.000000,0.000000
C10-16,-100.550715,0.000000,0.000000
C10-17,-85.356203,0.000000,0.000000
C10-18,-82.890143,0.000000,0.000000
C10-19,-80.405869,0.000000,0.000000
C10-20,-69.101679,0.000000,0.000000
C10-21,-66.332538,0.000000,0.000000
C10-22,-61.846140,0.000000,0.000000
C10-23,-67.549347,0.000000,0.000000
C10-24,-61.388378,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,-70.942740,0.000000,0.000000
C11-22,-64.754034,0.000000,0.000000
C11-23,-59.000316,0.000000,0.000000
C11-24,-53.207055,0.000000,0.000000
C12-1-1,-76.109305,0.000000,0.000000
C12-1-2,-79.622452,0.000000,0.000000
C12-1-3,-78.399612,0.000000,0.000000
C12-1-4,-80.841671,0.000000,0.000000
C12-1-5,-83.642904,0.000000,0.000000
C12-1-6,-91.489008,0.000000,0.000000
C12-1-7,-99.698549,0.000000,0.000000
C12-1-8,-104.466529,0.000000,0.000000
C12-1-9,-110.307896,0.000000,0.000000
C12-1-10,-107.624186,0.000000,0.000000
C12-1-11,-93.889705,0.000000,0.000000
C12-1-12,-103.770967,0.000000,0.000000
C12-1-13,-73.736343,0.000000,0.000000
C12-1-14,-62.678794,0.000000,0.000000
C12-1-15,-107.995021,0.000000,0.000000
C12-1-16,-64.169362,0.000000,0.000000
C12-1-17,-100.568842,0.000000,0.000000
C12-1-18,-79.501463,0.000000,0.000000
C12-1-19,-97.511745,0.000000,0.000000
C12-1-20,-107.319341,0.000000,0.000000
C12-1-21,-100.348465,0.000000,0.000000
C12-1-22,-89.330488,0.000000,0.000000
C12-1-23,-81.012465,0.000000,0.000000
C12-1-24,-72.804906,0.000000,0.000000
C13-2-1,-41.831853,0.000000,0.000000
C13-2-2,-35.462647,0.000000,0.000000
C13-2-3,-35.983178,0.000000,0.000000
C13-2-4,-34.711635,0.000000,0.000000
C13-2-5,-38.465290,0.000000,0.000000
C13-2-6,-40.498338,0.000000,0.000000
C13-2-7,-46.054061,0.000000,0.000000
C13-2-8,-51.118412,0.000000,0.000000
C13-2-9,-56.982202,0.000000,0.000000
C13-2-10,-65.990445,0.000000,0.000000
C13-2-11,-54.205215,0.000000,0.000000
C13-2-12,-59.734430,0.000000,0.000000
C13-2-13,-42.531871,0.000000,0.000000
C13-2-14,-47.568169,0.000000,0.000000
C13-2-15,-78.210610,0.000000,0.000000
C13-2-16,-50.274622,0.000000,0.000000
C13-2-17,-75.851279,0.000000,0.000000
C13-2-18,-55.711895,0.000000,0.000000
C13-2-19,-65.118080,0.000000,0.000000
C13-2-20,-69.381703,0.000000,0.000000
C13-2-21,-67.643943,0.000000,0.000000
C13-2-22,-64.007064,0.000000,0.000000
C13-2-23,-58.700284,0.000000,0.000000
C13-2-24,-53.189400,0.000000,0.000000
C14-1,-25.285955,0.000000,0.000000
C14-2,-7.231430,0.000000,0.000000
C14-3,-9.279701,0.000000,0.000000
C14-4,-7.972234,0.000000,0.000000
C14-5,-3.811655,0.000000,0.000000
C14-6,6.938622,0.000000,0.000000
C14-7,1.006237,0.000000,0.000000
C14-8,-8.256928,0.000000,0.000000
C14-9,-22.651019,0.000000,0.000000
C14-10,-60.838117,0.000000,0.000000
C14-11,-39.287360,0.000000,0.000000
C14-12,-60.967893,0.000000,0.000000
C14-13,-64.639700,0.000000,0.000000
C14-14,-94.008635,0.000000,0.000000
C14-15,-115.646445,0.000000,0.000000
C14-16,-95.148646,0.000000,0.000000
C14-17,-73.097131,0.000000,0.000000
C14-18,-71.124241,0.000000,0.000000
C14-19,-82.248521,0.000000,0.000000
C14-20,-75.087292,0.000000,0.000000
C14-21,-78.140617,0.000000,0.000000
C14-22,-84.046820,0.000000,0.000000
C14-23,-93.797429,0.000000,0.000000
C14-24,-85.695324,0.000000,0.000000
C15-1,-8.664740,0.000000,0.000000
C15-2,7.547892,0.000000,0.000000
C15-3,5.545607,0.000000,0.000000
C15-4,7.356489,0.000000,0.000000
C15-5,10.768401,0.000000,0.000000
C15-6,20.889953,0.000000,0.000000
C15-7,10.947133,0.000000,0.000000
C15-8,-2.242183,0.000000,0.000000
C15-9,-13.887509,0.000000,0.000000
C15-10,-49.465863,0.000000,0.000000
C15-11,-42.014482,0.000000,0.000000
C15-12,-65.625885,0.000000,0.000000
C15-13,-79.413404,0.000000,0.000000
C15-14,-115.196604,0.000000,0.000000
C15-15,-123.801358,0.000000,0.000000
C15-16,-114.086665,0.000000,0.000000
C15-17,-82.477238,0.000000,0.000000
C15-18,-70.298427,0.000000,0.000000
C15-19,-70.309480,0.000000,0.000000
C15-20,-58.354405,0.000000,0.000000
C15-21,-64.669362,0.000000,0.000000
C15-22,-68.921239,0.000000,0.000000
C15-23,-77.858548,0.000000,0.000000
C15-24,-72.478929,0.000000,0.000000
C16-1,-91.995313,0.000000,0.000000
C16-2,-92.798864,0.000000,0.000000
C16-3,-91.503534,0.000000,0.000000
C16-4,-97.363518,0.000000,0.000000
C16-5,-91.298273,0.000000,0.000000
C16-6,-91.638882,0.000000,0.000000
C16-7,-102.794755,0.000000,0.000000
C16-8,-111.621262,0.000000,0.000000
C16-9,-126.184680,0.000000,0.000000
C16-10,-142.309186,0.000000,0.000000
C16-11,-116.667641,0.000000,0.000000
C16-12,-147.090908,0.000000,0.000000
C16-13,-125.983635,0.000000,0.000000
C16-14,-124.640866,0.000000,0.000000
C16-15,-174.995991,0.000000,0.000000
C16-16,-123.444675,0.000000,0.000000
C16-17,-122.012217,0.000000,0.000000
C16-18,-118.214264,0.000000,0.000000
C16-19,-146.154079,0.000000,0.000000
C16-20,-149.616031,0.000000,0.000000
C16-21,-142.587055,0.000000,0.000000
C16-22,-134.296221,0.000000,0.000000
C16-23,-138.363399,0.000000,0.000000
C16-24,-124.922801,0.000000,0.000000
C17-1,-75.128464,0.000000,0.000000
C17-2,-77.801128,0.000000,0.000000
C17-3,-76.459132,0.000000,0.000000
C17-4,-81.808262,0.000000,0.000000
C17-5,-76.502747,0.000000,0.000000
C17-6,-77.481373,0.000000,0.000000
C17-7,-92.706949,0.000000,0.000000
C17-8,-105.517629,0.000000,0.000000
C17-9,-117.291659,0.000000,0.000000
C17-10,-130.768869,0.000000,0.000000
C17-11,-119.435066,0.000000,0.000000
C17-12,-151.817737,0.000000,0.000000
C17-13,-140.975670,0.000000,0.000000
C17-14,-146.141957,0.000000,0.000000
C17-15,-183.271420,0.000000,0.000000
C17-16,-142.662566,0.000000,0.000000
C17-17,-131.530947,0.000000,0.000000
C17-18,-117.376246,0.000000,0.000000
C17-19,-134.038599,0.000000,0.000000
C17-20,-132.635860,0.000000,0.000000
C17-21,-128.916717,0.000000,0.000000
C17-22,-118.947110,0.000000,0.000000
C17-23,-122.188968,0.000000,0.000000
C17-24,-111.511089,0.000000,0.000000
C18-1,25.106522,0.000000,0.000000
C18-2,26.111788,0.000000,0.000000
C18-3,25.799816,0.000000,0.000000
C18-4,25.669652,0.000000,0.000000
C18-5,28.939443,0.000000,0.000000
C18-6,33.307518,0.000000,0.000000
C18-7,-6.665484,0.000000,0.000000
C18-8,-47.025828,0.000000,0.000000
C18-9,-50.735665,0.000000,0.000000
C18-10,-70.525518,0.000000,0.000000
C18-11,-61.963902,0.000000,0.000000
C18-12,-78.703673,0.000000,0.000000
C18-13,-94.179967,0.000000,0.000000
C18-14,-229.690764,0.000000,0.000000
C18-15,-177.898593,0.000000,0.000000
C18-16,-225.120238,0.000000,0.000000
C18-17,-109.702014,0.000000,0.000000
C18-18,-76.038417,0.000000,0.000000
C18-19,-85.306158,0.000000,0.000000
C18-20,-56.177790,0.000000,0.000000
C18-21,-63.369158,0.000000,0.000000
C18-22,-63.040064,0.000000,0.000000
C18-23,-69.003979,0.000000,0.000000
C18-24,-71.039781,0.000000,0.000000
C19-1,-142.387791,0.000000,0.000000
C19-2,-126.142083,0.000000,0.000000
C19-3,-126.583051,0.000000,0.000000
C19-4,-131.005405,0.000000,0.000000
C19-5,-124.049372,0.000000,0.000000
C19-6,-118.007779,0.000000,0.000000
C19-7,-95.123033,0.000000,0.000000
C19-8,-72.852361,0.000000,0.000000
C19-9,-98.100034,0.000000,0.000000
C19-10,-132.621785,0.000000,0.000000
C19-11,-93.991100,0.000000,0.000000
C19-12,-129.355127,0.000000,0.000000
C19-13,-96.443368,0.000000,0.000000
C19-14,11.041262,0.000000,0.000000
C19-15,-112.743843,0.000000,0.000000
C19-16,6.526917,0.000000,0.000000
C19-17,-85.407334,0.000000,0.000000
C19-18,-113.300089,0.000000,0.000000
C19-19,-143.096442,0.000000,0.000000
C19-20,-168.525533,0.000000,0.000000
C19-21,-157.358514,0.000000,0.000000
C19-22,-155.302977,0.000000,0.000000
C19-23,-163.156848,0.000000,0.000000
C19-24,-139.578344,0.000000,0.000000
C20-1,-4.853219,0.000000,0.000000
C20-2,-0.527940,0.000000,0.000000
C20-3,-0.922803,0.000000,0.000000
C20-4,-1.960373,0.000000,0.000000
C20-5,2.658890,0.000000,0.000000
C20-6,8.160243,0.000000,0.000000
C20-7,-24.583949,0.000000,0.000000
C20-8,-57.867406,0.000000,0.000000
C20-9,-66.531894,0.000000,0.000000
C20-10,-91.024007,0.000000,0.000000
C20-11,-57.048264,0.000000,0.000000
C20-12,-70.307642,0.000000,0.000000
C20-13,-67.550364,0.000000,0.000000
C20-14,-191.499450,0.000000,0.000000
C20-15,-163.199362,0.000000,0.000000
C20-16,-190.984460,0.000000,0.000000
C20-17,-92.794371,0.000000,0.000000
C20-18,-77.526947,0.000000,0.000000
C20-19,-106.826279,0.000000,0.000000
C20-20,-86.338820,0.000000,0.000000
C20-21,-87.651095,0.000000,0.000000
C20-22,-90.303924,0.000000,0.000000
C20-23,-97.733812,0.000000,0.000000
C20-24,-94.862334,0.000000,0.000000
C21-1,-78.939985,0.000000,0.000000
C21-2,-69.725296,0.000000,0.000000
C21-3,-69.990721,0.000000,0.000000
C21-4,-72.491400,0.000000,0.000000
C21-5,-68.393236,0.000000,0.000000
C21-6,-64.751663,0.000000,0.000000
C21-7,-57.175868,0.000000,0.000000
C21-8,-49.892406,0.000000,0.000000
C21-9,-64.647274,0.000000,0.000000
C21-10,-80.902391,0.000000,0.000000
C21-11,-54.867950,0.000000,0.000000
C21-12,-82.352647,0.000000,0.000000
C21-13,-81.980377,0.000000,0.000000
C21-14,3.635889,0.000000,0.000000
C21-15,-69.773415,0.000000,0.000000
C21-16,5.351896,0.000000,0.000000
C21-17,-57.638814,0.000000,0.000000
C21-18,-63.022726,0.000000,0.000000
C21-19,-85.805133,0.000000,0.000000
C21-20,-104.651445,0.000000,0.000000
C21-21,-105.934984,0.000000,0.000000
C21-22,-97.564425,0.000000,0.000000
C21-23,-102.313703,0.000000,0.000000
C21-24,-89.127683,0.000000,0.000000
C22-1,-85.335909,0.000000,0.000000
C22-2,-77.448420,0.000000,0.000000
C22-3,-77.526499,0.000000,0.000000
C22-4,-79.742160,0.000000,0.000000
C22-5,-77.721502,0.000000,0.000000
C22-6,-76.696585,0.000000,0.000000
C22-7,-50.184249,0.000000,0.000000
C22-8,-23.700321,0.000000,0.000000
C22-9,-35.370743,0.000000,0.000000
C22-10,-39.981374,0.000000,0.000000
C22-11,-29.699707,0.000000,0.000000
C22-12,-53.028045,0.000000,0.000000
C22-13,-54.134243,0.000000,0.000000
C22-14,109.708676,0.000000,0.000000
C22-15,12.247679,0.000000,0.000000
C22-16,111.337793,0.000000,0.000000
C22-17,-13.067070,0.000000,0.000000
C22-18,-27.493229,0.000000,0.000000
C22-19,-36.729155,0.000000,0.000000
C22-20,-69.045135,0.000000,0.000000
C22-21,-69.752194,0.000000,0.000000
C22-22,-58.955872,0.000000,0.000000
C22-23,-60.151796,0.000000,0.000000
C22-24,-47.034405,0.000000,0.000000
C23-1,-219.687064,0.000000,0.000000
C23-2,-201.569479,0.000000,0.000000
C23-3,-201.550150,0.000000,0.000000
C23-4,-206.739666,0.000000,0.000000
C23-5,-204.079742,0.000000,0.000000
C23-6,-204.512999,0.000000,0.000000
C23-7,-190.650082,0.000000,0.000000
C23-8,-174.823573,0.000000,0.000000
C23-9,-207.742869,0.000000,0.000000
C23-10,-217.527208,0.000000,0.000000
C23-11,-135.898299,0.000000,0.000000
C23-12,-157.671652,0.000000,0.000000
C23-13,-177.798042,0.000000,0.000000
C23-14,79.233343,0.000000,0.000000
C23-15,-119.917353,0.000000,0.000000
C23-16,73.493810,0.000000,0.000000
C23-17,-95.234034,0.000000,0.000000
C23-18,-111.083224,0.000000,0.000000
C23-19,-198.135077,0.000000,0.000000
C23-20,-284.336353,0.000000,0.000000
C23-21,-267.461646,0.000000,0.000000
C23-22,-255.801237,0.000000,0.000000
C23-23,-254.725339,0.000000,0.000000
C23-24,-222.155693,0.000000,0.000000
C24-1,76.646384,0.000000,0.000000
C24-2,62.716382,0.000000,0.000000
C24-3,76.697497,0.000000,0.000000
C24-4,59.485716,0.000000,0.000000
C24-5,58.807059,0.000000,0.000000
C24-6,78.007988,0.000000,0.000000
C24-7,67.780370,0.000000,0.000000
C24-8,56.102124,0.000000,0.000000
C24-9,21.409999,0.000000,0.000000
C24-10,1.850272,0.000000,0.000000
C24-11,-32.592697,0.000000,0.000000
C24-12,-51.530284,0.000000,0.000000
C24-13,-47.498636,0.000000,0.000000
C24-14,-137.918665,0.000000,0.000000
C24-15,-78.949695,0.000000,0.000000
C24-16,-113.079443,0.000000,0.000000
C24-17,-65.275119,0.000000,0.000000
C24-18,-49.878817,0.000000,0.000000
C24-19,-19.272596,0.000000,0.000000
C24-20,101.537725,0.000000,0.000000
C24-21,101.389474,0.000000,0.000000
C24-22,84.204212,0.000000,0.000000
C24-23,43.494667,0.000000,0.000000
C24-24,7.201812,0.000000,0.000000
C25-1-1,-117.800150,0.000000,0.000000
C25-1-2,-108.933084,0.000000,0.000000
C25-1-3,-94.095981,0.000000,0.000000
C25-1-4,-106.267980,0.000000,0.000000
C25-1-5,-105.300186,0.000000,0.000000
C25-1-6,-98.472452,0.000000,0.000000
C25-1-7,-95.485249,0.000000,0.000000
C25-1-8,-90.298610,0.000000,0.000000
C25-1-9,-94.025446,0.000000,0.000000
C25-1-10,-130.580083,0.000000,0.000000
C25-1-11,-78.818116,0.000000,0.000000
C25-1-12,-100.576098,0.000000,0.000000
C25-1-13,-95.887259,0.000000,0.000000
C25-1-14,-6.228088,0.000000,0.000000
C25-1-15,-99.954996,0.000000,0.000000
C25-1-16,-12.008872,0.000000,0.000000
C25-1-17,-61.525484,0.000000,0.000000
C25-1-18,-82.626079,0.000000,0.000000
C25-1-19,-135.100478,0.000000,0.000000
C25-1-20,-182.749962,0.000000,0.000000
C25-1-21,-168.005339,0.000000,0.000000
C25-1-22,-172.559701,0.000000,0.000000
C25-1-23,-189.142582,0.000000,0.000000
C25-1-24,-151.358901,0.000000,0.000000
C25-2-1,-117.800150,0.000000,0.000000
C25-2-2,-108.933084,0.000000,0.000000
C25-2-3,-94.095981,0.000000,0.000000
C25-2-4,-106.267980,0.000000,0.000000
C25-2-5,-105.300186,0.000000,0.000000
C25-2-6,-98.472452,0.000000,0.000000
C25-2-7,-95.485249,0.000000,0.000000
C25-2-8,-90.298610,0.000000,0.000000
C25-2-9,-94.025446,0.000000,0.000000
C25-2-10,-130.580083,0.000000,0.000000
C25-2-11,-78.818116,0.000000,0.000000
C25-2-12,-100.576098,0.000000,0.000000
C25-2-13,-95.887259,0.000000,0.000000
C25-2-14,-6.228088,0.000000,0.000000
C25-2-15,-99.954996,0.000000,0.000000
C25-2-16,-12.008872,0.000000,0.000000
C25-2-17,-61.525484,0.000000,0.000000
C25-2-18,-82.626079,0.000000,0.000000
C25-2-19,-135.100478,0.000000,0.000000
C25-2-20,-182.749962,0.000000,0.000000
C25-2-21,-168.005339,0.000000,0.000000
C25-2-22,-172.559701,0.000000,0.000000
C25-2-23,-189.142582,0.000000,0.000000
C25-2-24,-151.358901,0.000000,0.000000
C26-1,32.645310,0.000000,0.000000
C26-2,31.899866,0.000000,0.000000
C26-3,-11.003321,0.000000,0.000000
C26-4,29.298899,0.000000,0.000000
C26-5,21.022039,0.000000,0.000000
C26-6,-22.414397,0.000000,0.000000
C26-7,-32.903039,0.000000,0.000000
C26-8,-42.127965,0.000000,0.000000
C26-9,-12.517759,0.000000,0.000000
C26-10,71.075474,0.000000,0.000000
C26-11,-0.813462,0.000000,0.000000
C26-12,59.132969,0.000000,0.000000
C26-13,42.815388,0.000000,0.000000
C26-14,-48.389475,0.000000,0.000000
C26-15,79.443521,0.000000,0.000000
C26-16,-59.611291,0.000000,0.000000
C26-17,-0.610326,0.000000,0.000000
C26-18,34.367767,0.000000,0.000000
C26-19,106.604364,0.000000,0.000000
C26-20,158.294443,0.000000,0.000000
C26-21,153.710417,0.000000,0.000000
C26-22,161.557591,0.000000,0.000000
C26-23,185.165695,0.000000,0.000000
C26-24,160.582899,0.000000,0.000000
C27-1,-470.282565,0.000000,0.000000
C27-2,-445.046428,0.000000,0.000000
C27-3,-430.419066,0.000000,0.000000
C27-4,-459.154071,0.000000,0.000000
C27-5,-460.111243,0.000000,0.000000
C27-6,-450.327665,0.000000,0.000000
C27-7,-431.624483,0.000000,0.000000
C27-8,-407.294720,0.000000,0.000000
C27-9,-409.597747,0.000000,0.000000
C27-10,-434.024668,0.000000,0.000000
C27-11,-362.303858,0.000000,0.000000
C27-12,-374.279235,0.000000,0.000000
