,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-84.289813,0.000000,0.000000
C9-16,-72.343405,0.000000,0.000000
C9-17,-26.752048,0.000000,0.000000
C9-18,-29.604933,0.000000,0.000000
C9-19,-25.191435,0.000000,0.000000
C9-20,-35.895992,0.000000,0.000000
C9-21,-42.078833,0.000000,0.000000
C9-22,-41.943864,0.000000,0.000000
C9-23,-42.504002,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-38.088788,0.000000,0.000000
C10-2,-41.735084,0.000000,0.000000
C10-3,-40.050061,0.000000,0.000000
C10-4,-38.660112,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-45.281825,0.000000,0.000000
C10-7,-49.017949,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-75.588058,0.000000,0.000000
C10-10,-105.524071,0.000000,0.000000
C10-11,-100.023135,0.000000,0.000000
C10-12,-103.143885,0.000000,0.000000
C10-13,-104.662282,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-106.742408,0.000000,0.000000
C10-16,-98.172175,0.000000,0.000000
C10-17,-68.014100,0.000000,0.000000
C10-18,-71.927777,0.000000,0.000000
C10-19,-70.253232,0.000000,0.000000
C10-20,-74.753280,0.000000,0.000000
C10-21,-75.162939,0.000000,0.000000
C10-22,-71.971549,0.000000,0.000000
C10-23,-68.719233,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-84.656897,0.000000,0.000000
C12-1-2,-85.130340,0.000000,0.000000
C12-1-3,-85.392738,0.000000,0.000000
C12-1-4,-81.555982,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.185237,0.000000,0.000000
C12-1-7,-92.874905,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-73.194018,0.000000,0.000000
C12-1-10,-53.810257,0.000000,0.000000
C12-1-11,-92.184027,0.000000,0.000000
C12-1-12,-54.526836,0.000000,0.000000
C12-1-13,-54.639320,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-63.233823,0.000000,0.000000
C12-1-16,-76.210657,0.000000,0.000000
C12-1-17,-106.089235,0.000000,0.000000
C12-1-18,-114.189162,0.000000,0.000000
C12-1-19,-119.381090,0.000000,0.000000
C12-1-20,-114.371277,0.000000,0.000000
C12-1-21,-107.140604,0.000000,0.000000
C12-1-22,-101.028097,0.000000,0.000000
C12-1-23,-91.923489,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-40.775561,0.000000,0.000000
C13-2-2,-35.713696,0.000000,0.000000
C13-2-3,-33.625294,0.000000,0.000000
C13-2-4,-36.197893,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-43.357629,0.000000,0.000000
C13-2-7,-47.212409,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-47.394372,0.000000,0.000000
C13-2-10,-56.003536,0.000000,0.000000
C13-2-11,-84.376555,0.000000,0.000000
C13-2-12,-47.455702,0.000000,0.000000
C13-2-13,-49.707375,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-60.177028,0.000000,0.000000
C13-2-16,-65.569571,0.000000,0.000000
C13-2-17,-64.038984,0.000000,0.000000
C13-2-18,-68.223998,0.000000,0.000000
C13-2-19,-67.152285,0.000000,0.000000
C13-2-20,-65.045363,0.000000,0.000000
C13-2-21,-60.804983,0.000000,0.000000
C13-2-22,-56.476490,0.000000,0.000000
C13-2-23,-53.079991,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,-4.419367,0.000000,0.000000
C14-2,4.579095,0.000000,0.000000
C14-3,13.015812,0.000000,0.000000
C14-4,1.053870,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-20.837929,0.000000,0.000000
C14-7,-14.561271,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-49.647123,0.000000,0.000000
C14-10,-139.102441,0.000000,0.000000
C14-11,-123.387553,0.000000,0.000000
C14-12,-116.844295,0.000000,0.000000
C14-13,-122.217353,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-129.218771,0.000000,0.000000
C14-16,-120.626191,0.000000,0.000000
C14-17,-43.957879,0.000000,0.000000
C14-18,-46.744822,0.000000,0.000000
C14-19,-47.282823,0.000000,0.000000
C14-20,-55.744355,0.000000,0.000000
C14-21,-58.885929,0.000000,0.000000
C14-22,-56.385765,0.000000,0.000000
C14-23,-60.246550,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,10.170723,0.000000,0.000000
C15-2,18.237392,0.000000,0.000000
C15-3,25.354732,0.000000,0.000000
C15-4,14.508510,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-17.213513,0.000000,0.000000
C15-7,-10.038788,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-55.269389,0.000000,0.000000
C15-10,-151.656099,0.000000,0.000000
C15-11,-144.403039,0.000000,0.000000
C15-12,-127.914409,0.000000,0.000000
C15-13,-138.022801,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-153.883499,0.000000,0.000000
C15-16,-129.555110,0.000000,0.000000
C15-17,-38.053189,0.000000,0.000000
C15-18,-63.642579,0.000000,0.000000
C15-19,-34.833445,0.000000,0.000000
C15-20,-45.730795,0.000000,0.000000
C15-21,-48.865610,0.000000,0.000000
C15-22,-43.848702,0.000000,0.000000
C15-23,-47.643887,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-89.406332,0.000000,0.000000
C16-2,-90.987133,0.000000,0.000000
C16-3,-86.975138,0.000000,0.000000
C16-4,-86.710109,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-94.352017,0.000000,0.000000
C16-7,-103.145121,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-100.309767,0.000000,0.000000
C16-10,-136.913585,0.000000,0.000000
C16-11,-140.320476,0.000000,0.000000
C16-12,-132.255519,0.000000,0.000000
C16-13,-133.568101,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-137.044090,0.000000,0.000000
C16-16,-143.002079,0.000000,0.000000
C16-17,-125.985539,0.000000,0.000000
C16-18,-136.390031,0.000000,0.000000
C16-19,-149.057737,0.000000,0.000000
C16-20,-152.026476,0.000000,0.000000
C16-21,-149.427494,0.000000,0.000000
C16-22,-143.437855,0.000000,0.000000
C16-23,-136.309038,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-74.600626,0.000000,0.000000
C17-2,-77.126990,0.000000,0.000000
C17-3,-74.453869,0.000000,0.000000
C17-4,-73.056631,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-90.674039,0.000000,0.000000
C17-7,-98.555803,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-106.015120,0.000000,0.000000
C17-10,-149.652765,0.000000,0.000000
C17-11,-161.646537,0.000000,0.000000
C17-12,-143.489231,0.000000,0.000000
C17-13,-149.607127,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-162.073321,0.000000,0.000000
C17-16,-152.062952,0.000000,0.000000
C17-17,-119.993589,0.000000,0.000000
C17-18,-153.537509,0.000000,0.000000
C17-19,-136.424378,0.000000,0.000000
C17-20,-141.864932,0.000000,0.000000
C17-21,-139.259091,0.000000,0.000000
C17-22,-130.715516,0.000000,0.000000
C17-23,-123.520129,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,30.160911,0.000000,0.000000
C18-2,29.503755,0.000000,0.000000
C18-3,30.305363,0.000000,0.000000
C18-4,28.586107,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.827510,0.000000,0.000000
C18-7,-56.069814,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-83.732403,0.000000,0.000000
C18-10,-210.043412,0.000000,0.000000
C18-11,-246.016689,0.000000,0.000000
C18-12,-249.662937,0.000000,0.000000
C18-13,-250.053677,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.913854,0.000000,0.000000
C18-16,-204.068613,0.000000,0.000000
C18-17,-71.495311,0.000000,0.000000
C18-18,-106.833489,0.000000,0.000000
C18-19,-53.392228,0.000000,0.000000
C18-20,-63.290970,0.000000,0.000000
C18-21,-66.243783,0.000000,0.000000
C18-22,-61.370478,0.000000,0.000000
C18-23,-63.302891,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-123.986610,0.000000,0.000000
C19-2,-115.911793,0.000000,0.000000
C19-3,-104.264688,0.000000,0.000000
C19-4,-114.242346,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-54.362436,0.000000,0.000000
C19-7,-61.636578,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-66.224486,0.000000,0.000000
C19-10,-65.972613,0.000000,0.000000
C19-11,-17.691340,0.000000,0.000000
C19-12,0.563124,0.000000,0.000000
C19-13,-5.731777,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,19.650993,0.000000,0.000000
C19-16,-59.559657,0.000000,0.000000
C19-17,-98.448107,0.000000,0.000000
C19-18,-76.301364,0.000000,0.000000
C19-19,-142.948332,0.000000,0.000000
C19-20,-144.479861,0.000000,0.000000
C19-21,-142.069640,0.000000,0.000000
C19-22,-138.453142,0.000000,0.000000
C19-23,-133.252697,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,3.862275,0.000000,0.000000
C20-2,4.884675,0.000000,0.000000
C20-3,8.064460,0.000000,0.000000
C20-4,4.334118,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-67.360519,0.000000,0.000000
C20-7,-64.221590,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-73.598269,0.000000,0.000000
C20-10,-187.415443,0.000000,0.000000
C20-11,-208.136274,0.000000,0.000000
C20-12,-229.709057,0.000000,0.000000
C20-13,-221.564357,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-241.455682,0.000000,0.000000
C20-16,-187.974237,0.000000,0.000000
C20-17,-82.138514,0.000000,0.000000
C20-18,-76.375281,0.000000,0.000000
C20-19,-75.832231,0.000000,0.000000
C20-20,-81.340413,0.000000,0.000000
C20-21,-84.305408,0.000000,0.000000
C20-22,-83.968532,0.000000,0.000000
C20-23,-86.019192,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-68.292178,0.000000,0.000000
C21-2,-63.774273,0.000000,0.000000
C21-3,-57.163598,0.000000,0.000000
C21-4,-62.882238,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-40.527033,0.000000,0.000000
C21-7,-44.373001,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-34.886240,0.000000,0.000000
C21-10,-49.093420,0.000000,0.000000
C21-11,-28.213302,0.000000,0.000000
C21-12,-27.557316,0.000000,0.000000
C21-13,-26.556524,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-11.301138,0.000000,0.000000
C21-16,-47.243824,0.000000,0.000000
C21-17,-56.508264,0.000000,0.000000
C21-18,-140.804807,0.000000,0.000000
C21-19,-95.425591,0.000000,0.000000
C21-20,-106.255314,0.000000,0.000000
C21-21,-103.819293,0.000000,0.000000
C21-22,-90.595686,0.000000,0.000000
C21-23,-85.144824,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-78.272764,0.000000,0.000000
C22-2,-73.799643,0.000000,0.000000
C22-3,-68.183483,0.000000,0.000000
C22-4,-72.501319,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-8.020888,0.000000,0.000000
C22-7,-14.040744,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,1.709789,0.000000,0.000000
C22-10,48.665283,0.000000,0.000000
C22-11,83.377596,0.000000,0.000000
C22-12,96.011208,0.000000,0.000000
C22-13,92.633406,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,120.616808,0.000000,0.000000
C22-16,51.035775,0.000000,0.000000
C22-17,-17.685665,0.000000,0.000000
C22-18,-114.851182,0.000000,0.000000
C22-19,-64.555578,0.000000,0.000000
C22-20,-73.591100,0.000000,0.000000
C22-21,-69.239216,0.000000,0.000000
C22-22,-54.681517,0.000000,0.000000
C22-23,-47.472721,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-206.195721,0.000000,0.000000
C23-2,-195.113628,0.000000,0.000000
C23-3,-182.269750,0.000000,0.000000
C23-4,-191.418873,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-135.988503,0.000000,0.000000
C23-7,-153.450561,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-17.640526,0.000000,0.000000
C23-10,-3.951924,0.000000,0.000000
C23-11,45.289900,0.000000,0.000000
C23-12,62.725920,0.000000,0.000000
C23-13,54.102484,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,72.256719,0.000000,0.000000
C23-16,-42.836563,0.000000,0.000000
C23-17,-155.431466,0.000000,0.000000
C23-18,-195.855936,0.000000,0.000000
C23-19,-265.203315,0.000000,0.000000
C23-20,-262.070497,0.000000,0.000000
C23-21,-252.142085,0.000000,0.000000
C23-22,-241.682499,0.000000,0.000000
C23-23,-228.288762,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,70.592519,0.000000,0.000000
C24-2,54.651879,0.000000,0.000000
C24-3,52.159493,0.000000,0.000000
C24-4,62.296428,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,25.926580,0.000000,0.000000
C24-7,25.244172,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-46.940338,0.000000,0.000000
C24-10,-154.362416,0.000000,0.000000
C24-11,-141.726779,0.000000,0.000000
C24-12,-150.364475,0.000000,0.000000
C24-13,-150.953574,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-169.969695,0.000000,0.000000
C24-16,-89.850913,0.000000,0.000000
C24-17,80.596634,0.000000,0.000000
C24-18,78.894272,0.000000,0.000000
C24-19,101.630209,0.000000,0.000000
C24-20,1.358281,0.000000,0.000000
C24-21,-25.818412,0.000000,0.000000
C24-22,-30.845284,0.000000,0.000000
C24-23,-29.561986,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-95.651597,0.000000,0.000000
C25-1-2,-108.968865,0.000000,0.000000
C25-1-3,-99.772027,0.000000,0.000000
C25-1-4,-101.556838,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-72.035329,0.000000,0.000000
C25-1-7,-72.581022,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-28.152298,0.000000,0.000000
C25-1-10,-58.992554,0.000000,0.000000
C25-1-11,-19.862537,0.000000,0.000000
C25-1-12,-13.674151,0.000000,0.000000
C25-1-13,-19.594911,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-6.155976,0.000000,0.000000
C25-1-16,-73.653228,0.000000,0.000000
C25-1-17,-117.282498,0.000000,0.000000
C25-1-18,-93.096593,0.000000,0.000000
C25-1-19,-174.902565,0.000000,0.000000
C25-1-20,-146.703089,0.000000,0.000000
C25-1-21,-147.129625,0.000000,0.000000
C25-1-22,-143.658210,0.000000,0.000000
C25-1-23,-143.262479,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-95.651597,0.000000,0.000000
C25-2-2,-108.968865,0.000000,0.000000
C25-2-3,-99.772027,0.000000,0.000000
C25-2-4,-101.556838,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-72.035329,0.000000,0.000000
C25-2-7,-72.581022,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-28.152298,0.000000,0.000000
C25-2-10,-58.992554,0.000000,0.000000
C25-2-11,-19.862537,0.000000,0.000000
C25-2-12,-13.674151,0.000000,0.000000
C25-2-13,-19.594911,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-6.155976,0.000000,0.000000
C25-2-16,-73.653228,0.000000,0.000000
C25-2-17,-117.282498,0.000000,0.000000
C25-2-18,-93.096593,0.000000,0.000000
C25-2-19,-174.902565,0.000000,0.000000
C25-2-20,-146.703089,0.000000,0.000000
C25-2-21,-147.129625,0.000000,0.000000
C25-2-22,-143.658210,0.000000,0.000000
C25-2-23,-143.262479,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,-13.620708,0.000000,0.000000
C26-2,33.868420,0.000000,0.000000
C26-3,19.922682,0.000000,0.000000
C26-4,14.709212,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-15.234600,0.000000,0.000000
C26-7,-30.108069,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,-68.843645,0.000000,0.000000
C26-10,91.985456,0.000000,0.000000
C26-11,-7.634986,0.000000,0.000000
C26-12,-14.182036,0.000000,0.000000
C26-13,-3.105259,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-12.320852,0.000000,0.000000
C26-16,46.014693,0.000000,0.000000
C26-17,-33.263210,0.000000,0.000000
C26-18,10.944280,0.000000,0.000000
C26-19,48.407758,0.000000,0.000000
C26-20,99.902373,0.000000,0.000000
C26-21,140.217017,0.000000,0.000000
C26-22,149.482805,0.000000,0.000000
C26-23,160.796055,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-455.485292,0.000000,0.000000
C27-2,-445.012729,0.000000,0.000000
C27-3,-419.911308,23.034550,0.000000
C27-4,-427.213215,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-314.018618,0.000000,0.000000
C27-7,-256.186727,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-92.589583,0.000000,0.000000
C27-10,-132.949374,0.000000,0.000000
C27-11,-1.436362,0.000000,0.000000
C27-12,22.128655,0.000000,0.000000
