,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.419101,0.000000,0.000000
C1-2,32.194213,0.000000,0.000000
C1-3,31.401860,0.000000,0.000000
C1-4,25.273016,0.000000,0.000000
C1-5,25.374877,0.000000,0.000000
C1-6,25.718031,0.000000,0.000000
C1-7,16.416942,0.000000,0.000000
C1-8,25.641874,0.000000,0.000000
C1-9,49.761969,0.000000,0.000000
C1-10,50.772701,0.000000,0.000000
C1-11,51.337913,0.000000,0.000000
C1-12,72.485324,0.000000,0.000000
C1-13,72.678530,0.000000,0.000000
C1-14,49.063647,0.000000,0.000000
C1-15,22.698996,0.000000,0.000000
C1-16,43.320160,0.000000,0.000000
C1-17,-1.666876,0.000000,0.000000
C1-18,12.000736,0.000000,0.000000
C1-19,3.932424,0.000000,0.000000
C1-20,-16.901464,0.000000,0.000000
C1-21,-0.225058,0.000000,0.000000
C1-22,23.207116,0.000000,0.000000
C1-23,45.440206,0.000000,0.000000
C1-24,61.582249,0.000000,0.000000
C2-1,-98.842059,0.000000,0.000000
C2-2,-95.808021,0.000000,0.000000
C2-3,-93.923119,0.000000,0.000000
C2-4,-81.255749,0.000000,0.000000
C2-5,-81.718748,0.000000,0.000000
C2-6,-103.133421,0.000000,0.000000
C2-7,-121.431016,0.000000,0.000000
C2-8,-141.718117,0.000000,0.000000
C2-9,-135.604283,0.000000,0.000000
C2-10,-138.753475,0.000000,0.000000
C2-11,-140.816568,0.000000,0.000000
C2-12,-127.876463,0.000000,0.000000
C2-13,-128.541346,0.000000,0.000000
C2-14,-136.322819,0.000000,0.000000
C2-15,-69.141751,0.000000,0.000000
C2-16,-124.469961,0.000000,0.000000
C2-17,-24.026546,0.000000,0.000000
C2-18,-47.133626,0.000000,0.000000
C2-19,-46.052665,0.000000,0.000000
C2-20,-54.788747,0.000000,0.000000
C2-21,-25.944333,0.000000,0.000000
C2-22,-73.682924,0.000000,0.000000
C2-23,-117.766021,0.000000,0.000000
C2-24,-91.768302,0.000000,0.000000
C3-1,19.742477,0.000000,0.000000
C3-2,19.043736,0.000000,0.000000
C3-3,18.480765,0.000000,0.000000
C3-4,12.061822,0.000000,0.000000
C3-5,12.047129,0.000000,0.000000
C3-6,14.190349,0.000000,0.000000
C3-7,8.547766,0.000000,0.000000
C3-8,17.013288,0.000000,0.000000
C3-9,33.243136,0.000000,0.000000
C3-10,32.631201,0.000000,0.000000
C3-11,31.634935,0.000000,0.000000
C3-12,46.044096,0.000000,0.000000
C3-13,45.678697,0.000000,0.000000
C3-14,26.818805,0.000000,0.000000
C3-15,-13.553449,0.000000,0.000000
C3-16,22.161506,0.000000,0.000000
C3-17,-32.611545,0.000000,0.000000
C3-18,-25.785806,0.000000,0.000000
C3-19,-28.459061,0.000000,0.000000
C3-20,-37.485999,0.000000,0.000000
C3-21,-29.983093,0.000000,0.000000
C3-22,-2.260035,0.000000,0.000000
C3-23,23.040779,0.000000,0.000000
C3-24,33.531830,0.000000,0.000000
C4-1,-22.683120,0.000000,0.000000
C4-2,-22.417453,0.000000,0.000000
C4-3,-22.353361,0.000000,0.000000
C4-4,-24.315748,0.000000,0.000000
C4-5,-24.563925,0.000000,0.000000
C4-6,-26.914079,0.000000,0.000000
C4-7,-33.735916,0.000000,0.000000
C4-8,-32.315989,0.000000,0.000000
C4-9,-21.400166,0.000000,0.000000
C4-10,-22.591479,0.000000,0.000000
C4-11,-23.740805,0.000000,0.000000
C4-12,-12.738969,0.000000,0.000000
C4-13,-13.099774,0.000000,0.000000
C4-14,-25.374475,0.000000,0.000000
C4-15,-25.159500,0.000000,0.000000
C4-16,-26.838136,0.000000,0.000000
C4-17,-36.196116,0.000000,0.000000
C4-18,-28.983019,0.000000,0.000000
C4-19,-36.484402,0.000000,0.000000
C4-20,-49.788408,0.000000,0.000000
C4-21,-34.377253,0.000000,0.000000
C4-22,-25.280576,0.000000,0.000000
C4-23,-15.759770,0.000000,0.000000
C4-24,-3.338169,0.000000,0.000000
C5-1,15.074381,0.000000,0.000000
C5-2,14.581138,0.000000,0.000000
C5-3,14.200334,0.000000,0.000000
C5-4,10.141279,0.000000,0.000000
C5-5,10.153765,0.000000,0.000000
C5-6,11.696330,0.000000,0.000000
C5-7,8.419230,0.000000,0.000000
C5-8,13.892062,0.000000,0.000000
C5-9,23.920282,0.000000,0.000000
C5-10,23.652063,0.000000,0.000000
C5-11,23.126488,0.000000,0.000000
C5-12,31.921857,0.000000,0.000000
C5-13,31.724049,0.000000,0.000000
C5-14,20.153718,0.000000,0.000000
C5-15,-6.026983,0.000000,0.000000
C5-16,17.178068,0.000000,0.000000
C5-17,-17.837257,0.000000,0.000000
C5-18,-13.730260,0.000000,0.000000
C5-19,-15.049008,0.000000,0.000000
C5-20,-20.262060,0.000000,0.000000
C5-21,-16.281054,0.000000,0.000000
C5-22,1.123092,0.000000,0.000000
C5-23,16.934712,0.000000,0.000000
C5-24,23.018013,0.000000,0.000000
C6-1,107.803226,0.000000,0.000000
C6-2,103.460079,0.000000,0.000000
C6-3,100.466258,0.000000,0.000000
C6-4,73.546855,0.000000,0.000000
C6-5,73.672978,0.000000,0.000000
C6-6,106.354612,0.000000,0.000000
C6-7,123.929667,0.000000,0.000000
C6-8,162.187611,0.000000,0.000000
C6-9,173.256760,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,162.038374,0.000000,0.000000
C6-15,40.500553,0.000000,0.000000
C6-16,138.374558,0.000000,0.000000
C6-17,-62.771484,0.000000,0.000000
C6-18,-7.755404,0.000000,0.000000
C6-19,-25.684044,0.000000,0.000000
C6-20,-36.925800,0.000000,0.000000
C6-21,-54.381734,0.000000,0.000000
C6-22,52.724927,0.000000,0.000000
C6-23,154.052699,0.000000,0.000000
C6-24,135.542863,0.000000,0.000000
C7-1,-23.980619,0.000000,0.000000
C7-2,-24.530191,0.000000,0.000000
C7-3,-26.377176,0.000000,0.000000
C7-4,-70.567579,0.000000,0.000000
C7-5,-71.961171,0.000000,0.000000
C7-6,-31.868649,0.000000,0.000000
C7-7,-19.110288,0.000000,0.000000
C7-8,29.556210,0.000000,0.000000
C7-9,41.670011,0.000000,0.000000
C7-10,30.018122,0.000000,0.000000
C7-11,39.140893,0.000000,0.000000
C7-12,48.926322,0.000000,0.000000
C7-13,47.890931,0.000000,0.000000
C7-14,-6.874344,0.000000,0.000000
C7-15,-209.635977,0.000000,0.000000
C7-16,119.668881,0.000000,0.000000
C7-17,-58.430006,0.000000,0.000000
C7-18,-140.909383,0.000000,0.000000
C7-19,-123.294911,0.000000,0.000000
C7-20,-161.695532,0.000000,0.000000
