,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,19,22.379336,-12.635496,0.000000,0.000000,62.938943,1408.531752881848
316,20,22.379336,-11.270643,0.000000,0.000000,60.202468,1347.291259401248
316,21,22.379336,-9.858699,0.000000,0.000000,56.991458,1275.430987711888
316,22,22.379336,-7.757625,0.000000,0.000000,53.369187,1194.366967919832
316,23,22.379336,-6.087018,0.000000,0.000000,49.240747,1101.9752220039918
316,24,23.665863,-3.109083,0.000000,0.000000,45.223031,1070.242056090753
317,1,18.985921,-5.716372,5000.000000,0.000000,0.000000,0.0
317,2,18.124647,-6.347027,5000.000000,0.000000,0.000000,0.0
317,3,11.619662,-9.403206,5000.000000,0.000000,0.000000,0.0
317,4,11.619662,-13.698748,0.000000,5000.000000,0.000000,0.0
317,5,11.619662,-13.593413,0.000000,5000.000000,0.000000,0.0
317,6,11.619662,-13.054214,5000.000000,0.000000,0.000000,0.0
317,7,18.124647,-15.129284,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-6.513332,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,1.315904,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-11.916640,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,-7.878657,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-7.780364,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,4.583890,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,4.008940,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,0.294373,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-7.671491,5000.000000,0.000000,0.000000,0.0
317,17,18.124647,-11.607767,5000.000000,0.000000,0.000000,0.0
317,18,21.658699,-15.236934,0.000000,5000.000000,0.000000,0.0
317,19,21.658699,-16.127524,5000.000000,0.000000,0.000000,0.0
317,20,21.658699,-14.445176,5000.000000,0.000000,0.000000,0.0
317,21,21.658699,-12.618292,5000.000000,0.000000,0.000000,0.0
317,22,21.658699,-9.796098,5000.000000,0.000000,0.000000,0.0
317,23,21.658699,-7.474993,5000.000000,0.000000,0.000000,0.0
317,24,23.174152,-3.245014,0.000000,5000.000000,0.000000,0.0
318,1,18.691691,-4.857858,5000.000000,0.000000,139.636666,2610.0454131422057
318,2,17.843764,-5.363536,5000.000000,0.000000,133.684594,2385.436345771816
318,3,11.439590,-8.265280,5000.000000,0.000000,129.839450,1485.3100738255
318,4,11.439590,-12.177832,0.000000,5000.000000,128.259253,1467.23326802627
318,5,11.439590,-12.034780,0.000000,5000.000000,128.522619,1470.24606708621
318,6,11.439590,-11.491942,5000.000000,0.000000,137.951123,1578.10428715957
318,7,17.843764,-13.341707,5000.000000,0.000000,156.228725,2787.7084989209
318,8,0.000000,-5.306952,5000.000000,0.000000,167.658811,0.0
318,9,0.000000,2.188986,5000.000000,0.000000,178.825530,0.0
318,10,-0.000000,-10.267842,5000.000000,0.000000,188.570073,-0.0
318,11,-0.000000,-6.123940,5000.000000,0.000000,195.944321,-0.0
318,12,-0.000000,-6.108848,5000.000000,0.000000,199.947485,-0.0
318,13,-0.000000,5.407226,5000.000000,0.000000,201.527681,-0.0
318,14,-0.000000,4.871934,0.000000,5000.000000,203.476590,-0.0
318,15,0.000000,1.390941,5000.000000,0.000000,205.952230,0.0
318,16,0.000000,-6.068296,5000.000000,0.000000,201.158969,0.0
318,17,17.843764,-9.919378,5000.000000,0.000000,195.417589,3486.9853395649957
318,18,21.323049,-13.459460,5000.000000,0.000000,200.842929,4282.583616370521
318,19,21.323049,-14.354946,5000.000000,0.000000,209.586681,4469.027068710369
318,20,21.323049,-12.812569,5000.000000,0.000000,200.474217,4274.721552327634
318,21,21.323049,-11.190108,5000.000000,0.000000,189.781556,4046.721417884244
318,22,21.323049,-8.617209,5000.000000,0.000000,177.719393,3789.519325189257
318,23,21.323049,-6.593906,5000.000000,0.000000,163.971686,3496.376295190614
318,24,22.945128,-2.563250,0.000000,5000.000000,150.592692,3455.368593804576
319,1,21.129708,-2.132581,0.000000,5000.000000,75.898608,1603.715424646464
319,2,20.171183,-2.566548,5000.000000,0.000000,72.663398,1465.706698459834
319,3,12.931691,-4.368431,5000.000000,0.000000,70.573394,912.6333240292539
319,4,12.931691,-6.344042,5000.000000,0.000000,69.714489,901.5262299708991
319,5,12.931691,-6.275828,5000.000000,0.000000,69.857640,903.3774144692401
319,6,12.931691,-6.219139,0.000000,5000.000000,74.982442,969.6497703694222
319,7,20.171183,-7.621078,5000.000000,0.000000,84.917115,1712.8786664970448
319,8,0.000000,-5.349082,5000.000000,0.000000,91.129864,0.0
319,9,0.000000,-0.211502,5000.000000,0.000000,97.199462,0.0
319,10,-0.000000,-9.197941,5000.000000,0.000000,102.496046,-0.0
319,11,-0.000000,-5.128467,5000.000000,0.000000,106.504271,-0.0
319,12,-0.000000,-4.260738,5000.000000,0.000000,108.680165,-0.0
319,13,0.000000,2.053323,5000.000000,0.000000,109.539070,0.0
319,14,0.000000,1.474194,5000.000000,0.000000,110.598387,0.0
319,15,0.000000,-1.461353,5000.000000,0.000000,111.944005,0.0
319,16,0.000000,-6.568840,5000.000000,0.000000,109.338659,0.0
319,17,20.171183,-6.985677,5000.000000,0.000000,106.217969,2142.542090587327
319,18,24.104282,-10.258100,5000.000000,0.000000,109.166878,2631.389212371596
319,19,24.104282,-11.078267,0.000000,5000.000000,113.919487,2745.9474399433343
319,20,24.104282,-9.657489,5000.000000,0.000000,108.966466,2626.558425007412
319,21,24.104282,-8.244689,5000.000000,0.000000,103.154540,2486.46612174028
319,22,24.104282,-6.338674,5000.000000,0.000000,96.598228,2328.4309284122965
319,23,24.104282,-4.825367,5000.000000,0.000000,89.125751,2148.312235565782
319,24,24.842843,-2.582813,5000.000000,0.000000,81.853686,2033.4782702692978
320,1,22.444560,-1.786204,0.000000,0.000000,53.674154,1204.69276990224
320,2,21.426388,-2.159771,0.000000,0.000000,51.386270,1101.02215889276
320,3,13.736400,-3.567596,0.000000,0.000000,49.908257,685.5597814547999
320,4,13.736400,-4.813375,0.000000,0.000000,49.300854,677.2162508856
320,5,13.736400,-4.768836,0.000000,0.000000,49.402088,678.6068416032
320,6,13.736400,-4.964111,0.000000,0.000000,53.026258,728.3898903912
320,7,21.426388,-6.349856,0.000000,0.000000,60.051882,1286.694923862216
320,8,0.000000,-5.037007,0.000000,0.000000,64.445429,0.0
320,9,0.000000,-1.890792,0.000000,0.000000,68.737741,0.0
320,10,0.000000,-8.329654,0.000000,0.000000,72.483391,0.0
320,11,0.000000,-6.065413,0.000000,0.000000,75.317937,0.0
320,12,0.000000,-4.553438,0.000000,0.000000,76.856691,0.0
320,13,0.000000,-0.061441,0.000000,0.000000,77.464094,0.0
320,14,-0.000000,-0.419538,0.000000,0.000000,78.213224,-0.0
320,15,0.000000,-3.558758,0.000000,0.000000,79.164821,0.0
320,16,0.000000,-6.816779,0.000000,0.000000,77.322366,0.0
320,17,21.426388,-6.433248,0.000000,0.000000,75.115470,1609.45320502236
320,18,25.604235,-10.116265,0.000000,0.000000,77.200886,1976.6696273522098
320,19,25.604235,-11.029577,0.000000,0.000000,80.561848,2062.72448822628
320,20,25.604235,-9.503411,0.000000,0.000000,77.059159,1973.0408159383649
320,21,25.604235,-8.023265,0.000000,0.000000,72.949067,1867.805054498745
320,22,25.604235,-6.211737,0.000000,0.000000,68.312559,1749.0908140873648
320,23,25.604235,-4.749585,0.000000,0.000000,63.028156,1613.78771784066
320,24,25.866305,-3.063161,0.000000,0.000000,57.885479,1497.283454885095
321,1,18.418478,-5.100743,5000.000000,0.000000,0.000000,0.0
321,2,17.582945,-5.446037,5000.000000,0.000000,0.000000,0.0
321,3,11.272379,-8.175738,0.000000,5000.000000,0.000000,0.0
321,4,11.272379,-11.720886,5000.000000,0.000000,0.000000,0.0
321,5,11.272379,-11.544772,5000.000000,0.000000,0.000000,0.0
321,6,11.272379,-11.068784,0.000000,5000.000000,0.000000,0.0
321,7,17.582945,-12.845476,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-5.435540,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,1.667732,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-10.141371,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-5.954042,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-6.046025,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,4.670683,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,4.157701,5000.000000,0.000000,0.000000,0.0
321,15,0.000000,0.875158,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-6.077937,5000.000000,0.000000,0.000000,0.0
321,17,17.582945,-9.807146,1666.666667,0.000000,0.000000,0.0
321,18,21.011374,-13.304917,1666.666667,0.000000,0.000000,0.0
321,19,21.011374,-14.270076,5000.000000,0.000000,0.000000,0.0
321,20,21.011374,-12.789799,0.000000,5000.000000,0.000000,0.0
321,21,21.011374,-11.277516,0.000000,5000.000000,0.000000,0.0
321,22,21.011374,-8.846261,0.000000,5000.000000,0.000000,0.0
321,23,21.011374,-6.997089,1666.666667,0.000000,0.000000,0.0
321,24,22.732463,-3.051866,0.000000,1666.666667,0.000000,0.0
322,1,18.641519,-8.918140,5000.000000,0.000000,0.000000,0.0
322,2,17.795868,-8.278382,5000.000000,0.000000,0.000000,0.0
322,3,11.408884,-11.363420,5000.000000,0.000000,0.000000,0.0
322,4,11.408884,-14.768417,0.000000,5000.000000,0.000000,0.0
322,5,11.408884,-14.260690,0.000000,5000.000000,0.000000,0.0
322,6,11.408884,-13.816609,0.000000,5000.000000,0.000000,0.0
322,7,17.795868,-16.032180,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-5.859181,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,1.529441,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-10.839165,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-6.710538,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-6.727730,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,4.636568,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,4.099229,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,0.646873,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-6.704305,0.000000,5000.000000,0.000000,0.0
322,17,17.795868,-12.472870,5000.000000,0.000000,0.000000,0.0
322,18,21.265814,-16.920871,5000.000000,0.000000,0.000000,0.0
322,19,21.265814,-18.774221,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-17.082095,5000.000000,0.000000,0.000000,0.0
322,21,21.265814,-15.625870,0.000000,5000.000000,0.000000,0.0
322,22,21.265814,-12.870693,0.000000,5000.000000,0.000000,0.0
322,23,21.265814,-11.223831,0.000000,5000.000000,0.000000,0.0
322,24,22.906074,-4.196627,0.000000,5000.000000,0.000000,0.0
323,1,23.167729,-1.933980,5000.000000,0.000000,0.000000,0.0
323,2,22.116751,-2.259908,5000.000000,0.000000,0.000000,0.0
323,3,14.178990,-3.441685,5000.000000,0.000000,0.000000,0.0
323,4,14.178990,-4.282229,0.000000,5000.000000,0.000000,0.0
323,5,14.178990,-4.251348,0.000000,5000.000000,0.000000,0.0
323,6,14.178990,-4.608046,0.000000,5000.000000,0.000000,0.0
323,7,22.116751,-6.029163,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-4.916073,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-2.647623,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-7.537495,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-6.174332,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-5.198815,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-1.712782,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-1.954032,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,-4.467570,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-6.920514,0.000000,5000.000000,0.000000,0.0
323,17,22.116751,-6.451570,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-10.524817,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-11.510541,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-9.904336,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-8.361246,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-6.572464,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-5.105142,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-3.692178,0.000000,5000.000000,0.000000,0.0
324,1,11.071014,-8.190199,0.000000,5000.000000,0.000000,0.0
324,2,10.568790,-8.338820,0.000000,5000.000000,0.000000,0.0
324,3,6.775623,-9.700031,0.000000,5000.000000,0.000000,0.0
324,4,6.775623,-11.500744,5000.000000,0.000000,0.000000,0.0
324,5,6.775623,-11.432943,0.000000,5000.000000,0.000000,0.0
324,6,6.775623,-11.329245,0.000000,5000.000000,0.000000,0.0
324,7,10.568790,-12.484554,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-10.692699,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-5.409299,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.982886,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-9.375519,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.576604,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-4.566855,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.377653,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-6.184797,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-9.809164,0.000000,0.000000,0.000000,0.0
324,17,10.568790,-12.421661,5000.000000,0.000000,0.000000,0.0
324,18,12.629557,-13.568259,0.000000,5000.000000,0.000000,0.0
324,19,12.629557,-14.194585,5000.000000,0.000000,0.000000,0.0
324,20,12.629557,-13.298018,5000.000000,0.000000,0.000000,0.0
324,21,12.629557,-12.334191,5000.000000,0.000000,0.000000,0.0
324,22,12.629557,-10.922316,0.000000,5000.000000,0.000000,0.0
324,23,12.629557,-9.714978,0.000000,5000.000000,0.000000,0.0
324,24,17.013305,-7.615539,5000.000000,0.000000,0.000000,0.0
325,1,23.167729,-1.933980,5000.000000,0.000000,0.000000,0.0
325,2,22.116751,-2.259908,5000.000000,0.000000,0.000000,0.0
325,3,14.178990,-3.441685,5000.000000,0.000000,0.000000,0.0
325,4,14.178990,-4.282229,0.000000,5000.000000,0.000000,0.0
325,5,14.178990,-4.251348,0.000000,5000.000000,0.000000,0.0
325,6,14.178990,-4.608046,0.000000,5000.000000,0.000000,0.0
325,7,22.116751,-6.029163,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-4.916073,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-2.647623,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.537495,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-6.174332,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-5.198815,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-1.712782,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-1.954032,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-4.467570,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-6.920514,0.000000,5000.000000,0.000000,0.0
325,17,22.116751,-6.451570,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-10.524817,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-11.510541,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-9.904336,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-8.361246,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-6.572464,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-5.105142,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-3.692178,0.000000,5000.000000,0.000000,0.0
