,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.015028,0.000000,0.000000
C1-2,27.446248,0.000000,0.000000
C1-3,27.069846,0.000000,0.000000
C1-4,22.416723,0.000000,0.000000
C1-5,33.662017,0.000000,0.000000
C1-6,47.667769,0.000000,0.000000
C1-7,43.016667,0.000000,0.000000
C1-8,43.777105,0.000000,0.000000
C1-9,49.843599,0.000000,0.000000
C1-10,53.605914,0.000000,0.000000
C1-11,46.392866,0.000000,0.000000
C1-12,39.991742,0.000000,0.000000
C1-13,34.171207,0.000000,0.000000
C1-14,46.191754,0.000000,0.000000
C1-15,31.375283,0.000000,0.000000
C1-16,41.257723,0.000000,0.000000
C1-17,52.033086,0.000000,0.000000
C1-18,52.587271,0.000000,0.000000
C1-19,19.150166,0.000000,0.000000
C1-20,18.426684,0.000000,0.000000
C1-21,15.735302,0.000000,0.000000
C1-22,3.422401,0.000000,0.000000
C1-23,0.552772,0.000000,0.000000
C1-24,4.719365,0.000000,0.000000
C2-1,-145.813573,0.000000,0.000000
C2-2,-143.689501,0.000000,0.000000
C2-3,-142.147862,0.000000,0.000000
C2-4,-74.562889,0.000000,0.000000
C2-5,-115.940208,0.000000,0.000000
C2-6,-126.487753,0.000000,0.000000
C2-7,-112.998135,0.000000,0.000000
C2-8,-120.925709,0.000000,0.000000
C2-9,-132.278016,0.000000,0.000000
C2-10,-141.319039,0.000000,0.000000
C2-11,-127.203738,0.000000,0.000000
C2-12,-112.947363,0.000000,0.000000
C2-13,-101.103014,0.000000,0.000000
C2-14,-101.303364,0.000000,0.000000
C2-15,-99.340549,0.000000,0.000000
C2-16,-89.382746,0.000000,0.000000
C2-17,-83.612664,0.000000,0.000000
C2-18,-80.030883,0.000000,0.000000
C2-19,-62.131425,0.000000,0.000000
C2-20,-58.869988,0.000000,0.000000
C2-21,-55.710372,0.000000,0.000000
C2-22,-24.476467,0.000000,0.000000
C2-23,-16.327958,0.000000,0.000000
C2-24,-22.864999,0.000000,0.000000
C3-1,21.058905,0.000000,0.000000
C3-2,22.031928,0.000000,0.000000
