,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.860613,0.000000,0.000000
C1-2,13.019390,0.000000,0.000000
C1-3,35.615040,0.000000,0.000000
C1-4,9.792617,0.000000,0.000000
C1-5,28.213505,0.000000,0.000000
C1-6,-13.461508,0.000000,0.000000
C1-7,14.019025,0.000000,0.000000
C1-8,13.410525,0.000000,0.000000
C1-9,52.448294,0.000000,0.000000
C1-10,-2.783840,0.000000,0.000000
C1-11,54.154628,0.000000,0.000000
C1-12,63.748200,0.000000,0.000000
C1-13,75.272895,0.000000,0.000000
C1-14,73.670996,0.000000,0.000000
C1-15,54.528420,0.000000,0.000000
C1-16,54.380262,0.000000,0.000000
C1-17,54.034204,0.000000,0.000000
C1-18,67.437213,0.000000,0.000000
C1-19,54.036268,0.000000,0.000000
C1-20,53.558765,0.000000,0.000000
C1-21,53.090966,0.000000,0.000000
C1-22,52.314499,0.000000,0.000000
C1-23,51.136337,0.000000,0.000000
C1-24,42.045074,0.000000,0.000000
C2-1,-126.378515,0.000000,0.000000
C2-2,-85.436058,0.000000,0.000000
C2-3,-99.592623,0.000000,0.000000
C2-4,-45.130179,0.000000,0.000000
C2-5,-131.805533,0.000000,0.000000
C2-6,-56.134730,0.000000,0.000000
C2-7,-60.746495,0.000000,0.000000
C2-8,-54.780693,0.000000,0.000000
C2-9,-144.788524,0.000000,0.000000
C2-10,-88.630279,0.000000,0.000000
C2-11,-148.358993,0.000000,0.000000
C2-12,-145.248168,0.000000,0.000000
C2-13,-138.093323,0.000000,0.000000
C2-14,-139.805895,0.000000,0.000000
C2-15,-152.722889,0.000000,0.000000
C2-16,-152.105191,0.000000,0.000000
C2-17,-150.770446,0.000000,0.000000
C2-18,-143.205458,0.000000,0.000000
C2-19,-150.798742,0.000000,0.000000
C2-20,-149.071095,0.000000,0.000000
C2-21,-147.311864,0.000000,0.000000
C2-22,-144.414038,0.000000,0.000000
C2-23,-140.083862,0.000000,0.000000
C2-24,-118.844751,0.000000,0.000000
C3-1,28.667854,0.000000,0.000000
C3-2,1.837254,0.000000,0.000000
C3-3,22.157906,0.000000,0.000000
C3-4,-5.542539,0.000000,0.000000
C3-5,11.635685,0.000000,0.000000
C3-6,-26.972569,0.000000,0.000000
C3-7,-5.290879,0.000000,0.000000
C3-8,-15.875640,0.000000,0.000000
C3-9,29.627797,0.000000,0.000000
C3-10,-25.210367,0.000000,0.000000
C3-11,24.983233,0.000000,0.000000
C3-12,33.410624,0.000000,0.000000
C3-13,41.156398,0.000000,0.000000
C3-14,39.837246,0.000000,0.000000
C3-15,26.171692,0.000000,0.000000
C3-16,26.385480,0.000000,0.000000
C3-17,26.951364,0.000000,0.000000
C3-18,35.709813,0.000000,0.000000
C3-19,26.960513,0.000000,0.000000
C3-20,27.811603,0.000000,0.000000
C3-21,28.604321,0.000000,0.000000
C3-22,29.933769,0.000000,0.000000
C3-23,31.992131,0.000000,0.000000
C3-24,25.789237,0.000000,0.000000
C4-1,-13.546131,0.000000,0.000000
C4-2,-30.438798,0.000000,0.000000
C4-3,-18.260372,0.000000,0.000000
C4-4,-25.655991,0.000000,0.000000
C4-5,-19.009431,0.000000,0.000000
C4-6,-41.078852,0.000000,0.000000
C4-7,-32.206429,0.000000,0.000000
C4-8,-30.697644,0.000000,0.000000
C4-9,-25.934256,0.000000,0.000000
C4-10,-50.531503,0.000000,0.000000
C4-11,-27.291194,0.000000,0.000000
C4-12,-24.525227,0.000000,0.000000
C4-13,-18.440632,0.000000,0.000000
C4-14,-19.744479,0.000000,0.000000
C4-15,-30.435661,0.000000,0.000000
C4-16,-30.073259,0.000000,0.000000
C4-17,-29.312659,0.000000,0.000000
C4-18,-22.719586,0.000000,0.000000
C4-19,-29.333361,0.000000,0.000000
C4-20,-28.374546,0.000000,0.000000
