,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-74.441545,0.000000,0.000000
C12-1-2,-71.922793,0.000000,0.000000
C12-1-3,-75.697316,0.000000,0.000000
C12-1-4,-80.156775,0.000000,0.000000
C12-1-5,-85.599507,0.000000,0.000000
C12-1-6,-92.208390,0.000000,0.000000
C12-1-7,-88.227942,0.000000,0.000000
C12-1-8,-90.082933,0.000000,0.000000
C12-1-9,-96.089266,0.000000,0.000000
C12-1-10,-101.175002,0.000000,0.000000
C12-1-11,-102.232401,0.000000,0.000000
C12-1-12,-99.683116,0.000000,0.000000
C12-1-13,-101.313581,0.000000,0.000000
C12-1-14,-102.656036,0.000000,0.000000
C12-1-15,-100.247587,0.000000,0.000000
C12-1-16,-100.502362,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-107.736428,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.187292,0.000000,0.000000
C12-1-22,-72.237978,0.000000,0.000000
C12-1-23,-54.368887,0.000000,0.000000
C12-1-24,-35.888076,0.000000,0.000000
C13-2-1,-57.264877,0.000000,0.000000
C13-2-2,-54.867464,0.000000,0.000000
C13-2-3,-48.377343,0.000000,0.000000
C13-2-4,-41.202288,0.000000,0.000000
C13-2-5,-26.808452,0.000000,0.000000
C13-2-6,-29.572059,0.000000,0.000000
C13-2-7,-35.799897,0.000000,0.000000
C13-2-8,-37.269171,0.000000,0.000000
C13-2-9,-38.332752,0.000000,0.000000
C13-2-10,-36.711742,0.000000,0.000000
C13-2-11,-37.573990,0.000000,0.000000
C13-2-12,-40.310557,0.000000,0.000000
C13-2-13,-38.165065,0.000000,0.000000
C13-2-14,-35.698914,0.000000,0.000000
C13-2-15,-37.311413,0.000000,0.000000
C13-2-16,-37.712127,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-65.780813,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-77.253075,0.000000,0.000000
C13-2-22,-63.844222,0.000000,0.000000
C13-2-23,-42.601363,0.000000,0.000000
C13-2-24,-26.896294,0.000000,0.000000
C14-1,-89.779026,0.000000,0.000000
C14-2,-100.106293,0.000000,0.000000
C14-3,-49.342348,0.000000,0.000000
C14-4,-29.786645,0.000000,0.000000
C14-5,60.121534,0.000000,0.000000
C14-6,50.845929,0.000000,0.000000
C14-7,8.411112,0.000000,0.000000
C14-8,5.613257,0.000000,0.000000
C14-9,15.032577,0.000000,0.000000
C14-10,36.339699,0.000000,0.000000
C14-11,34.550462,0.000000,0.000000
C14-12,13.803012,0.000000,0.000000
C14-13,20.190124,0.000000,0.000000
C14-14,28.302127,0.000000,0.000000
C14-15,13.954131,0.000000,0.000000
C14-16,17.174878,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-57.603761,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-91.073629,0.000000,0.000000
C14-22,-108.249176,0.000000,0.000000
C14-23,-93.743539,0.000000,0.000000
C14-24,-105.359716,0.000000,0.000000
C15-1,-98.546699,0.000000,0.000000
C15-2,-77.484613,0.000000,0.000000
C15-3,-48.673871,0.000000,0.000000
C15-4,-28.978468,0.000000,0.000000
C15-5,57.732050,0.000000,0.000000
C15-6,57.773312,0.000000,0.000000
C15-7,22.012808,0.000000,0.000000
C15-8,19.990859,0.000000,0.000000
C15-9,28.764192,0.000000,0.000000
C15-10,47.224000,0.000000,0.000000
C15-11,45.912419,0.000000,0.000000
C15-12,28.326250,0.000000,0.000000
C15-13,34.136472,0.000000,0.000000
C15-14,41.305454,0.000000,0.000000
C15-15,29.034504,0.000000,0.000000
C15-16,31.606167,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-43.745068,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-98.744286,0.000000,0.000000
C15-22,-125.031535,0.000000,0.000000
C15-23,-119.001904,0.000000,0.000000
C15-24,-126.253125,0.000000,0.000000
C16-1,-124.347075,0.000000,0.000000
C16-2,-134.592138,0.000000,0.000000
C16-3,-102.942711,0.000000,0.000000
C16-4,-105.613780,0.000000,0.000000
C16-5,-52.765761,0.000000,0.000000
C16-6,-69.620043,0.000000,0.000000
C16-7,-92.926319,0.000000,0.000000
C16-8,-96.511984,0.000000,0.000000
C16-9,-96.518957,0.000000,0.000000
C16-10,-87.876227,0.000000,0.000000
C16-11,-90.069573,0.000000,0.000000
C16-12,-100.894155,0.000000,0.000000
C16-13,-101.720097,0.000000,0.000000
C16-14,-100.858844,0.000000,0.000000
C16-15,-107.637314,0.000000,0.000000
C16-16,-104.086539,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-139.649941,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-127.126860,0.000000,0.000000
C16-22,-126.092991,0.000000,0.000000
C16-23,-117.902094,0.000000,0.000000
C16-24,-124.318165,0.000000,0.000000
C17-1,-133.244318,0.000000,0.000000
C17-2,-111.636148,0.000000,0.000000
C17-3,-102.264354,0.000000,0.000000
C17-4,-104.793660,0.000000,0.000000
C17-5,-55.190558,0.000000,0.000000
C17-6,-62.590285,0.000000,0.000000
C17-7,-79.123612,0.000000,0.000000
C17-8,-81.921905,0.000000,0.000000
C17-9,-82.584412,0.000000,0.000000
C17-10,-76.831075,0.000000,0.000000
C17-11,-78.539706,0.000000,0.000000
C17-12,-86.156288,0.000000,0.000000
C17-13,-87.567646,0.000000,0.000000
C17-14,-87.663350,0.000000,0.000000
C17-15,-92.334078,0.000000,0.000000
C17-16,-89.441980,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-125.586439,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-134.910876,0.000000,0.000000
C17-22,-143.123366,0.000000,0.000000
C17-23,-143.533736,0.000000,0.000000
C17-24,-145.520343,0.000000,0.000000
C18-1,-96.112494,0.000000,0.000000
C18-2,-35.844280,0.000000,0.000000
C18-3,3.508758,0.000000,0.000000
C18-4,-47.913367,0.000000,0.000000
C18-5,10.876255,0.000000,0.000000
C18-6,37.350925,0.000000,0.000000
C18-7,30.747817,0.000000,0.000000
C18-8,31.110910,0.000000,0.000000
C18-9,34.456604,0.000000,0.000000
C18-10,38.932615,0.000000,0.000000
C18-11,39.109116,0.000000,0.000000
C18-12,35.635464,0.000000,0.000000
C18-13,36.091048,0.000000,0.000000
C18-14,36.731275,0.000000,0.000000
C18-15,34.108207,0.000000,0.000000
C18-16,35.078757,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-54.137078,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-139.575341,0.000000,0.000000
C18-22,-210.771588,0.000000,0.000000
C18-23,-216.393188,0.000000,0.000000
C18-24,-219.361981,0.000000,0.000000
C19-1,-118.013607,0.000000,0.000000
C19-2,-198.854151,0.000000,0.000000
C19-3,-155.793817,0.000000,0.000000
C19-4,-87.487059,0.000000,0.000000
C19-5,-3.520482,0.000000,0.000000
C19-6,-56.125038,0.000000,0.000000
C19-7,-115.263025,0.000000,0.000000
C19-8,-122.009637,0.000000,0.000000
C19-9,-115.942984,0.000000,0.000000
C19-10,-90.469143,0.000000,0.000000
C19-11,-94.628227,0.000000,0.000000
C19-12,-122.726607,0.000000,0.000000
C19-13,-117.621020,0.000000,0.000000
C19-14,-109.287992,0.000000,0.000000
C19-15,-127.791390,0.000000,0.000000
C19-16,-121.990419,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-143.116625,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-78.625148,0.000000,0.000000
C19-22,-23.570579,0.000000,0.000000
C19-23,4.747556,0.000000,0.000000
C19-24,-10.315900,0.000000,0.000000
C20-1,-80.308765,0.000000,0.000000
C20-2,-76.619857,0.000000,0.000000
C20-3,2.303827,0.000000,0.000000
C20-4,-49.370107,0.000000,0.000000
C20-5,15.183299,0.000000,0.000000
C20-6,24.864316,0.000000,0.000000
C20-7,6.230759,0.000000,0.000000
C20-8,5.195282,0.000000,0.000000
C20-9,9.705368,0.000000,0.000000
C20-10,19.313663,0.000000,0.000000
C20-11,18.629190,0.000000,0.000000
C20-12,9.457328,0.000000,0.000000
C20-13,10.952756,0.000000,0.000000
C20-14,13.292779,0.000000,0.000000
C20-15,6.925834,0.000000,0.000000
C20-16,9.066359,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-79.117373,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-125.748982,0.000000,0.000000
C20-22,-180.521385,0.000000,0.000000
C20-23,-170.864984,0.000000,0.000000
C20-24,-181.701612,0.000000,0.000000
C21-1,-87.942398,0.000000,0.000000
C21-2,-112.500904,0.000000,0.000000
C21-3,-93.275385,0.000000,0.000000
C21-4,-52.585354,0.000000,0.000000
C21-5,-3.041807,0.000000,0.000000
C21-6,-29.681289,0.000000,0.000000
C21-7,-63.341562,0.000000,0.000000
C21-8,-67.126327,0.000000,0.000000
C21-9,-63.525588,0.000000,0.000000
C21-10,-48.920738,0.000000,0.000000
C21-11,-51.256476,0.000000,0.000000
C21-12,-67.287365,0.000000,0.000000
C21-13,-64.383930,0.000000,0.000000
C21-14,-59.650675,0.000000,0.000000
C21-15,-70.225408,0.000000,0.000000
C21-16,-66.902172,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-90.214135,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-59.472847,0.000000,0.000000
C21-22,-24.725183,0.000000,0.000000
C21-23,-20.870656,0.000000,0.000000
C21-24,-18.621855,0.000000,0.000000
C22-1,-53.742436,0.000000,0.000000
C22-2,-83.159018,0.000000,0.000000
C22-3,-105.267770,0.000000,0.000000
C22-4,-31.390968,0.000000,0.000000
C22-5,-11.768432,0.000000,0.000000
C22-6,-46.811175,0.000000,0.000000
C22-7,-74.059861,0.000000,0.000000
C22-8,-77.708360,0.000000,0.000000
C22-9,-76.182065,0.000000,0.000000
C22-10,-65.199625,0.000000,0.000000
C22-11,-67.426199,0.000000,0.000000
C22-12,-80.239381,0.000000,0.000000
C22-13,-77.827281,0.000000,0.000000
C22-14,-73.841021,0.000000,0.000000
C22-15,-82.118443,0.000000,0.000000
C22-16,-79.594206,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-56.932611,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,3.069943,0.000000,0.000000
C22-22,72.030847,0.000000,0.000000
C22-23,71.000754,0.000000,0.000000
C22-24,79.486868,0.000000,0.000000
C23-1,-204.334708,0.000000,0.000000
C23-2,-191.878170,0.000000,0.000000
C23-3,-210.821353,0.000000,0.000000
C23-4,-167.026445,0.000000,0.000000
C23-5,-54.574179,0.000000,0.000000
C23-6,-135.940603,0.000000,0.000000
C23-7,-196.551541,0.000000,0.000000
C23-8,-205.476894,0.000000,0.000000
C23-9,-204.043902,0.000000,0.000000
C23-10,-180.840861,0.000000,0.000000
C23-11,-186.258091,0.000000,0.000000
C23-12,-214.479217,0.000000,0.000000
C23-13,-209.036079,0.000000,0.000000
C23-14,-199.966575,0.000000,0.000000
C23-15,-217.948302,0.000000,0.000000
C23-16,-212.576942,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-256.840762,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-130.076830,0.000000,0.000000
C23-22,6.815412,0.000000,0.000000
C23-23,31.488938,0.000000,0.000000
C23-24,75.954423,0.000000,0.000000
C24-1,-43.967127,0.000000,0.000000
C24-2,-38.180351,0.000000,0.000000
C24-3,-0.817885,0.000000,0.000000
C24-4,-19.260486,0.000000,0.000000
C24-5,49.902248,0.000000,0.000000
C24-6,89.478474,0.000000,0.000000
C24-7,54.655542,0.000000,0.000000
C24-8,55.186670,0.000000,0.000000
C24-9,67.982893,0.000000,0.000000
C24-10,84.666436,0.000000,0.000000
C24-11,87.143747,0.000000,0.000000
C24-12,68.756824,0.000000,0.000000
C24-13,75.122714,0.000000,0.000000
C24-14,79.112117,0.000000,0.000000
C24-15,73.445156,0.000000,0.000000
C24-16,84.393808,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,65.017595,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-33.823742,0.000000,0.000000
C24-22,-124.098270,0.000000,0.000000
C24-23,-117.701512,0.000000,0.000000
C24-24,-177.083552,0.000000,0.000000
C25-1-1,-116.928684,0.000000,0.000000
C25-1-2,-129.571060,0.000000,0.000000
C25-1-3,-108.883808,0.000000,0.000000
C25-1-4,-109.349130,0.000000,0.000000
C25-1-5,-7.829139,0.000000,0.000000
C25-1-6,-61.408984,0.000000,0.000000
C25-1-7,-110.993310,0.000000,0.000000
C25-1-8,-116.442171,0.000000,0.000000
C25-1-9,-110.909018,0.000000,0.000000
C25-1-10,-86.805805,0.000000,0.000000
C25-1-11,-91.590291,0.000000,0.000000
C25-1-12,-114.977054,0.000000,0.000000
C25-1-13,-106.043193,0.000000,0.000000
C25-1-14,-93.458274,0.000000,0.000000
C25-1-15,-112.967191,0.000000,0.000000
C25-1-16,-104.511564,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-163.132285,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-90.666446,0.000000,0.000000
C25-1-22,-29.245204,0.000000,0.000000
C25-1-23,-15.259592,0.000000,0.000000
C25-1-24,-16.035760,0.000000,0.000000
C25-2-1,-116.928684,0.000000,0.000000
C25-2-2,-129.571060,0.000000,0.000000
C25-2-3,-108.883808,0.000000,0.000000
C25-2-4,-109.349130,0.000000,0.000000
C25-2-5,-7.829139,0.000000,0.000000
C25-2-6,-61.408984,0.000000,0.000000
C25-2-7,-110.993310,0.000000,0.000000
C25-2-8,-116.442171,0.000000,0.000000
C25-2-9,-110.909018,0.000000,0.000000
C25-2-10,-86.805805,0.000000,0.000000
C25-2-11,-91.590291,0.000000,0.000000
C25-2-12,-114.977054,0.000000,0.000000
C25-2-13,-106.043193,0.000000,0.000000
C25-2-14,-93.458274,0.000000,0.000000
C25-2-15,-112.967191,0.000000,0.000000
C25-2-16,-104.511564,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-163.132285,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-90.666446,0.000000,0.000000
C25-2-22,-29.245204,0.000000,0.000000
C25-2-23,-15.259592,0.000000,0.000000
C25-2-24,-16.035760,0.000000,0.000000
C26-1,136.774036,0.000000,0.000000
C26-2,161.536960,0.000000,0.000000
C26-3,85.708247,0.000000,0.000000
C26-4,107.989749,0.000000,0.000000
C26-5,-163.310404,0.000000,0.000000
C26-6,-97.080785,0.000000,0.000000
C26-7,34.503966,0.000000,0.000000
C26-8,41.310453,0.000000,0.000000
C26-9,9.876428,0.000000,0.000000
C26-10,-58.724075,0.000000,0.000000
C26-11,-53.688252,0.000000,0.000000
C26-12,11.271628,0.000000,0.000000
C26-13,-12.410418,0.000000,0.000000
C26-14,-40.366243,0.000000,0.000000
C26-15,5.170973,0.000000,0.000000
C26-16,-23.390926,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,75.419389,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,30.482321,0.000000,0.000000
C26-22,3.831164,0.000000,0.000000
C26-23,-18.502650,0.000000,0.000000
C26-24,57.374147,0.000000,0.000000
C27-1,-438.631241,0.000000,0.000000
C27-2,-457.536737,0.000000,0.000000
C27-3,-436.056725,0.000000,0.000000
C27-4,-437.951960,0.000000,0.000000
C27-5,-124.598037,0.000000,0.000000
C27-6,-290.800551,0.000000,0.000000
C27-7,-450.673728,0.000000,0.000000
C27-8,-471.094541,0.000000,0.000000
C27-9,-461.507193,0.000000,0.000000
C27-10,-400.820730,0.000000,0.000000
C27-11,-410.975444,0.000000,0.000000
C27-12,-486.686343,0.000000,0.000000
C27-13,-468.850137,0.000000,0.000000
C27-14,-445.519041,0.000000,0.000000
C27-15,-486.920075,0.000000,0.000000
