,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.079420,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,48.419008,0.000000,0.000000
C1-4,48.765392,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.589362,0.000000,0.000000
C1-7,48.989315,0.000000,0.000000
C1-8,49.624822,0.000000,0.000000
C1-9,49.747193,0.000000,0.000000
C1-10,47.268237,0.000000,0.000000
C1-11,28.715951,0.000000,0.000000
C1-12,51.933006,0.000000,0.000000
C1-13,13.151810,0.000000,0.000000
C1-14,51.482588,0.000000,0.000000
C1-15,50.273540,0.000000,0.000000
C1-16,49.732431,0.000000,0.000000
C1-17,50.493839,0.000000,0.000000
C1-18,51.098736,0.000000,0.000000
C1-19,52.115872,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,49.563859,0.000000,0.000000
C1-23,50.099048,0.000000,0.000000
C1-24,36.347074,0.000000,0.000000
C2-1,-119.650725,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-126.381249,0.000000,0.000000
C2-4,-122.999295,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.869454,0.000000,0.000000
C2-7,-128.537827,0.000000,0.000000
C2-8,-126.670015,0.000000,0.000000
C2-9,-134.516561,0.000000,0.000000
C2-10,-117.970465,0.000000,0.000000
C2-11,-92.459086,0.000000,0.000000
C2-12,-128.325158,0.000000,0.000000
C2-13,-56.604567,0.000000,0.000000
C2-14,-126.696537,0.000000,0.000000
C2-15,-133.504320,0.000000,0.000000
C2-16,-135.032515,0.000000,0.000000
C2-17,-129.331664,0.000000,0.000000
C2-18,-137.665713,0.000000,0.000000
C2-19,-139.789071,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-136.118137,0.000000,0.000000
C2-23,-134.694044,0.000000,0.000000
C2-24,-106.230977,0.000000,0.000000
C3-1,28.899999,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,34.451327,0.000000,0.000000
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.492200,0.000000,0.000000
C3-8,29.793057,0.000000,0.000000
C3-9,34.134759,0.000000,0.000000
C3-10,17.556388,0.000000,0.000000
C3-11,9.042724,0.000000,0.000000
C3-12,21.555075,0.000000,0.000000
C3-13,-10.649742,0.000000,0.000000
C3-14,22.358523,0.000000,0.000000
C3-15,31.400347,0.000000,0.000000
C3-16,34.511725,0.000000,0.000000
C3-17,27.946967,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,32.832896,0.000000,0.000000
C3-24,21.350527,0.000000,0.000000
C4-1,-18.658937,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.019018,0.000000,0.000000
C4-8,-13.982548,0.000000,0.000000
C4-9,-20.113724,0.000000,0.000000
C4-10,-13.837338,0.000000,0.000000
C4-11,-29.107390,0.000000,0.000000
C4-12,-13.294463,0.000000,0.000000
C4-13,-31.485360,0.000000,0.000000
C4-14,-12.390853,0.000000,0.000000
C4-15,-18.852133,0.000000,0.000000
C4-16,-20.536683,0.000000,0.000000
C4-17,-15.343939,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-19.949355,0.000000,0.000000
C4-24,-23.468853,0.000000,0.000000
C5-1,20.820609,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.642942,0.000000,0.000000
C5-8,21.167952,0.000000,0.000000
C5-9,24.383537,0.000000,0.000000
C5-10,13.372737,0.000000,0.000000
C5-11,8.694268,0.000000,0.000000
C5-12,15.975650,0.000000,0.000000
C5-13,-3.954889,0.000000,0.000000
C5-14,16.401438,0.000000,0.000000
C5-15,22.574265,0.000000,0.000000
C5-16,24.653645,0.000000,0.000000
C5-17,20.130249,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,23.558368,0.000000,0.000000
C5-24,16.225766,0.000000,0.000000
C6-1,153.171744,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,156.050127,0.000000,0.000000
C6-11,78.060275,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,8.397200,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
