,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-20,222.601382,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,136.743325,0.000000,0.000000
C26-24,94.799575,0.000000,0.000000
C27-1,-377.491380,0.000000,0.000000
C27-2,-244.229320,0.000000,0.000000
C27-3,-92.405871,0.000000,0.000000
C27-4,22.300877,0.000000,0.000000
C27-5,2.219972,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-297.948128,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
