,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,1.589704,0.000000,0.000000
C5-18,10.942581,0.000000,0.000000
C5-19,12.382622,0.000000,0.000000
C5-20,13.159911,0.000000,0.000000
C5-21,11.338660,0.000000,0.000000
C5-22,9.444252,0.000000,0.000000
C5-23,4.505765,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,109.655575,0.000000,0.000000
C6-2,98.804594,0.000000,0.000000
C6-3,94.450848,0.000000,0.000000
C6-4,99.223837,0.000000,0.000000
C6-5,97.297223,0.000000,0.000000
C6-6,120.421876,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-5.419225,0.000000,0.000000
C6-10,129.935463,0.000000,0.000000
C6-11,-1.361143,0.000000,0.000000
C6-12,52.348764,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,96.991857,0.000000,0.000000
C6-18,161.688938,0.000000,0.000000
C6-19,160.779717,0.000000,0.000000
C6-20,161.585310,0.000000,0.000000
C6-21,155.170309,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,101.895503,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,-32.059902,0.000000,0.000000
C7-2,-35.194314,0.000000,0.000000
C7-3,-36.104092,0.000000,0.000000
C7-4,-23.387887,0.000000,0.000000
C7-5,-30.258798,0.000000,0.000000
C7-6,-7.794370,0.000000,0.000000
C7-7,37.232290,0.000000,0.000000
C7-8,18.826880,0.000000,0.000000
C7-9,-122.897314,0.000000,0.000000
C7-10,-19.478777,0.000000,0.000000
C7-11,-164.556258,0.000000,0.000000
C7-12,-91.308243,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-85.833482,0.000000,0.000000
C7-18,-23.222806,0.000000,0.000000
C7-19,-26.452746,0.000000,0.000000
C7-20,-44.428146,0.000000,0.000000
C7-21,-71.559892,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-127.248331,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-55.837389,0.000000,0.000000
C8-2,-54.127840,0.000000,0.000000
C8-3,-53.295050,0.000000,0.000000
C8-4,-52.251556,0.000000,0.000000
C8-5,-52.985213,0.000000,0.000000
C8-6,-54.226320,0.000000,0.000000
C8-7,-55.327687,0.000000,0.000000
C8-8,-58.927334,0.000000,0.000000
C8-9,-74.249127,0.000000,0.000000
C8-10,-69.753758,0.000000,0.000000
C8-11,-79.744636,0.000000,0.000000
C8-12,-70.009251,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-66.722735,0.000000,0.000000
C8-18,-71.650015,0.000000,0.000000
C8-19,-72.033784,0.000000,0.000000
C8-20,-69.432220,0.000000,0.000000
C8-21,-64.624102,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-56.857176,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,-11.519262,0.000000,0.000000
C9-2,-11.878440,0.000000,0.000000
C9-3,-11.864123,0.000000,0.000000
C9-4,-10.086346,0.000000,0.000000
C9-5,-11.130800,0.000000,0.000000
C9-6,-8.024873,0.000000,0.000000
C9-7,-1.517959,0.000000,0.000000
C9-8,-5.734151,0.000000,0.000000
C9-9,-56.762318,0.000000,0.000000
C9-10,-24.044808,0.000000,0.000000
C9-11,-60.107334,0.000000,0.000000
C9-12,-56.392939,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-43.940044,0.000000,0.000000
C9-18,-34.640787,0.000000,0.000000
C9-19,-31.750840,0.000000,0.000000
C9-20,-28.823595,0.000000,0.000000
C9-21,-29.269849,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-33.118544,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-44.564745,0.000000,0.000000
C10-2,-43.053181,0.000000,0.000000
C10-3,-42.235588,0.000000,0.000000
C10-4,-40.632996,0.000000,0.000000
C10-5,-41.718923,0.000000,0.000000
C10-6,-41.735248,0.000000,0.000000
C10-7,-41.909048,0.000000,0.000000
C10-8,-47.412422,0.000000,0.000000
C10-9,-83.051277,0.000000,0.000000
C10-10,-64.412906,0.000000,0.000000
C10-11,-88.858278,0.000000,0.000000
C10-12,-87.669622,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-79.210043,0.000000,0.000000
C10-18,-79.193452,0.000000,0.000000
C10-19,-76.376631,0.000000,0.000000
C10-20,-72.609150,0.000000,0.000000
C10-21,-70.536696,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-65.408819,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-92.021038,0.000000,0.000000
C12-1-2,-87.992654,0.000000,0.000000
C12-1-3,-86.182637,0.000000,0.000000
C12-1-4,-85.581083,0.000000,0.000000
C12-1-5,-86.236174,0.000000,0.000000
C12-1-6,-91.648591,0.000000,0.000000
C12-1-7,-101.964209,0.000000,0.000000
C12-1-8,-106.706174,0.000000,0.000000
C12-1-9,-83.140170,0.000000,0.000000
C12-1-10,-113.662568,0.000000,0.000000
C12-1-11,-105.402548,0.000000,0.000000
C12-1-12,-97.253856,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-102.031749,0.000000,0.000000
C12-1-18,-121.097284,0.000000,0.000000
C12-1-19,-121.514490,0.000000,0.000000
C12-1-20,-118.214171,0.000000,0.000000
C12-1-21,-110.750028,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-91.774043,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-37.765738,0.000000,0.000000
C13-2-2,-35.847903,0.000000,0.000000
C13-2-3,-34.895503,0.000000,0.000000
C13-2-4,-33.858335,0.000000,0.000000
C13-2-5,-34.654683,0.000000,0.000000
C13-2-6,-36.031257,0.000000,0.000000
C13-2-7,-40.136392,0.000000,0.000000
C13-2-8,-44.992656,0.000000,0.000000
C13-2-9,-50.873020,0.000000,0.000000
C13-2-10,-56.530409,0.000000,0.000000
C13-2-11,-69.987518,0.000000,0.000000
C13-2-12,-72.860635,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-69.893190,0.000000,0.000000
C13-2-18,-75.081141,0.000000,0.000000
C13-2-19,-71.667414,0.000000,0.000000
C13-2-20,-68.459666,0.000000,0.000000
C13-2-21,-67.449277,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-60.392993,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,7.956193,0.000000,0.000000
C14-2,7.673300,0.000000,0.000000
C14-3,7.985340,0.000000,0.000000
C14-4,11.911667,0.000000,0.000000
C14-5,9.466523,0.000000,0.000000
C14-6,15.921785,0.000000,0.000000
C14-7,24.105751,0.000000,0.000000
C14-8,13.773422,0.000000,0.000000
C14-9,-59.786607,0.000000,0.000000
C14-10,-12.396592,0.000000,0.000000
C14-11,-76.585950,0.000000,0.000000
C14-12,-94.399091,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-77.811675,0.000000,0.000000
C14-18,-58.323067,0.000000,0.000000
C14-19,-49.542321,0.000000,0.000000
C14-20,-49.162690,0.000000,0.000000
C14-21,-61.104613,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-75.070357,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,22.242241,0.000000,0.000000
C15-2,21.360923,0.000000,0.000000
C15-3,21.329463,0.000000,0.000000
C15-4,24.481677,0.000000,0.000000
C15-5,22.561678,0.000000,0.000000
C15-6,28.780451,0.000000,0.000000
C15-7,37.117912,0.000000,0.000000
C15-8,26.419652,0.000000,0.000000
C15-9,-54.311103,0.000000,0.000000
C15-10,1.253215,0.000000,0.000000
C15-11,-86.115828,0.000000,0.000000
C15-12,-102.415078,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-94.979549,0.000000,0.000000
C15-18,-79.685826,0.000000,0.000000
C15-19,-62.921845,0.000000,0.000000
C15-20,-49.671324,0.000000,0.000000
C15-21,-54.245193,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-60.628978,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-96.924170,0.000000,0.000000
C16-2,-93.126789,0.000000,0.000000
C16-3,-91.150428,0.000000,0.000000
C16-4,-88.009102,0.000000,0.000000
C16-5,-90.217011,0.000000,0.000000
C16-6,-91.476744,0.000000,0.000000
C16-7,-95.190714,0.000000,0.000000
C16-8,-105.454539,0.000000,0.000000
C16-9,-123.115376,0.000000,0.000000
C16-10,-123.145196,0.000000,0.000000
C16-11,-146.254941,0.000000,0.000000
C16-12,-143.001300,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-141.157968,0.000000,0.000000
C16-18,-148.238040,0.000000,0.000000
C16-19,-146.741370,0.000000,0.000000
C16-20,-146.176979,0.000000,0.000000
C16-21,-145.805713,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-136.910164,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-82.426998,0.000000,0.000000
C17-2,-79.236886,0.000000,0.000000
C17-3,-77.609101,0.000000,0.000000
C17-4,-75.253327,0.000000,0.000000
C17-5,-76.928332,0.000000,0.000000
C17-6,-78.428048,0.000000,0.000000
C17-7,-81.986256,0.000000,0.000000
C17-8,-92.621419,0.000000,0.000000
C17-9,-117.558953,0.000000,0.000000
C17-10,-109.293667,0.000000,0.000000
C17-11,-155.925655,0.000000,0.000000
C17-12,-151.135750,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-158.579554,0.000000,0.000000
C17-18,-169.916504,0.000000,0.000000
C17-19,-160.318621,0.000000,0.000000
C17-20,-146.693130,0.000000,0.000000
C17-21,-138.844921,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-122.255367,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,32.116354,0.000000,0.000000
C18-2,30.582065,0.000000,0.000000
C18-3,29.942686,0.000000,0.000000
C18-4,30.202620,0.000000,0.000000
C18-5,30.152275,0.000000,0.000000
C18-6,32.934839,0.000000,0.000000
C18-7,38.110346,0.000000,0.000000
C18-8,33.289997,0.000000,0.000000
C18-9,-45.065505,0.000000,0.000000
C18-10,43.434500,0.000000,0.000000
C18-11,-125.802069,0.000000,0.000000
C18-12,-150.730198,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-123.134918,0.000000,0.000000
C18-18,-119.888173,0.000000,0.000000
C18-19,-101.434869,0.000000,0.000000
C18-20,-77.979012,0.000000,0.000000
C18-21,-69.393698,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-62.707278,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-121.084331,0.000000,0.000000
C19-2,-116.035554,0.000000,0.000000
C19-3,-113.107774,0.000000,0.000000
C19-4,-106.300055,0.000000,0.000000
C19-5,-110.902764,0.000000,0.000000
C19-6,-108.489798,0.000000,0.000000
C19-7,-109.195309,0.000000,0.000000
C19-8,-124.971114,0.000000,0.000000
C19-9,-137.836478,0.000000,0.000000
C19-10,-178.976288,0.000000,0.000000
C19-11,-97.038822,0.000000,0.000000
C19-12,-86.670192,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-95.834725,0.000000,0.000000
C19-18,-86.672935,0.000000,0.000000
C19-19,-94.848821,0.000000,0.000000
C19-20,-117.360658,0.000000,0.000000
C19-21,-137.516628,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-149.273243,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,6.365753,0.000000,0.000000
C20-2,5.910124,0.000000,0.000000
C20-3,5.889904,0.000000,0.000000
C20-4,7.545176,0.000000,0.000000
C20-5,6.548258,0.000000,0.000000
C20-6,9.757093,0.000000,0.000000
C20-7,14.655927,0.000000,0.000000
C20-8,10.495167,0.000000,0.000000
C20-9,-54.935100,0.000000,0.000000
C20-10,18.830723,0.000000,0.000000
C20-11,-108.624463,0.000000,0.000000
C20-12,-136.281381,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-92.189824,0.000000,0.000000
C20-18,-81.381801,0.000000,0.000000
C20-19,-77.318277,0.000000,0.000000
C20-20,-77.062199,0.000000,0.000000
C20-21,-81.757804,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-88.737862,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-66.550511,0.000000,0.000000
C21-2,-63.786087,0.000000,0.000000
C21-3,-62.169543,0.000000,0.000000
C21-4,-58.316825,0.000000,0.000000
C21-5,-60.914912,0.000000,0.000000
C21-6,-59.404691,0.000000,0.000000
C21-7,-59.524271,0.000000,0.000000
C21-8,-67.038599,0.000000,0.000000
C21-9,-73.251623,0.000000,0.000000
C21-10,-71.496175,0.000000,0.000000
C21-11,-86.150354,0.000000,0.000000
C21-12,-72.636113,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-153.927613,0.000000,0.000000
C21-18,-168.220529,0.000000,0.000000
C21-19,-145.922189,0.000000,0.000000
C21-20,-119.302254,0.000000,0.000000
C21-21,-111.332310,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-94.146483,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-77.712134,0.000000,0.000000
C22-2,-74.378580,0.000000,0.000000
C22-3,-72.565069,0.000000,0.000000
C22-4,-69.182764,0.000000,0.000000
C22-5,-71.529458,0.000000,0.000000
C22-6,-71.616040,0.000000,0.000000
C22-7,-74.452170,0.000000,0.000000
C22-8,-80.534622,0.000000,0.000000
C22-9,-51.362329,0.000000,0.000000
C22-10,-90.103490,0.000000,0.000000
C22-11,-36.121955,0.000000,0.000000
C22-12,-5.795364,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-120.757091,0.000000,0.000000
C22-18,-142.655918,0.000000,0.000000
C22-19,-120.036495,0.000000,0.000000
C22-20,-90.498081,0.000000,0.000000
C22-21,-79.021374,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-56.009097,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-206.147286,0.000000,0.000000
C23-2,-197.201324,0.000000,0.000000
C23-3,-192.463041,0.000000,0.000000
C23-4,-184.581295,0.000000,0.000000
C23-5,-190.135285,0.000000,0.000000
C23-6,-192.171861,0.000000,0.000000
C23-7,-202.328811,0.000000,0.000000
C23-8,-201.678680,0.000000,0.000000
C23-9,-118.324683,0.000000,0.000000
C23-10,-134.963351,0.000000,0.000000
C23-11,-143.648753,0.000000,0.000000
C23-12,-85.200428,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-199.176520,0.000000,0.000000
C23-18,-215.249335,0.000000,0.000000
C23-19,-221.461286,0.000000,0.000000
C23-20,-239.707700,0.000000,0.000000
C23-21,-254.309415,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-249.004341,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,52.334919,0.000000,0.000000
C24-2,43.767105,0.000000,0.000000
C24-3,45.902599,0.000000,0.000000
C24-4,40.797453,0.000000,0.000000
C24-5,39.696343,0.000000,0.000000
C24-6,51.935293,0.000000,0.000000
C24-7,75.089563,0.000000,0.000000
C24-8,65.645294,0.000000,0.000000
C24-9,-101.119299,0.000000,0.000000
C24-10,-6.973602,0.000000,0.000000
C24-11,-82.176907,0.000000,0.000000
C24-12,-81.557469,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,36.280125,0.000000,0.000000
C24-18,61.321190,0.000000,0.000000
C24-19,83.966022,0.000000,0.000000
C24-20,117.729491,0.000000,0.000000
C24-21,130.638387,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,125.638307,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-111.694721,0.000000,0.000000
C25-1-2,-105.793981,0.000000,0.000000
C25-1-3,-105.837417,0.000000,0.000000
C25-1-4,-96.049250,0.000000,0.000000
C25-1-5,-99.711358,0.000000,0.000000
C25-1-6,-98.233939,0.000000,0.000000
C25-1-7,-95.019668,0.000000,0.000000
C25-1-8,-93.402330,0.000000,0.000000
C25-1-9,-97.986287,0.000000,0.000000
C25-1-10,-81.019660,0.000000,0.000000
C25-1-11,-90.443816,0.000000,0.000000
C25-1-12,-68.149681,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-103.819989,0.000000,0.000000
C25-1-18,-97.820242,0.000000,0.000000
C25-1-19,-109.153073,0.000000,0.000000
C25-1-20,-131.537613,0.000000,0.000000
C25-1-21,-147.020051,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-158.424654,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-111.694721,0.000000,0.000000
C25-2-2,-105.793981,0.000000,0.000000
C25-2-3,-105.837417,0.000000,0.000000
C25-2-4,-96.049250,0.000000,0.000000
C25-2-5,-99.711358,0.000000,0.000000
C25-2-6,-98.233939,0.000000,0.000000
C25-2-7,-95.019668,0.000000,0.000000
C25-2-8,-93.402330,0.000000,0.000000
C25-2-9,-97.986287,0.000000,0.000000
C25-2-10,-81.019660,0.000000,0.000000
C25-2-11,-90.443816,0.000000,0.000000
C25-2-12,-68.149681,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-103.819989,0.000000,0.000000
C25-2-18,-97.820242,0.000000,0.000000
C25-2-19,-109.153073,0.000000,0.000000
C25-2-20,-131.537613,0.000000,0.000000
C25-2-21,-147.020051,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-158.424654,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,32.059902,0.000000,0.000000
C26-2,35.194314,0.000000,0.000000
C26-3,36.104092,0.000000,0.000000
C26-4,23.387887,0.000000,0.000000
C26-5,30.258798,0.000000,0.000000
C26-6,7.794370,0.000000,0.000000
C26-7,-37.232290,0.000000,0.000000
C26-8,-41.301880,0.000000,0.000000
C26-9,122.897314,0.000000,0.000000
C26-10,-13.254556,0.000000,0.000000
C26-11,75.231258,0.000000,0.000000
C26-12,27.566576,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,82.025148,0.000000,0.000000
C26-18,23.222806,0.000000,0.000000
C26-19,26.452746,0.000000,0.000000
C26-20,44.428146,0.000000,0.000000
C26-21,71.559892,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,127.248331,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-477.408768,0.000000,0.000000
C27-2,-462.716412,0.000000,0.000000
C27-3,-448.595592,0.000000,0.000000
C27-4,-436.319654,0.000000,0.000000
C27-5,-449.925070,0.000000,0.000000
C27-6,-447.679792,0.000000,0.000000
C27-7,-457.564155,0.000000,0.000000
C27-8,-451.100824,0.000000,0.000000
C27-9,-379.815713,0.000000,0.000000
C27-10,-370.485247,0.000000,0.000000
C27-11,-315.411044,0.000000,0.000000
C27-12,-213.530825,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
