,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,18.814344,0.000000,0.000000
C3-9,31.448710,0.000000,0.000000
C3-10,30.112700,0.000000,0.000000
C3-11,29.175634,0.000000,0.000000
C3-12,28.553103,0.000000,0.000000
C3-13,28.273577,0.000000,0.000000
C3-14,28.209503,0.000000,0.000000
C3-15,43.037944,0.000000,0.000000
C3-16,39.369903,0.000000,0.000000
C3-17,28.597625,0.000000,0.000000
C3-18,37.915072,0.000000,0.000000
C3-19,37.072708,0.000000,0.000000
C3-20,29.165367,0.000000,0.000000
C3-21,29.948070,0.000000,0.000000
C3-22,29.752031,0.000000,0.000000
C3-23,28.329060,0.000000,0.000000
C3-24,35.156091,0.000000,0.000000
C4-1,-8.493471,0.000000,0.000000
C4-2,-11.652312,0.000000,0.000000
C4-3,-12.781773,0.000000,0.000000
C4-4,-16.258145,0.000000,0.000000
C4-5,-22.016025,0.000000,0.000000
C4-6,-14.723824,0.000000,0.000000
C4-7,-28.553581,0.000000,0.000000
C4-8,-32.934054,0.000000,0.000000
C4-9,-23.804875,0.000000,0.000000
C4-10,-25.629379,0.000000,0.000000
C4-11,-26.759491,0.000000,0.000000
C4-12,-27.394473,0.000000,0.000000
C4-13,-27.677369,0.000000,0.000000
C4-14,-27.746081,0.000000,0.000000
C4-15,-16.213069,0.000000,0.000000
C4-16,-18.983678,0.000000,0.000000
C4-17,-27.390174,0.000000,0.000000
C4-18,-20.465693,0.000000,0.000000
C4-19,-20.847680,0.000000,0.000000
C4-20,-26.524243,0.000000,0.000000
C4-21,-25.724148,0.000000,0.000000
C4-22,-22.869386,0.000000,0.000000
C4-23,-18.241317,0.000000,0.000000
C4-24,-19.585415,0.000000,0.000000
C5-1,18.130946,0.000000,0.000000
C5-2,22.772295,0.000000,0.000000
C5-3,24.903295,0.000000,0.000000
C5-4,18.202763,0.000000,0.000000
C5-5,13.677409,0.000000,0.000000
C5-6,24.229733,0.000000,0.000000
C5-7,14.112512,0.000000,0.000000
C5-8,15.171157,0.000000,0.000000
C5-9,23.015724,0.000000,0.000000
C5-10,22.334441,0.000000,0.000000
C5-11,21.844172,0.000000,0.000000
C5-12,21.508850,0.000000,0.000000
C5-13,21.358101,0.000000,0.000000
C5-14,21.323867,0.000000,0.000000
C5-15,30.336482,0.000000,0.000000
C5-16,28.082605,0.000000,0.000000
C5-17,21.536246,0.000000,0.000000
C5-18,27.268767,0.000000,0.000000
C5-19,26.700891,0.000000,0.000000
C5-20,21.818236,0.000000,0.000000
C5-21,22.239689,0.000000,0.000000
C5-22,21.880407,0.000000,0.000000
C5-23,20.609047,0.000000,0.000000
C5-24,24.976311,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,38.742257,0.000000,0.000000
C7-2,195.424824,0.000000,0.000000
C7-3,220.766734,0.000000,0.000000
C7-4,234.010652,0.000000,0.000000
C7-5,165.188177,0.000000,0.000000
C7-6,171.366312,0.000000,0.000000
C7-7,83.743312,0.000000,0.000000
C7-8,28.271888,0.000000,0.000000
C7-9,31.778636,0.000000,0.000000
C7-10,30.012765,0.000000,0.000000
C7-11,26.069864,0.000000,0.000000
C7-12,27.825253,0.000000,0.000000
C7-13,27.707431,0.000000,0.000000
C7-14,39.860790,0.000000,0.000000
C7-15,62.550395,0.000000,0.000000
C7-16,50.760375,0.000000,0.000000
C7-17,36.680486,0.000000,0.000000
C7-18,48.860516,0.000000,0.000000
C7-19,45.339601,0.000000,0.000000
C7-20,35.851999,0.000000,0.000000
C7-21,45.032812,0.000000,0.000000
C7-22,35.067850,0.000000,0.000000
C7-23,233.998028,0.000000,0.000000
C7-24,116.592632,0.000000,0.000000
C8-1,-38.973699,0.000000,0.000000
C8-2,-39.955381,0.000000,0.000000
C8-3,-39.773864,0.000000,0.000000
C8-4,-42.735209,0.000000,0.000000
C8-5,-49.008116,0.000000,0.000000
C8-6,-44.361281,0.000000,0.000000
C8-7,-61.398251,0.000000,0.000000
C8-8,-68.833769,0.000000,0.000000
C8-9,-63.625818,0.000000,0.000000
C8-10,-67.990341,0.000000,0.000000
C8-11,-70.770880,0.000000,0.000000
C8-12,-72.400800,0.000000,0.000000
C8-13,-73.128492,0.000000,0.000000
C8-14,-73.302550,0.000000,0.000000
C8-15,-62.038757,0.000000,0.000000
C8-16,-64.165583,0.000000,0.000000
C8-17,-72.361386,0.000000,0.000000
C8-18,-67.110742,0.000000,0.000000
C8-19,-66.287097,0.000000,0.000000
C8-20,-70.336645,0.000000,0.000000
C8-21,-68.284097,0.000000,0.000000
C8-22,-63.064894,0.000000,0.000000
C8-23,-55.381779,0.000000,0.000000
C8-24,-53.097278,0.000000,0.000000
C9-1,-3.592252,0.000000,0.000000
C9-2,5.521599,0.000000,0.000000
C9-3,10.047569,0.000000,0.000000
C9-4,-0.053133,0.000000,0.000000
C9-5,-8.025211,0.000000,0.000000
C9-6,6.170165,0.000000,0.000000
C9-7,-13.813497,0.000000,0.000000
C9-8,-15.629977,0.000000,0.000000
C9-9,-6.757871,0.000000,0.000000
C9-10,-10.530925,0.000000,0.000000
C9-11,-13.051509,0.000000,0.000000
C9-12,-14.628643,0.000000,0.000000
C9-13,-15.334933,0.000000,0.000000
C9-14,-15.500082,0.000000,0.000000
C9-15,-0.929946,0.000000,0.000000
C9-16,-3.980303,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-6.838961,0.000000,0.000000
C9-19,-6.524571,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.813929,0.000000,0.000000
C9-23,-7.305708,0.000000,0.000000
C9-24,3.002817,0.000000,0.000000
C10-1,-37.886770,0.000000,0.000000
C10-2,-29.244155,0.000000,0.000000
C10-3,-24.703792,0.000000,0.000000
C10-4,-30.457788,0.000000,0.000000
C10-5,-35.929677,0.000000,0.000000
C10-6,-30.239106,0.000000,0.000000
C10-7,-46.250664,0.000000,0.000000
C10-8,-50.806698,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-62.401536,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-54.954409,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-58.457269,0.000000,0.000000
C10-19,-56.809391,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.992418,0.000000,0.000000
C10-23,-47.649099,0.000000,0.000000
C10-24,-36.613059,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-64.278639,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-53.528238,0.000000,0.000000
C11-19,-76.755774,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-44.969877,0.000000,0.000000
C12-1-2,-46.584442,0.000000,0.000000
C12-1-3,-43.473253,0.000000,0.000000
C12-1-4,-52.560572,0.000000,0.000000
C12-1-5,-60.684884,0.000000,0.000000
C12-1-6,-68.358692,0.000000,0.000000
C12-1-7,-89.506111,0.000000,0.000000
C12-1-8,-105.602432,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-119.426742,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-124.072260,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-114.744030,0.000000,0.000000
C12-1-19,-124.826447,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-111.111960,0.000000,0.000000
C12-1-23,-84.516739,0.000000,0.000000
C12-1-24,-70.583635,0.000000,0.000000
C13-2-1,-6.776034,0.000000,0.000000
C13-2-2,3.255500,0.000000,0.000000
C13-2-3,11.279889,0.000000,0.000000
C13-2-4,-3.189351,0.000000,0.000000
C13-2-5,-10.216814,0.000000,0.000000
C13-2-6,-12.049467,0.000000,0.000000
C13-2-7,-29.505900,0.000000,0.000000
C13-2-8,-37.996429,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-50.124279,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-46.572091,0.000000,0.000000
C13-2-19,-56.931225,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-47.520071,0.000000,0.000000
C13-2-23,-29.203442,0.000000,0.000000
C13-2-24,-6.513818,0.000000,0.000000
C14-1,3.624470,0.000000,0.000000
C14-2,83.554048,0.000000,0.000000
C14-3,92.724134,0.000000,0.000000
C14-4,89.267066,0.000000,0.000000
C14-5,73.153393,0.000000,0.000000
C14-6,73.760503,0.000000,0.000000
C14-7,41.050247,0.000000,0.000000
C14-8,23.993193,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,6.645844,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,11.549713,0.000000,0.000000
C14-19,8.244569,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,19.975836,0.000000,0.000000
C14-23,51.349921,0.000000,0.000000
C14-24,55.075584,0.000000,0.000000
C15-1,15.350334,0.000000,0.000000
C15-2,84.223198,0.000000,0.000000
C15-3,80.846101,0.000000,0.000000
C15-4,74.139140,0.000000,0.000000
C15-5,72.679292,0.000000,0.000000
C15-6,64.080946,0.000000,0.000000
C15-7,51.247187,0.000000,0.000000
C15-8,38.289297,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,13.223303,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,17.102944,0.000000,0.000000
C15-19,14.208803,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,32.132033,0.000000,0.000000
C15-23,41.794388,0.000000,0.000000
C15-24,62.734141,0.000000,0.000000
C16-1,-70.236863,0.000000,0.000000
C16-2,-11.664253,0.000000,0.000000
C16-3,-11.866952,0.000000,0.000000
C16-4,-4.959711,0.000000,0.000000
C16-5,-23.434201,0.000000,0.000000
C16-6,-34.122254,0.000000,0.000000
C16-7,-74.458918,0.000000,0.000000
C16-8,-106.487208,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-127.374007,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-120.209814,0.000000,0.000000
C16-19,-123.028284,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-102.795595,0.000000,0.000000
C16-23,-54.936652,0.000000,0.000000
C16-24,-68.102043,0.000000,0.000000
C17-1,-58.337711,0.000000,0.000000
C17-2,-10.985214,0.000000,0.000000
C17-3,-23.920522,0.000000,0.000000
C17-4,-20.311203,0.000000,0.000000
C17-5,-23.915309,0.000000,0.000000
C17-6,-43.944858,0.000000,0.000000
C17-7,-64.111285,0.000000,0.000000
C17-8,-91.979831,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-120.699344,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-114.574515,0.000000,0.000000
C17-19,-116.975909,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-90.459750,0.000000,0.000000
C17-23,-64.633399,0.000000,0.000000
C17-24,-60.330306,0.000000,0.000000
C18-1,32.068917,0.000000,0.000000
C18-2,50.789484,0.000000,0.000000
C18-3,-12.015216,0.000000,0.000000
C18-4,44.146970,0.000000,0.000000
C18-5,40.568471,0.000000,0.000000
C18-6,38.797068,0.000000,0.000000
C18-7,41.533632,0.000000,0.000000
C18-8,37.476692,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.747058,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.984445,0.000000,0.000000
C18-19,-42.233389,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,27.564697,0.000000,0.000000
C18-23,-47.141683,0.000000,0.000000
C18-24,43.500264,0.000000,0.000000
C19-1,-98.681310,0.000000,0.000000
C19-2,21.100311,0.000000,0.000000
C19-3,92.872398,0.000000,0.000000
C19-4,40.160385,0.000000,0.000000
C19-5,9.150720,0.000000,0.000000
C19-6,0.841181,0.000000,0.000000
C19-7,-74.942303,0.000000,0.000000
C19-8,-119.970707,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.981105,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.675657,0.000000,0.000000
C19-19,-72.550326,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-110.384457,0.000000,0.000000
C19-23,43.554951,0.000000,0.000000
C19-24,-56.526724,0.000000,0.000000
C20-1,10.933048,0.000000,0.000000
C20-2,49.583341,0.000000,0.000000
C20-3,9.394937,0.000000,0.000000
C20-4,71.415058,0.000000,0.000000
C20-5,41.423038,0.000000,0.000000
C20-6,56.244470,0.000000,0.000000
C20-7,23.153648,0.000000,0.000000
C20-8,11.707965,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.602928,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.994145,0.000000,0.000000
C20-19,-52.983921,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,5.653152,0.000000,0.000000
C20-23,-29.917836,0.000000,0.000000
C20-24,29.695715,0.000000,0.000000
C21-1,-53.920426,0.000000,0.000000
C21-2,23.654643,0.000000,0.000000
C21-3,47.530642,0.000000,0.000000
C21-4,53.946212,0.000000,0.000000
C21-5,7.340946,0.000000,0.000000
C21-6,17.883284,0.000000,0.000000
C21-7,-36.017746,0.000000,0.000000
C21-8,-65.398499,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.873113,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.477426,0.000000,0.000000
C21-19,-49.783185,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-50.755869,0.000000,0.000000
C21-23,56.062158,0.000000,0.000000
C21-24,-27.291880,0.000000,0.000000
C22-1,-66.150202,0.000000,0.000000
C22-2,-0.982759,0.000000,0.000000
C22-3,47.810521,0.000000,0.000000
C22-4,20.745515,0.000000,0.000000
C22-5,-14.669358,0.000000,0.000000
C22-6,-11.092597,0.000000,0.000000
C22-7,-52.932144,0.000000,0.000000
C22-8,-79.375134,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.824730,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.351625,0.000000,0.000000
C22-19,-26.272882,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-59.708857,0.000000,0.000000
C22-23,79.012476,0.000000,0.000000
C22-24,-46.812720,0.000000,0.000000
C23-1,-178.588934,0.000000,0.000000
C23-2,-17.066293,0.000000,0.000000
C23-3,22.109348,0.000000,0.000000
C23-4,47.655875,0.000000,0.000000
C23-5,-61.612330,0.000000,0.000000
C23-6,-44.798683,0.000000,0.000000
C23-7,-145.048599,0.000000,0.000000
C23-8,-213.144510,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.412931,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.961326,0.000000,0.000000
C23-19,-191.675287,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-174.070203,0.000000,0.000000
C23-23,88.545046,0.000000,0.000000
C23-24,-107.723816,0.000000,0.000000
C24-1,67.027344,0.000000,0.000000
C24-2,65.258036,0.000000,0.000000
C24-3,73.585066,0.000000,0.000000
C24-4,54.501013,0.000000,0.000000
C24-5,72.335595,0.000000,0.000000
C24-6,63.366238,0.000000,0.000000
C24-7,69.212720,0.000000,0.000000
C24-8,81.201717,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,59.184535,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.858294,0.000000,0.000000
C24-19,56.414762,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,69.131789,0.000000,0.000000
C24-23,11.923031,0.000000,0.000000
C24-24,50.400430,0.000000,0.000000
C25-1-1,-79.427896,0.000000,0.000000
C25-1-2,4.461281,0.000000,0.000000
C25-1-3,39.807425,0.000000,0.000000
C25-1-4,33.043811,0.000000,0.000000
C25-1-5,-11.387850,0.000000,0.000000
C25-1-6,-9.480191,0.000000,0.000000
C25-1-7,-63.084435,0.000000,0.000000
C25-1-8,-103.112390,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.238905,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.907542,0.000000,0.000000
C25-1-19,-102.863902,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-87.180568,0.000000,0.000000
C25-1-23,31.486644,0.000000,0.000000
C25-1-24,-38.682687,0.000000,0.000000
C25-2-1,-79.427896,0.000000,0.000000
C25-2-2,4.461281,0.000000,0.000000
C25-2-3,39.807425,0.000000,0.000000
C25-2-4,33.043811,0.000000,0.000000
C25-2-5,-11.387850,0.000000,0.000000
C25-2-6,-9.480191,0.000000,0.000000
C25-2-7,-63.084435,0.000000,0.000000
C25-2-8,-103.112390,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.238905,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.907542,0.000000,0.000000
C25-2-19,-102.863902,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-87.180568,0.000000,0.000000
C25-2-23,31.486644,0.000000,0.000000
C25-2-24,-38.682687,0.000000,0.000000
C26-1,-38.742257,0.000000,0.000000
C26-2,-195.424824,0.000000,0.000000
C26-3,-268.828199,0.000000,0.000000
C26-4,-234.010652,0.000000,0.000000
C26-5,-165.188177,0.000000,0.000000
C26-6,-171.366312,0.000000,0.000000
C26-7,-83.743312,0.000000,0.000000
C26-8,-28.763555,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.860790,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.860516,0.000000,0.000000
C26-19,-45.339601,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-66.959517,0.000000,0.000000
C26-23,-233.998028,0.000000,0.000000
C26-24,-116.592632,0.000000,0.000000
C27-1,-400.097261,0.000000,0.000000
C27-2,-85.568198,0.000000,0.000000
C27-3,41.849559,0.000000,0.000000
C27-4,30.509165,0.000000,0.000000
C27-5,-145.791163,0.000000,0.000000
C27-6,-138.448780,0.000000,0.000000
C27-7,-346.319144,0.000000,0.000000
C27-8,-475.135123,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.718077,0.000000,0.000000
C27-15,-441.315572,0.000000,0.000000
C27-16,-453.848679,0.000000,0.000000
C27-17,-474.279611,0.000000,0.000000
C27-18,-464.740529,0.000000,0.000000
