,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,37.078580,-0.000000,0.000000
C3-6,36.130983,-0.000000,0.000000
C3-7,34.087447,-0.000000,0.000000
C3-8,31.693486,-0.000000,0.000000
C3-9,15.341297,-0.000000,0.000000
C3-10,-10.652872,-0.000000,0.000000
C3-11,-17.102565,-0.000000,0.000000
C3-12,-22.133030,-0.000000,0.000000
C3-13,-28.015125,-0.000000,0.000000
C3-14,-35.312616,-0.000000,0.000000
C3-15,-22.934563,-0.000000,0.000000
C3-16,-12.667488,-0.000000,0.000000
C3-17,-6.320617,-0.000000,0.000000
C3-18,13.569488,-0.000000,0.000000
C3-19,18.241832,-0.000000,0.000000
C3-20,19.404022,-0.000000,0.000000
C3-21,18.495673,-0.000000,0.000000
C3-22,19.523490,-0.000000,0.000000
C3-23,21.487615,-0.000000,0.000000
C3-24,-4.016006,-0.000000,0.000000
C4-1,-18.671149,-0.000000,0.000000
C4-2,-17.690294,-0.000000,0.000000
C4-3,-17.245981,-0.000000,0.000000
C4-4,-16.948677,-0.000000,0.000000
C4-5,-17.183275,-0.000000,0.000000
C4-6,-18.345164,-0.000000,0.000000
C4-7,-20.794319,-0.000000,0.000000
C4-8,-21.594439,-0.000000,0.000000
C4-9,-24.009414,-0.000000,0.000000
C4-10,-31.851371,-0.000000,0.000000
C4-11,-33.468135,-0.000000,0.000000
C4-12,-27.873183,-0.000000,0.000000
C4-13,-26.245667,-0.000000,0.000000
C4-14,-27.674204,-0.000000,0.000000
C4-15,-24.313395,-0.000000,0.000000
C4-16,-22.001031,-0.000000,0.000000
C4-17,-23.932900,-0.000000,0.000000
C4-18,-22.132297,-0.000000,0.000000
C4-19,-22.551511,-0.000000,0.000000
C4-20,-21.640543,-0.000000,0.000000
C4-21,-18.508852,-0.000000,0.000000
C4-22,-15.973014,-0.000000,0.000000
C4-23,-13.528676,-0.000000,0.000000
C4-24,-18.917774,-0.000000,0.000000
C5-1,25.296523,-0.000000,0.000000
C5-2,25.763347,-0.000000,0.000000
C5-3,25.987861,-0.000000,0.000000
C5-4,26.093949,-0.000000,0.000000
C5-5,25.975206,-0.000000,0.000000
C5-6,25.481012,-0.000000,0.000000
C5-7,24.410567,-0.000000,0.000000
C5-8,22.984735,-0.000000,0.000000
C5-9,12.611236,-0.000000,0.000000
C5-10,-3.754799,-0.000000,0.000000
C5-11,-7.803923,-0.000000,0.000000
C5-12,-11.336848,-0.000000,0.000000
C5-13,-15.244846,-0.000000,0.000000
C5-14,-19.894146,-0.000000,0.000000
C5-15,-12.066830,-0.000000,0.000000
C5-16,-5.557984,-0.000000,0.000000
C5-17,-1.313845,-0.000000,0.000000
C5-18,11.655809,-0.000000,0.000000
C5-19,14.679108,-0.000000,0.000000
C5-20,15.327908,-0.000000,0.000000
C5-21,14.501608,-0.000000,0.000000
C5-22,14.931705,-0.000000,0.000000
C5-23,15.953049,-0.000000,0.000000
C5-24,-0.416417,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,128.555602,-0.000000,0.000000
C6-10,29.326766,-0.000000,0.000000
C6-11,9.455554,-0.000000,0.000000
C6-12,17.682367,-0.000000,0.000000
C6-13,4.729957,-0.000000,0.000000
C6-14,-21.977977,-0.000000,0.000000
C6-15,25.643020,-0.000000,0.000000
C6-16,62.331507,-0.000000,0.000000
C6-17,77.862464,-0.000000,0.000000
C6-18,165.736399,-0.000000,0.000000
C6-19,175.000000,-0.000000,-0.744197
C6-20,175.000000,-0.000000,-0.673802
C6-21,175.000000,-0.000000,-1.876032
C6-22,175.000000,-0.000000,-9.988760
C6-23,175.000000,-0.000000,-0.847542
C6-24,62.905702,-0.000000,0.000000
C7-1,81.011271,-0.000000,0.000000
C7-2,95.564514,-0.000000,0.000000
C7-3,102.407637,-0.000000,0.000000
C7-4,106.138513,-0.000000,0.000000
C7-5,102.521521,-0.000000,0.000000
C7-6,86.411712,-0.000000,0.000000
C7-7,51.901783,-0.000000,0.000000
C7-8,52.129908,-0.000000,0.000000
C7-9,-13.892089,-0.000000,0.000000
C7-10,-141.535227,-0.000000,0.000000
C7-11,-89.001317,-0.000000,0.000000
C7-12,-118.332442,-0.000000,0.000000
C7-13,-62.941476,-0.000000,0.000000
C7-14,-71.765509,-0.000000,0.000000
C7-15,-44.582001,-0.000000,0.000000
C7-16,-88.365635,-0.000000,0.000000
C7-17,-106.762836,-0.000000,0.000000
C7-18,-14.248517,-0.000000,0.000000
C7-19,12.684271,-0.000000,0.000000
C7-20,-6.205846,-0.000000,0.000000
C7-21,-26.204977,-0.000000,0.000000
C7-22,-21.640988,-0.000000,0.000000
C7-23,7.812342,-0.000000,0.000000
C7-24,-146.845702,-0.000000,0.000000
C8-1,-50.934125,-0.000000,0.000000
C8-2,-48.474162,-0.000000,0.000000
C8-3,-47.345095,-0.000000,0.000000
C8-4,-46.639461,-0.000000,0.000000
C8-5,-47.235834,-0.000000,0.000000
C8-6,-50.083420,-0.000000,0.000000
C8-7,-56.118320,-0.000000,0.000000
C8-8,-59.305381,-0.000000,0.000000
C8-9,-64.443853,-0.000000,0.000000
C8-10,-74.159670,-0.000000,0.000000
C8-11,-77.068350,-0.000000,0.000000
C8-12,-72.042734,-0.000000,0.000000
C8-13,-70.088359,-0.000000,0.000000
C8-14,-71.635224,-0.000000,0.000000
C8-15,-67.796251,-0.000000,0.000000
C8-16,-64.843748,-0.000000,0.000000
C8-17,-67.647563,-0.000000,0.000000
C8-18,-70.900174,-0.000000,0.000000
C8-19,-70.572561,-0.000000,0.000000
C8-20,-68.044758,-0.000000,0.000000
C8-21,-62.807400,-0.000000,0.000000
C8-22,-57.324985,-0.000000,0.000000
C8-23,-51.355037,-0.000000,0.000000
C8-24,-53.101165,-0.000000,0.000000
C9-1,4.836572,-0.000000,0.000000
C9-2,7.135287,-0.000000,0.000000
C9-3,8.211648,-0.000000,0.000000
C9-4,8.813223,-0.000000,0.000000
C9-5,8.244369,-0.000000,0.000000
C9-6,5.679412,-0.000000,0.000000
C9-7,0.195500,-0.000000,0.000000
C9-8,-4.488634,-0.000000,0.000000
C9-9,-23.453909,-0.000000,0.000000
C9-10,-51.245970,-0.000000,0.000000
C9-11,-58.935204,-0.000000,0.000000
C9-12,-64.511923,-0.000000,0.000000
C9-13,-70.080411,-0.000000,0.000000
C9-14,-77.491433,-0.000000,0.000000
C9-15,-64.654600,-0.000000,0.000000
C9-16,-53.773339,-0.000000,0.000000
C9-17,-48.263065,-0.000000,0.000000
C9-18,-33.221314,-0.000000,0.000000
C9-19,-27.832418,-0.000000,0.000000
C9-20,-25.118941,-0.000000,0.000000
C9-21,-24.006988,-0.000000,0.000000
C9-22,-20.152050,-0.000000,0.000000
C9-23,-14.805244,-0.000000,0.000000
C9-24,-36.813584,-0.000000,0.000000
C10-1,-33.997595,-0.000000,0.000000
C10-2,-30.812411,-0.000000,0.000000
C10-3,-29.329429,-0.000000,0.000000
C10-4,-28.472896,-0.000000,0.000000
C10-5,-29.256523,-0.000000,0.000000
C10-6,-32.848757,-0.000000,0.000000
C10-7,-40.509220,-0.000000,0.000000
C10-8,-46.321860,-0.000000,0.000000
C10-9,-61.700707,-0.000000,0.000000
C10-10,-81.510592,-0.000000,0.000000
C10-11,-87.934047,-0.000000,0.000000
C10-12,-92.513319,-0.000000,0.000000
C10-13,-95.820604,-0.000000,0.000000
C10-14,-100.687372,-0.000000,0.000000
C10-15,-91.981268,-0.000000,0.000000
C10-16,-84.295951,-0.000000,0.000000
C10-17,-81.654308,-0.000000,0.000000
C10-18,-77.971642,-0.000000,0.000000
C10-19,-73.575794,-0.000000,0.000000
C10-20,-69.955515,-0.000000,0.000000
C10-21,-66.911939,-0.000000,0.000000
C10-22,-61.066513,-0.000000,0.000000
C10-23,-53.565667,-0.000000,0.000000
C10-24,-63.239946,-0.000000,0.000000
C11-1,-54.498270,-0.000000,0.000000
C11-2,-51.999777,-0.000000,0.000000
C11-3,-50.843098,-0.000000,0.000000
C11-4,-50.153350,-0.000000,0.000000
C11-5,-50.764457,-0.000000,0.000000
C11-6,-53.611919,-0.000000,0.000000
C11-7,-59.668921,-0.000000,0.000000
C11-8,-63.700915,-0.000000,0.000000
C11-9,-68.301418,-0.000000,0.000000
C11-10,-71.466722,-0.000000,0.000000
C11-11,-73.649012,-0.000000,0.000000
C11-12,-74.610727,-0.000000,0.000000
C11-13,-74.058601,-0.000000,0.000000
C11-14,-74.258480,-0.000000,0.000000
C11-15,-73.450771,-0.000000,0.000000
C11-16,-72.369456,-0.000000,0.000000
C11-17,-73.842338,-0.000000,0.000000
C11-18,-82.378172,-0.000000,0.000000
C11-19,-81.116638,-0.000000,0.000000
C11-20,-78.385499,-0.000000,0.000000
C11-21,-74.828628,-0.000000,0.000000
C11-22,-69.851303,-0.000000,0.000000
C11-23,-63.895879,-0.000000,0.000000
C11-24,-57.742215,-0.000000,0.000000
C12-1-1,-96.197055,-0.000000,0.000000
C12-1-2,-92.946481,-0.000000,0.000000
C12-1-3,-91.454906,-0.000000,0.000000
C12-1-4,-90.521498,-0.000000,0.000000
C12-1-5,-91.309342,-0.000000,0.000000
C12-1-6,-95.073760,-0.000000,0.000000
C12-1-7,-103.050882,-0.000000,0.000000
C12-1-8,-106.524729,-0.000000,0.000000
C12-1-9,-92.029775,-0.000000,0.000000
C12-1-10,-84.236029,-0.000000,0.000000
C12-1-11,-92.423859,-0.000000,0.000000
C12-1-12,-73.281831,-0.000000,0.000000
C12-1-13,-74.979919,-0.000000,0.000000
C12-1-14,-70.195015,-0.000000,0.000000
C12-1-15,-74.832144,-0.000000,0.000000
C12-1-16,-82.368223,-0.000000,0.000000
C12-1-17,-100.134340,-0.000000,0.000000
C12-1-18,-120.766256,-0.000000,0.000000
C12-1-19,-121.902262,-0.000000,0.000000
C12-1-20,-118.568054,-0.000000,0.000000
C12-1-21,-111.582775,-0.000000,0.000000
C12-1-22,-104.316674,-0.000000,0.000000
C12-1-23,-96.424071,-0.000000,0.000000
C12-1-24,-80.450084,-0.000000,0.000000
C13-2-1,-32.854848,-0.000000,0.000000
C13-2-2,-30.188991,-0.000000,0.000000
C13-2-3,-28.941550,-0.000000,0.000000
C13-2-4,-28.241635,-0.000000,0.000000
C13-2-5,-28.900892,-0.000000,0.000000
C13-2-6,-31.879265,-0.000000,0.000000
C13-2-7,-38.245123,-0.000000,0.000000
C13-2-8,-42.902371,-0.000000,0.000000
C13-2-9,-41.066317,-0.000000,0.000000
C13-2-10,-47.480501,-0.000000,0.000000
C13-2-11,-59.677001,-0.000000,0.000000
C13-2-12,-53.813036,-0.000000,0.000000
C13-2-13,-63.765848,-0.000000,0.000000
C13-2-14,-64.115733,-0.000000,0.000000
C13-2-15,-61.432614,-0.000000,0.000000
C13-2-16,-62.194315,-0.000000,0.000000
C13-2-17,-70.790983,-0.000000,0.000000
C13-2-18,-74.305255,-0.000000,0.000000
C13-2-19,-70.181937,-0.000000,0.000000
C13-2-20,-67.048807,-0.000000,0.000000
C13-2-21,-65.611416,-0.000000,0.000000
C13-2-22,-61.091211,-0.000000,0.000000
C13-2-23,-54.881371,-0.000000,0.000000
C13-2-24,-56.283480,-0.000000,0.000000
C14-1,43.970039,-0.000000,0.000000
C14-2,49.529946,-0.000000,0.000000
C14-3,52.175922,-0.000000,0.000000
C14-4,53.515425,-0.000000,0.000000
C14-5,52.116408,-0.000000,0.000000
C14-6,46.104343,-0.000000,0.000000
C14-7,33.150963,-0.000000,0.000000
C14-8,28.057664,-0.000000,0.000000
C14-9,4.682162,-0.000000,0.000000
C14-10,-47.049601,-0.000000,0.000000
C14-11,-68.428991,-0.000000,0.000000
C14-12,-101.911804,-0.000000,0.000000
C14-13,-109.109716,-0.000000,0.000000
C14-14,-120.746544,-0.000000,0.000000
C14-15,-98.639542,-0.000000,0.000000
C14-16,-89.310944,-0.000000,0.000000
C14-17,-85.463730,-0.000000,0.000000
C14-18,-55.211290,-0.000000,0.000000
C14-19,-39.553306,-0.000000,0.000000
C14-20,-39.537509,-0.000000,0.000000
C14-21,-48.771072,-0.000000,0.000000
C14-22,-46.685211,-0.000000,0.000000
C14-23,-34.743882,-0.000000,0.000000
C14-24,-82.250495,-0.000000,0.000000
C15-1,52.734537,-0.000000,0.000000
C15-2,56.816389,-0.000000,0.000000
C15-3,58.768740,-0.000000,0.000000
C15-4,59.725593,-0.000000,0.000000
C15-5,58.693177,-0.000000,0.000000
C15-6,54.323457,-0.000000,0.000000
C15-7,44.885013,-0.000000,0.000000
C15-8,38.005945,-0.000000,0.000000
C15-9,16.652827,-0.000000,0.000000
C15-10,-39.114410,-0.000000,0.000000
C15-11,-67.216280,-0.000000,0.000000
C15-12,-107.035412,-0.000000,0.000000
C15-13,-132.710645,-0.000000,0.000000
C15-14,-145.706877,-0.000000,0.000000
C15-15,-117.701912,-0.000000,0.000000
C15-16,-94.778426,-0.000000,0.000000
C15-17,-104.893315,-0.000000,0.000000
C15-18,-77.014848,-0.000000,0.000000
C15-19,-56.968143,-0.000000,0.000000
C15-20,-44.223335,-0.000000,0.000000
C15-21,-45.170849,-0.000000,0.000000
C15-22,-36.064939,-0.000000,0.000000
C15-23,-26.489457,-0.000000,0.000000
C15-24,-68.400820,-0.000000,0.000000
C16-1,-77.963597,-0.000000,0.000000
C16-2,-71.189946,-0.000000,0.000000
C16-3,-68.032406,-0.000000,0.000000
C16-4,-66.221240,-0.000000,0.000000
C16-5,-67.889781,-0.000000,0.000000
C16-6,-75.511891,-0.000000,0.000000
C16-7,-91.774910,-0.000000,0.000000
C16-8,-94.653296,-0.000000,0.000000
C16-9,-93.876025,-0.000000,0.000000
C16-10,-118.876304,-0.000000,0.000000
C16-11,-132.813838,-0.000000,0.000000
C16-12,-141.095009,-0.000000,0.000000
C16-13,-132.424284,-0.000000,0.000000
C16-14,-134.295947,-0.000000,0.000000
C16-15,-126.028803,-0.000000,0.000000
C16-16,-129.672504,-0.000000,0.000000
C16-17,-143.513674,-0.000000,0.000000
C16-18,-145.941190,-0.000000,0.000000
C16-19,-140.229952,-0.000000,0.000000
C16-20,-139.824783,-0.000000,0.000000
C16-21,-138.458215,-0.000000,0.000000
C16-22,-131.027514,-0.000000,0.000000
C16-23,-115.653133,-0.000000,0.000000
C16-24,-130.234607,-0.000000,0.000000
C17-1,-69.069575,-0.000000,0.000000
C17-2,-63.795822,-0.000000,0.000000
C17-3,-61.342157,-0.000000,0.000000
C17-4,-59.919295,-0.000000,0.000000
C17-5,-61.215818,-0.000000,0.000000
C17-6,-67.171313,-0.000000,0.000000
C17-7,-79.867450,-0.000000,0.000000
C17-8,-84.557996,-0.000000,0.000000
C17-9,-81.728453,-0.000000,0.000000
C17-10,-110.823845,-0.000000,0.000000
C17-11,-131.583206,-0.000000,0.000000
C17-12,-146.294336,-0.000000,0.000000
C17-13,-156.373995,-0.000000,0.000000
C17-14,-159.625153,-0.000000,0.000000
C17-15,-145.372882,-0.000000,0.000000
C17-16,-135.220786,-0.000000,0.000000
C17-17,-163.230396,-0.000000,0.000000
C17-18,-168.066968,-0.000000,0.000000
C17-19,-157.902151,-0.000000,0.000000
C17-20,-144.579857,-0.000000,0.000000
C17-21,-134.804787,-0.000000,0.000000
C17-22,-120.250291,-0.000000,0.000000
C17-23,-107.276721,-0.000000,0.000000
C17-24,-116.180257,-0.000000,0.000000
C18-1,38.032289,-0.000000,0.000000
C18-2,37.494917,-0.000000,0.000000
C18-3,37.256628,-0.000000,0.000000
C18-4,37.079821,-0.000000,0.000000
C18-5,37.205560,-0.000000,0.000000
C18-6,37.865233,-0.000000,0.000000
C18-7,39.244465,-0.000000,0.000000
C18-8,24.982587,-0.000000,0.000000
C18-9,48.678225,-0.000000,0.000000
C18-10,5.157477,-0.000000,0.000000
C18-11,-137.735714,-0.000000,0.000000
C18-12,-147.116975,-0.000000,0.000000
C18-13,-249.002931,-0.000000,0.000000
C18-14,-279.336422,-0.000000,0.000000
C18-15,-224.196594,-0.000000,0.000000
C18-16,-151.292689,-0.000000,0.000000
C18-17,-130.772622,-0.000000,0.000000
C18-18,-118.658050,-0.000000,0.000000
C18-19,-104.447657,-0.000000,0.000000
C18-20,-81.413815,-0.000000,0.000000
C18-21,-69.923836,-0.000000,0.000000
C18-22,-60.995761,-0.000000,0.000000
C18-23,-56.092564,-0.000000,0.000000
C18-24,-67.767189,-0.000000,0.000000
C19-1,-72.025847,-0.000000,0.000000
C19-2,-59.154916,-0.000000,0.000000
C19-3,-53.113113,-0.000000,0.000000
C19-4,-49.785636,-0.000000,0.000000
C19-5,-52.978933,-0.000000,0.000000
C19-6,-67.272781,-0.000000,0.000000
C19-7,-97.868411,-0.000000,0.000000
C19-8,-91.578219,-0.000000,0.000000
C19-9,-137.872088,-0.000000,0.000000
C19-10,-171.083382,-0.000000,0.000000
C19-11,-63.507116,-0.000000,0.000000
C19-12,-95.889838,-0.000000,0.000000
C19-13,7.468931,-0.000000,0.000000
C19-14,24.293930,-0.000000,0.000000
C19-15,-0.471751,-0.000000,0.000000
C19-16,-67.690759,-0.000000,0.000000
C19-17,-98.204782,-0.000000,0.000000
C19-18,-82.494431,-0.000000,0.000000
C19-19,-75.335602,-0.000000,0.000000
C19-20,-97.948476,-0.000000,0.000000
C19-21,-117.305450,-0.000000,0.000000
C19-22,-116.716965,-0.000000,0.000000
C19-23,-94.304451,-0.000000,0.000000
C19-24,-144.717913,-0.000000,0.000000
C20-1,22.234281,-0.000000,0.000000
C20-2,24.361104,-0.000000,0.000000
C20-3,25.373073,-0.000000,0.000000
C20-4,25.885993,-0.000000,0.000000
C20-5,25.350933,-0.000000,0.000000
C20-6,23.050281,-0.000000,0.000000
C20-7,18.093840,-0.000000,0.000000
C20-8,7.050809,-0.000000,0.000000
C20-9,27.101101,-0.000000,0.000000
C20-10,-9.145704,-0.000000,0.000000
C20-11,-139.921624,-0.000000,0.000000
C20-12,-137.881672,-0.000000,0.000000
C20-13,-206.462258,-0.000000,0.000000
C20-14,-234.345420,-0.000000,0.000000
C20-15,-189.836672,-0.000000,0.000000
C20-16,-141.437553,-0.000000,0.000000
C20-17,-95.750795,-0.000000,0.000000
C20-18,-79.357137,-0.000000,0.000000
C20-19,-73.057413,-0.000000,0.000000
C20-20,-72.967614,-0.000000,0.000000
C20-21,-76.413237,-0.000000,0.000000
C20-22,-80.138803,-0.000000,0.000000
C20-23,-70.971165,-0.000000,0.000000
C20-24,-92.731228,-0.000000,0.000000
C21-1,-38.569319,-0.000000,0.000000
C21-2,-31.340537,-0.000000,0.000000
C21-3,-27.946490,-0.000000,0.000000
C21-4,-26.079695,-0.000000,0.000000
C21-5,-27.873574,-0.000000,0.000000
C21-6,-35.898137,-0.000000,0.000000
C21-7,-53.076278,-0.000000,0.000000
C21-8,-53.602860,-0.000000,0.000000
C21-9,-48.493395,-0.000000,0.000000
C21-10,-85.417551,-0.000000,0.000000
C21-11,-11.611195,-0.000000,0.000000
C21-12,-70.814742,-0.000000,0.000000
C21-13,-30.489049,-0.000000,0.000000
C21-14,-19.144943,-0.000000,0.000000
C21-15,-21.154789,-0.000000,0.000000
C21-16,-49.311659,-0.000000,0.000000
C21-17,-164.931249,-0.000000,0.000000
C21-18,-165.724679,-0.000000,0.000000
C21-19,-141.812882,-0.000000,0.000000
C21-20,-115.835578,-0.000000,0.000000
C21-21,-103.562400,-0.000000,0.000000
C21-22,-76.176427,-0.000000,0.000000
C21-23,-62.795013,-0.000000,0.000000
C21-24,-91.849848,-0.000000,0.000000
C22-1,-55.269763,-0.000000,0.000000
C22-2,-48.383506,-0.000000,0.000000
C22-3,-45.157667,-0.000000,0.000000
C22-4,-43.359288,-0.000000,0.000000
C22-5,-45.064155,-0.000000,0.000000
C22-6,-52.741755,-0.000000,0.000000
C22-7,-69.159808,-0.000000,0.000000
C22-8,-63.654210,-0.000000,0.000000
C22-9,-69.019680,-0.000000,0.000000
C22-10,-90.189755,-0.000000,0.000000
C22-11,64.252322,-0.000000,0.000000
C22-12,-2.881721,-0.000000,0.000000
C22-13,79.916674,-0.000000,0.000000
C22-14,107.948514,-0.000000,0.000000
C22-15,81.151101,-0.000000,0.000000
C22-16,23.054846,-0.000000,0.000000
C22-17,-131.060839,-0.000000,0.000000
C22-18,-140.990245,-0.000000,0.000000
C22-19,-117.805675,-0.000000,0.000000
C22-20,-88.892019,-0.000000,0.000000
C22-21,-73.307097,-0.000000,0.000000
C22-22,-40.717827,-0.000000,0.000000
C22-23,-30.856326,-0.000000,0.000000
C22-24,-51.245245,-0.000000,0.000000
C23-1,-156.607162,-0.000000,0.000000
C23-2,-139.858571,-0.000000,0.000000
C23-3,-132.021601,-0.000000,0.000000
C23-4,-127.623636,-0.000000,0.000000
C23-5,-131.765370,-0.000000,0.000000
C23-6,-150.478480,-0.000000,0.000000
C23-7,-190.474577,-0.000000,0.000000
C23-8,-189.398688,-0.000000,0.000000
C23-9,-117.759223,-0.000000,0.000000
C23-10,-126.441401,-0.000000,0.000000
C23-11,-20.460382,-0.000000,0.000000
C23-12,-66.510686,-0.000000,0.000000
C23-13,9.963316,-0.000000,0.000000
C23-14,39.636436,-0.000000,0.000000
C23-15,11.265986,-0.000000,0.000000
C23-16,-100.366487,-0.000000,0.000000
C23-17,-200.891423,-0.000000,0.000000
C23-18,-210.345353,-0.000000,0.000000
C23-19,-201.228624,-0.000000,0.000000
C23-20,-219.602770,-0.000000,0.000000
C23-21,-233.439481,-0.000000,0.000000
C23-22,-225.126187,-0.000000,0.000000
C23-23,-193.470855,-0.000000,0.000000
C23-24,-234.333830,-0.000000,0.000000
C24-1,73.221918,-0.000000,0.000000
C24-2,73.940217,-0.000000,0.000000
C24-3,74.280198,-0.000000,0.000000
C24-4,74.458297,-0.000000,0.000000
C24-5,74.278564,-0.000000,0.000000
C24-6,73.493473,-0.000000,0.000000
C24-7,71.806429,-0.000000,0.000000
C24-8,63.317066,-0.000000,0.000000
C24-9,22.181776,-0.000000,0.000000
C24-10,-59.952885,-0.000000,0.000000
C24-11,-64.606232,-0.000000,0.000000
C24-12,-102.174526,-0.000000,0.000000
C24-13,-132.719413,-0.000000,0.000000
C24-14,-186.680880,-0.000000,0.000000
C24-15,-137.082475,-0.000000,0.000000
C24-16,-5.243197,-0.000000,0.000000
C24-17,20.608827,-0.000000,0.000000
C24-18,60.374127,-0.000000,0.000000
C24-19,36.777699,-0.000000,0.000000
C24-20,69.742927,-0.000000,0.000000
C24-21,88.380221,-0.000000,0.000000
C24-22,92.451766,-0.000000,0.000000
C24-23,80.651170,-0.000000,0.000000
C24-24,36.568146,-0.000000,0.000000
C25-1-1,-65.209130,-0.000000,0.000000
C25-1-2,-55.123569,-0.000000,0.000000
C25-1-3,-50.405329,-0.000000,0.000000
C25-1-4,-47.754340,-0.000000,0.000000
C25-1-5,-50.247853,-0.000000,0.000000
C25-1-6,-61.520794,-0.000000,0.000000
C25-1-7,-85.612515,-0.000000,0.000000
C25-1-8,-86.366339,-0.000000,0.000000
C25-1-9,-61.426464,-0.000000,0.000000
C25-1-10,-81.219308,-0.000000,0.000000
C25-1-11,-60.921990,-0.000000,0.000000
C25-1-12,-70.814526,-0.000000,0.000000
C25-1-13,-30.942337,-0.000000,0.000000
C25-1-14,-4.772901,-0.000000,0.000000
C25-1-15,-12.156173,-0.000000,0.000000
C25-1-16,-103.096522,-0.000000,0.000000
C25-1-17,-105.913749,-0.000000,0.000000
C25-1-18,-92.266844,-0.000000,0.000000
C25-1-19,-114.902611,-0.000000,0.000000
C25-1-20,-137.367199,-0.000000,0.000000
C25-1-21,-152.175299,-0.000000,0.000000
C25-1-22,-145.617829,-0.000000,0.000000
C25-1-23,-117.439389,-0.000000,0.000000
C25-1-24,-164.924052,-0.000000,0.000000
C25-2-1,-65.209130,-0.000000,0.000000
C25-2-2,-55.123569,-0.000000,0.000000
C25-2-3,-50.405329,-0.000000,0.000000
C25-2-4,-47.754340,-0.000000,0.000000
C25-2-5,-50.247853,-0.000000,0.000000
C25-2-6,-61.520794,-0.000000,0.000000
C25-2-7,-85.612515,-0.000000,0.000000
C25-2-8,-86.366339,-0.000000,0.000000
C25-2-9,-61.426464,-0.000000,0.000000
C25-2-10,-81.219308,-0.000000,0.000000
C25-2-11,-60.921990,-0.000000,0.000000
C25-2-12,-70.814526,-0.000000,0.000000
C25-2-13,-30.942337,-0.000000,0.000000
C25-2-14,-4.772901,-0.000000,0.000000
C25-2-15,-12.156173,-0.000000,0.000000
C25-2-16,-103.096522,-0.000000,0.000000
C25-2-17,-105.913749,-0.000000,0.000000
C25-2-18,-92.266844,-0.000000,0.000000
C25-2-19,-114.902611,-0.000000,0.000000
C25-2-20,-137.367199,-0.000000,0.000000
C25-2-21,-152.175299,-0.000000,0.000000
C25-2-22,-145.617829,-0.000000,0.000000
C25-2-23,-117.439389,-0.000000,0.000000
C25-2-24,-164.924052,-0.000000,0.000000
C26-1,-81.011271,-0.000000,0.000000
C26-2,-95.564514,-0.000000,0.000000
C26-3,-102.407637,-0.000000,0.000000
C26-4,-106.138513,-0.000000,0.000000
C26-5,-102.521521,-0.000000,0.000000
C26-6,-86.411712,-0.000000,0.000000
C26-7,-51.901783,-0.000000,0.000000
