,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,15,0.000000,-27.177606,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-19.829420,0.000000,0.000000,0.000000,0.0
317,17,22.732463,-24.478168,0.000000,0.000000,0.000000,0.0
317,18,26.845141,-20.655500,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-17.419478,0.000000,0.000000,0.000000,0.0
317,20,26.499179,-14.965948,0.000000,0.000000,0.000000,0.0
317,21,26.499179,-16.879856,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-22.476073,0.000000,0.000000,0.000000,0.0
317,23,23.334982,-17.800328,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-11.890677,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-17.329847,0.000000,0.000000,142.744385,0.0
318,2,0.000000,-18.882222,0.000000,0.000000,136.686966,0.0
318,3,0.000000,-17.713407,0.000000,0.000000,134.369345,0.0
318,4,0.000000,-18.312635,0.000000,0.000000,133.368554,0.0
318,5,0.000000,-20.868227,0.000000,0.000000,134.896077,0.0
318,6,0.000000,-18.012382,0.000000,0.000000,144.166561,0.0
318,7,0.000000,-18.424818,0.000000,0.000000,164.551091,0.0
318,8,0.000000,-20.221002,0.000000,0.000000,178.246125,0.0
318,9,0.000000,-19.557762,0.000000,0.000000,189.149478,0.0
318,10,0.000000,-14.273597,0.000000,0.000000,194.048086,0.0
318,11,0.000000,-24.062799,0.000000,0.000000,200.210851,0.0
318,12,0.000000,-16.906167,0.000000,0.000000,199.894812,0.0
318,13,0.000000,-1.835655,0.000000,0.000000,200.632237,0.0
318,14,0.000000,-20.250141,0.000000,0.000000,198.156596,0.0
318,15,0.000000,-24.373297,0.000000,0.000000,197.261152,0.0
318,16,0.000000,-17.364668,0.000000,0.000000,193.363334,0.0
318,17,22.732463,-22.315559,0.000000,0.000000,192.309870,4371.6770043098095
318,18,26.845141,-21.287995,0.000000,0.000000,220.015976,5906.359897972617
318,19,26.845141,-17.662075,0.000000,0.000000,224.282506,6020.895497403347
318,20,26.499179,-14.931341,0.000000,0.000000,212.747074,5637.622795652246
318,21,26.499179,-16.778053,0.000000,0.000000,202.159760,5357.067666837041
318,22,26.429209,-21.876326,0.000000,0.000000,189.412844,5006.031641360396
318,23,23.334982,-16.831393,0.000000,0.000000,170.713856,3983.6047569105917
318,24,22.732463,-10.997799,0.000000,0.000000,154.279817,3507.160231599271
319,1,0.000000,-9.430980,0.000000,0.000000,77.587789,0.0
319,2,0.000000,-10.359058,0.000000,0.000000,74.295318,0.0
319,3,0.000000,-9.947652,0.000000,0.000000,73.035590,0.0
319,4,0.000000,-10.060911,0.000000,0.000000,72.491617,0.0
319,5,0.000000,-12.084548,0.000000,0.000000,73.321892,0.0
319,6,0.000000,-9.941914,0.000000,0.000000,78.360804,0.0
319,7,0.000000,-9.781082,0.000000,0.000000,89.440683,0.0
319,8,0.000000,-11.342714,0.000000,0.000000,96.884530,0.0
319,9,0.000000,-13.376386,0.000000,0.000000,102.810978,0.0
319,10,0.000000,-14.158340,0.000000,0.000000,105.473584,0.0
319,11,0.000000,-21.292186,0.000000,0.000000,108.823315,0.0
319,12,0.000000,-10.380434,0.000000,0.000000,108.651534,0.0
319,13,0.000000,-4.161818,0.000000,0.000000,109.052357,0.0
319,14,0.000000,-14.682811,0.000000,0.000000,107.706738,0.0
319,15,0.000000,-21.340653,0.000000,0.000000,107.220025,0.0
319,16,0.000000,-12.166255,0.000000,0.000000,105.101392,0.0
319,17,22.732463,-13.926392,0.000000,0.000000,104.528788,2376.196805644844
319,18,26.845141,-18.048787,0.000000,0.000000,119.588263,3210.363782180083
319,19,26.845141,-15.945742,0.000000,0.000000,121.907308,3272.618872190428
319,20,26.499179,-14.183415,0.000000,0.000000,115.637298,3064.293458778342
319,21,26.499179,-15.700949,0.000000,0.000000,109.882632,2911.7995343591283
319,22,26.429209,-17.294473,0.000000,0.000000,102.954128,2720.996166324752
319,23,23.334982,-10.421138,0.000000,0.000000,92.790414,2165.262640462548
319,24,22.732463,-6.818424,0.000000,0.000000,83.857798,1906.294290296474
320,1,0.000000,-7.252490,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-7.933561,0.000000,0.000000,52.540335,0.0
320,3,0.000000,-7.829108,0.000000,0.000000,51.649478,0.0
320,4,0.000000,-7.699978,0.000000,0.000000,51.264790,0.0
320,5,0.000000,-9.701276,0.000000,0.000000,51.851946,0.0
320,6,0.000000,-7.740587,0.000000,0.000000,55.415375,0.0
320,7,0.000000,-7.424352,0.000000,0.000000,63.250870,0.0
320,8,0.000000,-8.662327,0.000000,0.000000,68.515027,0.0
320,9,0.000000,-12.180771,0.000000,0.000000,72.706106,0.0
320,10,0.000000,-14.251986,0.000000,0.000000,74.589054,0.0
320,11,0.000000,-20.881397,0.000000,0.000000,76.957925,0.0
320,12,0.000000,-8.517748,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-4.874340,0.000000,0.000000,77.119899,0.0
320,14,0.000000,-12.620242,0.000000,0.000000,76.168301,0.0
320,15,0.000000,-20.713716,0.000000,0.000000,75.824106,0.0
320,16,0.000000,-10.578251,0.000000,0.000000,74.325846,0.0
320,17,22.732463,-11.654429,0.000000,0.000000,73.920911,1680.404374233793
320,18,26.845141,-18.956384,0.000000,0.000000,84.570705,2270.3125001944054
320,19,26.845141,-17.237768,0.000000,0.000000,86.210693,2314.338209292713
320,20,26.499179,-15.566965,0.000000,0.000000,81.776653,2167.014165867887
320,21,26.499179,-17.000918,0.000000,0.000000,77.707055,2059.173160007845
320,22,26.429209,-16.996021,0.000000,0.000000,72.807339,1924.240379164851
320,23,23.334982,-8.761652,0.000000,0.000000,65.619741,1531.2354750796621
320,24,22.732463,-5.764071,0.000000,0.000000,59.302752,1348.097615638176
321,1,0.000000,-16.198302,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-17.793276,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-16.494255,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.112696,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-19.670631,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.851127,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-17.403779,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-19.291552,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-18.433826,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.619782,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-22.788725,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-15.957220,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-2.231963,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-19.391089,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-23.238586,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-16.516227,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-21.739832,0.000000,0.000000,0.000000,0.0
321,18,26.845141,-22.217169,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-18.936441,0.000000,0.000000,0.000000,0.0
321,20,26.499179,-16.483842,0.000000,0.000000,0.000000,0.0
321,21,26.499179,-18.189298,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-22.730250,0.000000,0.000000,0.000000,0.0
321,23,23.334982,-17.203223,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-11.317843,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.801491,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-20.326302,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-17.913182,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-18.512782,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-23.238830,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-18.773911,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-20.383043,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-22.768917,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-19.947739,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-14.765351,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-24.800597,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-17.362158,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-2.772750,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-21.776542,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-25.798960,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-18.821153,0.000000,0.000000,0.000000,0.0
322,17,22.732463,-23.724214,0.000000,0.000000,0.000000,0.0
322,18,26.845141,-24.289625,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-21.064304,0.000000,0.000000,0.000000,0.0
322,20,26.499179,-18.657161,0.000000,0.000000,0.000000,0.0
322,21,26.499179,-20.644658,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-24.947741,0.000000,0.000000,0.000000,0.0
322,23,23.334982,-18.651748,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-12.271329,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.400133,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.930675,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.989432,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.724562,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.717275,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.879115,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.526792,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.619933,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.409146,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-14.028632,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-20.517172,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-7.756317,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.541774,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-11.149704,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-20.173674,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-9.916146,0.000000,0.000000,0.000000,0.0
323,17,22.732463,-10.870738,0.000000,0.000000,0.000000,0.0
323,18,26.845141,-19.988573,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-18.491728,0.000000,0.000000,0.000000,0.0
323,20,26.499179,-16.843318,0.000000,0.000000,0.000000,0.0
323,21,26.499179,-18.205653,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-17.290743,0.000000,0.000000,0.000000,0.0
323,23,23.334982,-8.262505,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-5.557935,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.404087,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.556440,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.571539,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.141904,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.464197,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.361904,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.962411,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-17.916743,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-14.453679,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-9.106044,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.521726,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-15.855113,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.088740,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-17.784703,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-14.289861,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.267814,0.000000,0.000000,0.000000,0.0
324,17,22.732463,-17.026612,0.000000,0.000000,0.000000,0.0
324,18,26.845141,-17.386539,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.781151,0.000000,0.000000,0.000000,0.0
324,20,26.499179,-14.603515,0.000000,0.000000,0.000000,0.0
324,21,26.499179,-14.247812,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.136826,0.000000,0.000000,0.000000,0.0
324,23,23.334982,-14.216459,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.299887,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.400133,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.930675,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.989432,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.724562,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.717275,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.879115,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.526792,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.619933,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.409146,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-14.028632,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-20.517172,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-7.756317,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.541774,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-11.149704,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-20.173674,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-9.916146,0.000000,0.000000,0.000000,0.0
325,17,22.732463,-10.870738,0.000000,0.000000,0.000000,0.0
325,18,26.845141,-19.988573,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-18.491728,0.000000,0.000000,0.000000,0.0
325,20,26.499179,-16.843318,0.000000,0.000000,0.000000,0.0
325,21,26.499179,-18.205653,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-17.290743,0.000000,0.000000,0.000000,0.0
325,23,23.334982,-8.262505,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-5.557935,0.000000,0.000000,0.000000,0.0
