,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.640153,0.000000,0.000000
C12-1-2,-79.357088,0.000000,0.000000
C12-1-3,-85.117809,0.000000,0.000000
C12-1-4,-77.477146,0.000000,0.000000
C12-1-5,-83.322379,0.000000,0.000000
C12-1-6,-91.553932,0.000000,0.000000
C12-1-7,-105.056920,0.000000,0.000000
C12-1-8,-112.564403,0.000000,0.000000
C12-1-9,-84.415251,0.000000,0.000000
C12-1-10,-71.756339,0.000000,0.000000
C12-1-11,-68.543298,0.000000,0.000000
C12-1-12,-85.558828,0.000000,0.000000
C12-1-13,-122.533564,0.000000,0.000000
C12-1-14,-120.578389,0.000000,0.000000
C12-1-15,-61.796688,0.000000,0.000000
C12-1-16,-97.022211,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-118.695400,0.000000,0.000000
C12-1-19,-128.373866,0.000000,0.000000
C12-1-20,-124.645990,0.000000,0.000000
C12-1-21,-116.495657,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-37.243745,0.000000,0.000000
C13-2-2,-42.142438,0.000000,0.000000
C13-2-3,-34.321609,0.000000,0.000000
C13-2-4,-41.072680,0.000000,0.000000
C13-2-5,-36.585245,0.000000,0.000000
C13-2-6,-36.594123,0.000000,0.000000
C13-2-7,-41.210716,0.000000,0.000000
C13-2-8,-45.876597,0.000000,0.000000
C13-2-9,-46.017619,0.000000,0.000000
C13-2-10,-46.130849,0.000000,0.000000
C13-2-11,-44.421903,0.000000,0.000000
C13-2-12,-18.325449,0.000000,0.000000
C13-2-13,-55.806202,0.000000,0.000000
C13-2-14,-55.560807,0.000000,0.000000
C13-2-15,-61.646558,0.000000,0.000000
C13-2-16,-51.056308,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-76.874357,0.000000,0.000000
C13-2-19,-70.988361,0.000000,0.000000
C13-2-20,-64.462520,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,10.316916,0.000000,0.000000
C14-2,-18.712096,0.000000,0.000000
C14-3,7.899550,0.000000,0.000000
C14-4,-17.898138,0.000000,0.000000
C14-5,-8.355158,0.000000,0.000000
C14-6,12.326657,0.000000,0.000000
C14-7,22.553345,0.000000,0.000000
C14-8,18.091858,0.000000,0.000000
C14-9,-40.619525,0.000000,0.000000
C14-10,-73.031800,0.000000,0.000000
C14-11,-120.383860,0.000000,0.000000
C14-12,22.045725,0.000000,0.000000
C14-13,16.448184,0.000000,0.000000
C14-14,-5.004736,0.000000,0.000000
C14-15,-156.079361,0.000000,0.000000
C14-16,-16.476682,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-72.615456,0.000000,0.000000
C14-19,-37.480990,0.000000,0.000000
C14-20,-18.600797,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,23.647797,0.000000,0.000000
C15-2,-2.698011,0.000000,0.000000
C15-3,21.097863,0.000000,0.000000
C15-4,-2.327182,0.000000,0.000000
C15-5,7.349136,0.000000,0.000000
C15-6,25.801191,0.000000,0.000000
C15-7,36.441431,0.000000,0.000000
C15-8,32.954854,0.000000,0.000000
C15-9,-29.782865,0.000000,0.000000
C15-10,-81.982683,0.000000,0.000000
C15-11,-143.002308,0.000000,0.000000
C15-12,27.127663,0.000000,0.000000
C15-13,-7.599550,0.000000,0.000000
C15-14,9.873699,0.000000,0.000000
C15-15,-158.831727,0.000000,0.000000
C15-16,-21.346874,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-95.269838,0.000000,0.000000
C15-19,-64.039498,0.000000,0.000000
C15-20,-45.367442,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-90.931126,0.000000,0.000000
C16-2,-91.008536,0.000000,0.000000
C16-3,-90.287404,0.000000,0.000000
C16-4,-88.614636,0.000000,0.000000
C16-5,-98.926992,0.000000,0.000000
C16-6,-93.852522,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-110.698809,0.000000,0.000000
C16-9,-115.529094,0.000000,0.000000
C16-10,-123.702992,0.000000,0.000000
C16-11,-168.844028,0.000000,0.000000
C16-12,-107.742334,0.000000,0.000000
C16-13,-112.443323,0.000000,0.000000
C16-14,-130.904419,0.000000,0.000000
C16-15,-158.676494,0.000000,0.000000
C16-16,-105.676009,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-154.623051,0.000000,0.000000
C16-19,-149.090589,0.000000,0.000000
C16-20,-135.346158,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-77.403237,0.000000,0.000000
C17-2,-74.757790,0.000000,0.000000
C17-3,-76.894042,0.000000,0.000000
C17-4,-72.813567,0.000000,0.000000
C17-5,-82.990615,0.000000,0.000000
C17-6,-80.178858,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-95.616163,0.000000,0.000000
C17-9,-104.532287,0.000000,0.000000
C17-10,-132.786154,0.000000,0.000000
C17-11,-191.796738,0.000000,0.000000
C17-12,-102.585293,0.000000,0.000000
C17-13,-136.846442,0.000000,0.000000
C17-14,-115.806106,0.000000,0.000000
C17-15,-161.469535,0.000000,0.000000
C17-16,-110.618174,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-177.612228,0.000000,0.000000
C17-19,-176.041587,0.000000,0.000000
C17-20,-162.508370,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,32.110433,0.000000,0.000000
C18-2,27.106505,0.000000,0.000000
C18-3,29.498432,0.000000,0.000000
C18-4,26.509340,0.000000,0.000000
C18-5,26.863400,0.000000,0.000000
C18-6,32.418208,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,39.115970,0.000000,0.000000
C18-9,-0.791462,0.000000,0.000000
C18-10,-123.847293,0.000000,0.000000
C18-11,-230.380446,0.000000,0.000000
C18-12,-5.380442,0.000000,0.000000
C18-13,-197.618858,0.000000,0.000000
C18-14,30.299814,0.000000,0.000000
C18-15,-180.305586,0.000000,0.000000
C18-16,-41.210859,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-144.923299,0.000000,0.000000
C18-19,-139.141300,0.000000,0.000000
C18-20,-115.306737,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-112.724644,0.000000,0.000000
C19-2,-136.827138,0.000000,0.000000
C19-3,-111.886285,0.000000,0.000000
C19-4,-133.022114,0.000000,0.000000
C19-5,-134.145550,0.000000,0.000000
C19-6,-113.944073,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-131.722922,0.000000,0.000000
C19-9,-155.357157,0.000000,0.000000
C19-10,-72.887500,0.000000,0.000000
C19-11,-58.847442,0.000000,0.000000
C19-12,-80.316167,0.000000,0.000000
C19-13,101.623719,0.000000,0.000000
C19-14,-166.208969,0.000000,0.000000
C19-15,-134.450269,0.000000,0.000000
C19-16,-80.941832,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-82.315208,0.000000,0.000000
C19-19,-47.430279,0.000000,0.000000
C19-20,-38.640218,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,8.081520,0.000000,0.000000
C20-2,-1.758884,0.000000,0.000000
C20-3,5.708473,0.000000,0.000000
C20-4,-1.557308,0.000000,0.000000
C20-5,-1.443589,0.000000,0.000000
C20-6,8.130361,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,12.325420,0.000000,0.000000
C20-9,-20.324540,0.000000,0.000000
C20-10,-107.713328,0.000000,0.000000
C20-11,-189.610694,0.000000,0.000000
C20-12,-14.540635,0.000000,0.000000
C20-13,-154.272818,0.000000,0.000000
C20-14,3.481435,0.000000,0.000000
C20-15,-175.344447,0.000000,0.000000
C20-16,-32.432338,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-104.088775,0.000000,0.000000
C20-19,-91.269589,0.000000,0.000000
C20-20,-67.059858,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-61.836961,0.000000,0.000000
C21-2,-75.696916,0.000000,0.000000
C21-3,-61.504652,0.000000,0.000000
C21-4,-73.583441,0.000000,0.000000
C21-5,-74.197890,0.000000,0.000000
C21-6,-62.508027,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-74.986730,0.000000,0.000000
C21-9,-63.190612,0.000000,0.000000
C21-10,-44.855509,0.000000,0.000000
C21-11,-76.788352,0.000000,0.000000
C21-12,-60.916995,0.000000,0.000000
C21-13,9.826826,0.000000,0.000000
C21-14,-109.413842,0.000000,0.000000
C21-15,-86.256815,0.000000,0.000000
C21-16,-58.132709,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-168.793291,0.000000,0.000000
C21-19,-148.811496,0.000000,0.000000
C21-20,-140.815955,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-73.403428,0.000000,0.000000
C22-2,-83.427292,0.000000,0.000000
C22-3,-71.723655,0.000000,0.000000
C22-4,-81.182103,0.000000,0.000000
C22-5,-81.929920,0.000000,0.000000
C22-6,-74.178574,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-90.406126,0.000000,0.000000
C22-9,-59.240361,0.000000,0.000000
C22-10,9.416728,0.000000,0.000000
C22-11,18.998198,0.000000,0.000000
C22-12,-59.896528,0.000000,0.000000
C22-13,96.072384,0.000000,0.000000
C22-14,-123.910937,0.000000,0.000000
C22-15,0.570372,0.000000,0.000000
C22-16,-46.920926,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-130.766529,0.000000,0.000000
C22-19,-115.560630,0.000000,0.000000
C22-20,-120.003155,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-195.885036,0.000000,0.000000
C23-2,-216.458583,0.000000,0.000000
C23-3,-190.167525,0.000000,0.000000
C23-4,-210.720311,0.000000,0.000000
C23-5,-212.733655,0.000000,0.000000
C23-6,-197.933000,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-235.566009,0.000000,0.000000
C23-9,-116.352349,0.000000,0.000000
C23-10,-21.436535,0.000000,0.000000
C23-11,-142.386796,0.000000,0.000000
C23-12,-196.771402,0.000000,0.000000
C23-13,-15.261128,0.000000,0.000000
C23-14,-205.271421,0.000000,0.000000
C23-15,-98.471180,0.000000,0.000000
C23-16,-169.891942,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-210.492684,0.000000,0.000000
C23-19,-178.093360,0.000000,0.000000
C23-20,-162.582958,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,54.357669,0.000000,0.000000
C24-2,71.964302,0.000000,0.000000
C24-3,34.798924,0.000000,0.000000
C24-4,63.196049,0.000000,0.000000
C24-5,34.544635,0.000000,0.000000
C24-6,47.612519,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,99.054809,0.000000,0.000000
C24-9,-34.496258,0.000000,0.000000
C24-10,-163.831716,0.000000,0.000000
C24-11,-174.017433,0.000000,0.000000
C24-12,46.760320,0.000000,0.000000
C24-13,-18.706597,0.000000,0.000000
C24-14,17.193769,0.000000,0.000000
C24-15,-167.341514,0.000000,0.000000
C24-16,-4.928832,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,53.691040,0.000000,0.000000
C24-19,39.773515,0.000000,0.000000
C24-20,40.328990,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-96.532588,0.000000,0.000000
C25-1-2,-105.605877,0.000000,0.000000
C25-1-3,-100.048761,0.000000,0.000000
C25-1-4,-98.517308,0.000000,0.000000
C25-1-5,-126.183998,0.000000,0.000000
C25-1-6,-102.628458,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-107.018268,0.000000,0.000000
C25-1-9,-94.876107,0.000000,0.000000
C25-1-10,-58.590727,0.000000,0.000000
C25-1-11,-111.345074,0.000000,0.000000
C25-1-12,-81.730982,0.000000,0.000000
C25-1-13,19.663267,0.000000,0.000000
C25-1-14,-88.279724,0.000000,0.000000
C25-1-15,-109.028998,0.000000,0.000000
C25-1-16,-86.533975,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-110.889504,0.000000,0.000000
C25-1-19,-88.428521,0.000000,0.000000
C25-1-20,-70.341158,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-96.532588,0.000000,0.000000
C25-2-2,-105.605877,0.000000,0.000000
C25-2-3,-100.048761,0.000000,0.000000
C25-2-4,-98.517308,0.000000,0.000000
C25-2-5,-126.183998,0.000000,0.000000
C25-2-6,-102.628458,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-107.018268,0.000000,0.000000
C25-2-9,-94.876107,0.000000,0.000000
C25-2-10,-58.590727,0.000000,0.000000
C25-2-11,-111.345074,0.000000,0.000000
C25-2-12,-81.730982,0.000000,0.000000
C25-2-13,19.663267,0.000000,0.000000
C25-2-14,-88.279724,0.000000,0.000000
C25-2-15,-109.028998,0.000000,0.000000
C25-2-16,-86.533975,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-110.889504,0.000000,0.000000
C25-2-19,-88.428521,0.000000,0.000000
C25-2-20,-70.341158,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,2.821713,0.000000,0.000000
C26-2,9.128027,0.000000,0.000000
C26-3,37.385439,0.000000,0.000000
C26-4,6.878112,0.000000,0.000000
C26-5,89.408777,0.000000,0.000000
C26-6,20.404757,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,-54.700019,0.000000,0.000000
C26-9,44.187257,0.000000,0.000000
C26-10,96.288715,0.000000,0.000000
C26-11,206.116470,0.000000,0.000000
C26-12,-73.588613,0.000000,0.000000
C26-13,-211.612186,0.000000,0.000000
C26-14,-29.269879,0.000000,0.000000
C26-15,197.616372,0.000000,0.000000
C26-16,-6.075821,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,57.643330,0.000000,0.000000
C26-19,22.577358,0.000000,0.000000
C26-20,-3.171666,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-452.090439,0.000000,0.000000
C27-2,-471.501280,0.000000,0.000000
C27-3,-453.633132,0.000000,0.000000
C27-4,-466.096830,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-464.076523,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-492.017338,0.000000,0.000000
C27-9,-414.798308,0.000000,0.000000
C27-10,-198.942369,0.000000,0.000000
C27-11,-381.499002,0.000000,0.000000
C27-12,-424.543225,0.000000,0.000000
C27-13,-3.490692,0.000000,0.000000
C27-14,-404.083956,0.000000,0.000000
