,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.662057,0.000000,0.000000
C1-2,48.433013,0.000000,0.000000
C1-3,48.100045,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,48.139486,0.000000,0.000000
C1-6,50.108710,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,51.740644,0.000000,0.000000
C1-9,52.676033,0.000000,0.000000
C1-10,52.499574,0.000000,0.000000
C1-11,53.017393,0.000000,0.000000
C1-12,53.832884,0.000000,0.000000
C1-13,41.369106,0.000000,0.000000
C1-14,53.566228,0.000000,0.000000
C1-15,49.376196,0.000000,0.000000
C1-16,47.910611,0.000000,0.000000
C1-17,46.406985,0.000000,0.000000
C1-18,34.271170,0.000000,0.000000
C1-19,23.087419,0.000000,0.000000
C1-20,23.481370,0.000000,0.000000
C1-21,26.355570,0.000000,0.000000
C1-22,29.268745,0.000000,0.000000
C1-23,44.188701,0.000000,0.000000
C1-24,45.048341,0.000000,0.000000
C2-1,-105.462504,0.000000,0.000000
C2-2,-128.406185,0.000000,0.000000
C2-3,-129.059082,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-129.194679,0.000000,0.000000
C2-6,-121.587726,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-137.571133,0.000000,0.000000
C2-9,-139.445736,0.000000,0.000000
C2-10,-144.964755,0.000000,0.000000
C2-11,-146.109582,0.000000,0.000000
C2-12,-139.451171,0.000000,0.000000
C2-13,-115.685081,0.000000,0.000000
C2-14,-140.073529,0.000000,0.000000
C2-15,-131.525335,0.000000,0.000000
C2-16,-128.526582,0.000000,0.000000
C2-17,-125.762479,0.000000,0.000000
C2-18,-71.237587,0.000000,0.000000
C2-19,-84.614450,0.000000,0.000000
C2-20,-85.728316,0.000000,0.000000
C2-21,-91.076077,0.000000,0.000000
C2-22,-88.911095,0.000000,0.000000
C2-23,-118.713493,0.000000,0.000000
C2-24,-120.016311,0.000000,0.000000
C3-1,21.504971,0.000000,0.000000
C3-2,35.642264,0.000000,0.000000
C3-3,37.379790,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,37.305114,0.000000,0.000000
C3-6,24.722293,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,28.020935,0.000000,0.000000
C3-9,25.423926,0.000000,0.000000
C3-10,29.530666,0.000000,0.000000
C3-11,28.158939,0.000000,0.000000
C3-12,20.787538,0.000000,0.000000
C3-13,9.246061,0.000000,0.000000
C3-14,22.240296,0.000000,0.000000
C3-15,18.172549,0.000000,0.000000
C3-16,17.903538,0.000000,0.000000
C3-17,16.984725,0.000000,0.000000
C3-18,-10.670502,0.000000,0.000000
C3-19,-11.213241,0.000000,0.000000
C3-20,-6.752104,0.000000,0.000000
C3-21,-0.844820,0.000000,0.000000
C3-22,-1.788842,0.000000,0.000000
C3-23,19.158136,0.000000,0.000000
C3-24,24.931272,0.000000,0.000000
C4-1,-20.009011,0.000000,0.000000
C4-2,-16.397314,0.000000,0.000000
C4-3,-17.205377,0.000000,0.000000
C4-4,-16.967091,0.000000,0.000000
C4-5,-17.278926,0.000000,0.000000
C4-6,-9.522436,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-20.811308,0.000000,0.000000
C4-9,-21.489438,0.000000,0.000000
C4-10,-26.029829,0.000000,0.000000
C4-11,-26.490347,0.000000,0.000000
C4-12,-20.489464,0.000000,0.000000
C4-13,-25.983671,0.000000,0.000000
C4-14,-21.215682,0.000000,0.000000
C4-15,-22.573469,0.000000,0.000000
C4-16,-22.706054,0.000000,0.000000
C4-17,-23.332131,0.000000,0.000000
C4-18,-25.973054,0.000000,0.000000
C4-19,-38.751064,0.000000,0.000000
C4-20,-37.745230,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.343627,0.000000,0.000000
C4-24,-18.197470,0.000000,0.000000
C5-1,16.090872,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,17.636683,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,22.004886,0.000000,0.000000
C5-11,21.188063,0.000000,0.000000
C5-12,16.094730,0.000000,0.000000
C5-13,8.910354,0.000000,0.000000
C5-14,17.060620,0.000000,0.000000
C5-15,14.489209,0.000000,0.000000
C5-16,14.291609,0.000000,0.000000
C5-17,13.720926,0.000000,0.000000
C5-18,-3.844514,0.000000,0.000000
C5-19,-3.493057,0.000000,0.000000
C5-20,-0.744770,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.804868,0.000000,0.000000
C5-24,18.305444,0.000000,0.000000
C6-1,124.863818,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,120.585358,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,156.888375,0.000000,0.000000
C6-16,151.898466,0.000000,0.000000
C6-17,145.809780,0.000000,0.000000
C6-18,37.196117,0.000000,0.000000
C6-19,33.966044,0.000000,0.000000
C6-20,40.180205,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.045582,0.000000,0.000000
C6-24,152.814494,0.000000,0.000000
C7-1,-18.599273,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,105.588351,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,-15.481370,0.000000,0.000000
C7-7,40.202757,0.000000,0.000000
C7-8,67.893294,0.000000,0.000000
C7-9,129.934325,0.000000,0.000000
C7-10,-4.253406,0.000000,0.000000
C7-11,-9.397107,0.000000,0.000000
C7-12,41.321815,0.000000,0.000000
C7-13,-36.697552,0.000000,0.000000
C7-14,74.575670,0.000000,0.000000
C7-15,4.958640,0.000000,0.000000
C7-16,-7.645769,0.000000,0.000000
C7-17,-42.223540,0.000000,0.000000
C7-18,-168.161258,0.000000,0.000000
C7-19,-157.814281,0.000000,0.000000
C7-20,-108.306939,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,3.063164,0.000000,0.000000
C7-24,51.674700,0.000000,0.000000
C8-1,-51.729985,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-41.559450,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-69.151626,0.000000,0.000000
C8-11,-70.981647,0.000000,0.000000
C8-12,-64.910534,0.000000,0.000000
C8-13,-70.568613,0.000000,0.000000
C8-14,-65.250482,0.000000,0.000000
C8-15,-66.409280,0.000000,0.000000
C8-16,-65.675683,0.000000,0.000000
C8-17,-66.067658,0.000000,0.000000
C8-18,-74.865494,0.000000,0.000000
C8-19,-88.591621,0.000000,0.000000
C8-20,-85.022358,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.280039,0.000000,0.000000
C8-24,-52.481874,0.000000,0.000000
C9-1,-8.930018,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,-6.015923,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-11.842950,0.000000,0.000000
C9-11,-14.528659,0.000000,0.000000
C9-12,-21.832677,0.000000,0.000000
C9-13,-33.531383,0.000000,0.000000
C9-14,-20.009308,0.000000,0.000000
C9-15,-23.886135,0.000000,0.000000
C9-16,-23.324080,0.000000,0.000000
C9-17,-24.018280,0.000000,0.000000
C9-18,-57.580815,0.000000,0.000000
C9-19,-59.033235,0.000000,0.000000
C9-20,-52.112592,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.240314,0.000000,0.000000
C9-24,-7.963223,0.000000,0.000000
C10-1,-42.207135,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-41.242153,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-57.245984,0.000000,0.000000
C10-11,-60.579732,0.000000,0.000000
C10-12,-65.543992,0.000000,0.000000
C10-13,-73.029539,0.000000,0.000000
C10-14,-63.868200,0.000000,0.000000
C10-15,-66.073904,0.000000,0.000000
C10-16,-64.679603,0.000000,0.000000
C10-17,-64.820042,0.000000,0.000000
C10-18,-93.700888,0.000000,0.000000
C10-19,-95.091918,0.000000,0.000000
C10-20,-87.632464,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.916106,0.000000,0.000000
C10-24,-44.703730,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-16.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.005206,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-83.474039,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
