,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.354588,0.000000,0.000000
C1-2,48.873858,0.000000,0.000000
C1-3,48.827653,0.000000,0.000000
C1-4,48.734809,0.000000,0.000000
C1-5,38.017625,0.000000,0.000000
C1-6,28.992268,0.000000,0.000000
C1-7,29.738617,0.000000,0.000000
C1-8,26.052246,0.000000,0.000000
C1-9,32.308010,0.000000,0.000000
C1-10,53.524210,0.000000,0.000000
C1-11,26.170285,0.000000,0.000000
C1-12,11.609320,0.000000,0.000000
C1-13,35.924099,0.000000,0.000000
C1-14,30.824935,0.000000,0.000000
C1-15,44.200553,0.000000,0.000000
C1-16,52.181907,0.000000,0.000000
C1-17,54.616170,0.000000,0.000000
C1-18,72.954401,0.000000,0.000000
C1-19,73.274520,0.000000,0.000000
C1-20,51.816744,0.000000,0.000000
C1-21,69.214268,0.000000,0.000000
C1-22,48.458487,0.000000,0.000000
C1-23,40.140350,0.000000,0.000000
C1-24,37.060322,0.000000,0.000000
C2-1,-123.317857,0.000000,0.000000
C2-2,-125.618064,0.000000,0.000000
C2-3,-125.713368,0.000000,0.000000
C2-4,-126.040799,0.000000,0.000000
C2-5,-135.482392,0.000000,0.000000
C2-6,-89.895176,0.000000,0.000000
C2-7,-149.693529,0.000000,0.000000
C2-8,-132.583821,0.000000,0.000000
C2-9,-98.889633,0.000000,0.000000
C2-10,-137.067385,0.000000,0.000000
C2-11,-135.807406,0.000000,0.000000
C2-12,-60.485515,0.000000,0.000000
C2-13,-111.017443,0.000000,0.000000
C2-14,-97.706086,0.000000,0.000000
C2-15,-124.844193,0.000000,0.000000
C2-16,-143.763277,0.000000,0.000000
C2-17,-140.598205,0.000000,0.000000
C2-18,-129.314371,0.000000,0.000000
C2-19,-130.452159,0.000000,0.000000
C2-20,-142.489333,0.000000,0.000000
C2-21,-127.949437,0.000000,0.000000
C2-22,-132.785101,0.000000,0.000000
C2-23,-114.307092,0.000000,0.000000
C2-24,-107.045784,0.000000,0.000000
C3-1,28.812367,0.000000,0.000000
C3-2,32.157050,0.000000,0.000000
C3-3,32.401058,0.000000,0.000000
C3-4,32.975083,0.000000,0.000000
C3-5,25.023284,0.000000,0.000000
C3-6,10.695379,0.000000,0.000000
C3-7,16.535741,0.000000,0.000000
C3-8,-0.030905,0.000000,0.000000
C3-9,6.619585,0.000000,0.000000
C3-10,20.557412,0.000000,0.000000
C3-11,-5.142379,0.000000,0.000000
C3-12,-16.142470,0.000000,0.000000
C3-13,10.296761,0.000000,0.000000
C3-14,2.426232,0.000000,0.000000
C3-15,17.555377,0.000000,0.000000
C3-16,30.064761,0.000000,0.000000
C3-17,32.659079,0.000000,0.000000
C3-18,45.048360,0.000000,0.000000
C3-19,44.465207,0.000000,0.000000
C3-20,30.744719,0.000000,0.000000
C3-21,44.901529,0.000000,0.000000
C3-22,31.795769,0.000000,0.000000
C3-23,24.898789,0.000000,0.000000
C3-24,23.228740,0.000000,0.000000
C4-1,-11.552434,0.000000,0.000000
C4-2,-13.798259,0.000000,0.000000
C4-3,-13.914131,0.000000,0.000000
C4-4,-14.255014,0.000000,0.000000
C4-5,-21.723721,0.000000,0.000000
C4-6,-25.573833,0.000000,0.000000
C4-7,-31.905042,0.000000,0.000000
C4-8,-27.525977,0.000000,0.000000
C4-9,-28.779723,0.000000,0.000000
C4-10,-18.862504,0.000000,0.000000
C4-11,-31.902195,0.000000,0.000000
C4-12,-39.979835,0.000000,0.000000
C4-13,-32.182467,0.000000,0.000000
C4-14,-31.849501,0.000000,0.000000
C4-15,-26.749062,0.000000,0.000000
C4-16,-25.350521,0.000000,0.000000
C4-17,-23.076029,0.000000,0.000000
C4-18,-13.474779,0.000000,0.000000
C4-19,-14.101330,0.000000,0.000000
C4-20,-24.654840,0.000000,0.000000
C4-21,-13.281921,0.000000,0.000000
C4-22,-21.719582,0.000000,0.000000
C4-23,-22.606772,0.000000,0.000000
C4-24,-22.271587,0.000000,0.000000
C5-1,20.354823,0.000000,0.000000
C5-2,22.626246,0.000000,0.000000
C5-3,22.787972,0.000000,0.000000
C5-4,23.174100,0.000000,0.000000
C5-5,18.452671,0.000000,0.000000
C5-6,9.472301,0.000000,0.000000
C5-7,13.665330,0.000000,0.000000
C5-8,2.776736,0.000000,0.000000
C5-9,7.232940,0.000000,0.000000
