,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-34.492614,0.000000,0.000000
C4-11,-35.386663,0.000000,0.000000
C4-12,-36.871724,0.000000,0.000000
C4-13,-37.745224,0.000000,0.000000
C4-14,-40.532280,0.000000,0.000000
C4-15,-20.322642,0.000000,0.000000
C4-16,-10.626648,0.000000,0.000000
C4-17,-20.826879,0.000000,0.000000
C4-18,-14.764876,0.000000,0.000000
C4-19,-27.255166,0.000000,0.000000
C4-20,-24.430946,0.000000,0.000000
C4-21,-27.658445,0.000000,0.000000
C4-22,-28.540158,0.000000,0.000000
C4-23,-20.105054,0.000000,0.000000
C4-24,-16.199611,0.000000,0.000000
C5-1,-6.126655,0.000000,0.000000
C5-2,-5.730294,0.000000,0.000000
C5-3,-5.795944,0.000000,0.000000
C5-4,-6.116443,0.000000,0.000000
C5-5,-5.663746,0.000000,0.000000
C5-6,-3.185290,0.000000,0.000000
C5-7,-11.752943,0.000000,0.000000
C5-8,-11.497657,0.000000,0.000000
C5-9,-18.580057,0.000000,0.000000
C5-10,-23.953560,0.000000,0.000000
C5-11,-21.899396,0.000000,0.000000
C5-12,-20.292151,0.000000,0.000000
C5-13,-18.797759,0.000000,0.000000
C5-14,-21.195034,0.000000,0.000000
C5-15,0.919202,0.000000,0.000000
C5-16,12.856997,0.000000,0.000000
C5-17,5.830953,0.000000,0.000000
C5-18,12.187389,0.000000,0.000000
C5-19,2.864690,0.000000,0.000000
C5-20,8.329730,0.000000,0.000000
C5-21,0.746422,0.000000,0.000000
C5-22,8.237880,0.000000,0.000000
C5-23,14.910989,0.000000,0.000000
C5-24,10.733671,0.000000,0.000000
C6-1,28.258957,0.000000,0.000000
C6-2,29.002388,0.000000,0.000000
C6-3,27.743904,0.000000,0.000000
C6-4,26.127726,0.000000,0.000000
C6-5,24.811372,0.000000,0.000000
C6-6,24.068508,0.000000,0.000000
C6-7,-18.415328,0.000000,0.000000
C6-8,3.650446,0.000000,0.000000
C6-9,-17.896168,0.000000,0.000000
C6-10,-36.876339,0.000000,0.000000
C6-11,-18.122066,0.000000,0.000000
C6-12,-0.045053,0.000000,0.000000
C6-13,12.844021,0.000000,0.000000
C6-14,1.029132,0.000000,0.000000
C6-15,32.605402,0.000000,0.000000
C6-16,36.356440,0.000000,0.000000
C6-17,40.765411,0.000000,0.000000
C6-18,72.555072,0.000000,0.000000
C6-19,117.957406,0.000000,0.000000
C6-20,151.835813,0.000000,0.000000
C6-21,94.899938,0.000000,0.000000
C6-22,106.687133,0.000000,0.000000
C6-23,154.363253,0.000000,0.000000
C6-24,137.756091,0.000000,0.000000
C7-1,-164.867597,0.000000,0.000000
C7-2,-162.477582,0.000000,0.000000
C7-3,-159.208934,0.000000,0.000000
C7-4,-157.941646,0.000000,0.000000
C7-5,-161.836116,0.000000,0.000000
C7-6,-148.286066,0.000000,0.000000
C7-7,-76.885903,0.000000,0.000000
C7-8,-67.498301,0.000000,0.000000
C7-9,-69.488980,0.000000,0.000000
C7-10,-86.673553,0.000000,0.000000
C7-11,-65.752329,0.000000,0.000000
C7-12,-98.537538,0.000000,0.000000
C7-13,-149.289234,0.000000,0.000000
C7-14,-201.799094,0.000000,0.000000
C7-15,-201.572322,0.000000,0.000000
C7-16,-196.559054,0.000000,0.000000
C7-17,-199.831166,0.000000,0.000000
C7-18,-154.680516,0.000000,0.000000
C7-19,-112.984671,0.000000,0.000000
C7-20,-48.508989,0.000000,0.000000
C7-21,-115.583769,0.000000,0.000000
C7-22,-55.056551,0.000000,0.000000
C7-23,-14.122408,0.000000,0.000000
C7-24,-42.520904,0.000000,0.000000
C8-1,-57.323863,0.000000,0.000000
C8-2,-55.768123,0.000000,0.000000
C8-3,-55.081346,0.000000,0.000000
C8-4,-55.899160,0.000000,0.000000
C8-5,-59.585527,0.000000,0.000000
C8-6,-66.721472,0.000000,0.000000
C8-7,-73.115968,0.000000,0.000000
C8-8,-75.135380,0.000000,0.000000
C8-9,-80.653951,0.000000,0.000000
C8-10,-86.018713,0.000000,0.000000
C8-11,-90.038039,0.000000,0.000000
C8-12,-95.561379,0.000000,0.000000
C8-13,-98.740795,0.000000,0.000000
C8-14,-104.056165,0.000000,0.000000
C8-15,-85.052158,0.000000,0.000000
C8-16,-75.227407,0.000000,0.000000
C8-17,-82.489644,0.000000,0.000000
C8-18,-71.125205,0.000000,0.000000
C8-19,-79.261177,0.000000,0.000000
C8-20,-75.793173,0.000000,0.000000
C8-21,-76.820103,0.000000,0.000000
C8-22,-72.972933,0.000000,0.000000
C8-23,-60.452729,0.000000,0.000000
C8-24,-53.422009,0.000000,0.000000
C9-1,-46.957374,0.000000,0.000000
C9-2,-45.379353,0.000000,0.000000
C9-3,-44.999441,0.000000,0.000000
C9-4,-45.920435,0.000000,0.000000
C9-5,-46.818881,0.000000,0.000000
C9-6,-45.437564,0.000000,0.000000
C9-7,-61.786458,0.000000,0.000000
C9-8,-64.895647,0.000000,0.000000
C9-9,-80.103786,0.000000,0.000000
C9-10,-91.974447,0.000000,0.000000
C9-11,-92.043521,0.000000,0.000000
C9-12,-93.775373,0.000000,0.000000
C9-13,-93.876403,0.000000,0.000000
C9-14,-100.363871,0.000000,0.000000
C9-15,-65.820081,0.000000,0.000000
C9-16,-50.041424,0.000000,0.000000
C9-17,-55.172608,0.000000,0.000000
C9-18,-39.498556,0.000000,0.000000
C9-19,-50.485064,0.000000,0.000000
C9-20,-41.169647,0.000000,0.000000
C9-21,-50.904587,0.000000,0.000000
C9-22,-34.621931,0.000000,0.000000
C9-23,-19.500695,0.000000,0.000000
C9-24,-22.464700,0.000000,0.000000
C10-1,-70.899828,0.000000,0.000000
C10-2,-68.847029,0.000000,0.000000
C10-3,-68.073705,0.000000,0.000000
C10-4,-69.104105,0.000000,0.000000
C10-5,-71.211358,0.000000,0.000000
C10-6,-72.411484,0.000000,0.000000
C10-7,-86.120548,0.000000,0.000000
C10-8,-92.447989,0.000000,0.000000
C10-9,-107.081165,0.000000,0.000000
C10-10,-118.650175,0.000000,0.000000
C10-11,-122.339763,0.000000,0.000000
C10-12,-128.154220,0.000000,0.000000
C10-13,-130.897727,0.000000,0.000000
C10-14,-137.941633,0.000000,0.000000
C10-15,-118.043151,0.000000,0.000000
C10-16,-105.868722,0.000000,0.000000
C10-17,-107.495210,0.000000,0.000000
C10-18,-91.393756,0.000000,0.000000
C10-19,-92.713925,0.000000,0.000000
C10-20,-86.065714,0.000000,0.000000
C10-21,-89.604732,0.000000,0.000000
C10-22,-73.422354,0.000000,0.000000
C10-23,-59.241494,0.000000,0.000000
C10-24,-57.675060,0.000000,0.000000
C11-1,-59.534166,0.000000,0.000000
C11-2,-58.011705,0.000000,0.000000
C11-3,-57.240588,0.000000,0.000000
C11-4,-57.893072,0.000000,0.000000
C11-5,-60.245966,0.000000,0.000000
C11-6,-63.627017,0.000000,0.000000
C11-7,-68.352578,0.000000,0.000000
C11-8,-74.402879,0.000000,0.000000
C11-9,-81.342929,0.000000,0.000000
C11-10,-87.037330,0.000000,0.000000
C11-11,-92.316514,0.000000,0.000000
C11-12,-99.137931,0.000000,0.000000
C11-13,-103.033059,0.000000,0.000000
C11-14,-107.303860,0.000000,0.000000
C11-15,-21.340399,0.000000,0.000000
C11-16,-21.122904,0.000000,0.000000
C11-17,-16.160076,0.000000,0.000000
C11-18,-7.203258,0.000000,0.000000
C11-19,-87.847991,0.000000,0.000000
C11-20,-86.760519,0.000000,0.000000
C11-21,-83.043341,0.000000,0.000000
C11-22,-75.055362,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-62.875672,0.000000,0.000000
C12-1-1,-80.381145,0.000000,0.000000
C12-1-2,-78.446462,0.000000,0.000000
C12-1-3,-77.333151,0.000000,0.000000
C12-1-4,-78.152566,0.000000,0.000000
C12-1-5,-82.856655,0.000000,0.000000
C12-1-6,-91.288176,0.000000,0.000000
C12-1-7,-77.705513,0.000000,0.000000
C12-1-8,-71.849794,0.000000,0.000000
C12-1-9,-68.648070,0.000000,0.000000
C12-1-10,-71.308301,0.000000,0.000000
C12-1-11,-78.782760,0.000000,0.000000
C12-1-12,-91.802695,0.000000,0.000000
C12-1-13,-103.931688,0.000000,0.000000
C12-1-14,-119.097556,0.000000,0.000000
C12-1-15,-94.470031,0.000000,0.000000
C12-1-16,-100.909961,0.000000,0.000000
C12-1-17,-96.859687,0.000000,0.000000
C12-1-18,-87.014962,0.000000,0.000000
C12-1-19,-124.009111,0.000000,0.000000
C12-1-20,-124.950271,0.000000,0.000000
C12-1-21,-117.048581,0.000000,0.000000
C12-1-22,-114.067653,0.000000,0.000000
C12-1-23,-105.209302,0.000000,0.000000
C12-1-24,-93.099116,0.000000,0.000000
C13-2-1,-60.595761,0.000000,0.000000
C13-2-2,-58.925256,0.000000,0.000000
C13-2-3,-58.212562,0.000000,0.000000
C13-2-4,-58.938228,0.000000,0.000000
C13-2-5,-59.805794,0.000000,0.000000
C13-2-6,-57.347266,0.000000,0.000000
C13-2-7,-52.003393,0.000000,0.000000
C13-2-8,-48.119556,0.000000,0.000000
C13-2-9,-54.005320,0.000000,0.000000
C13-2-10,-62.279429,0.000000,0.000000
C13-2-11,-65.506078,0.000000,0.000000
C13-2-12,-74.180926,0.000000,0.000000
C13-2-13,-82.908930,0.000000,0.000000
C13-2-14,-97.972983,0.000000,0.000000
C13-2-15,-67.789700,0.000000,0.000000
C13-2-16,-69.493076,0.000000,0.000000
C13-2-17,-61.791373,0.000000,0.000000
C13-2-18,-50.426354,0.000000,0.000000
C13-2-19,-84.014932,0.000000,0.000000
C13-2-20,-80.498637,0.000000,0.000000
C13-2-21,-79.598050,0.000000,0.000000
C13-2-22,-63.663445,0.000000,0.000000
C13-2-23,-56.181397,0.000000,0.000000
C13-2-24,-55.790476,0.000000,0.000000
C14-1,-93.244657,0.000000,0.000000
C14-2,-90.932301,0.000000,0.000000
C14-3,-89.792751,0.000000,0.000000
C14-4,-90.322863,0.000000,0.000000
C14-5,-87.260170,0.000000,0.000000
C14-6,-68.622242,0.000000,0.000000
C14-7,-72.119713,0.000000,0.000000
C14-8,-79.569994,0.000000,0.000000
C14-9,-108.761233,0.000000,0.000000
C14-10,-133.452461,0.000000,0.000000
C14-11,-129.328897,0.000000,0.000000
C14-12,-134.832361,0.000000,0.000000
C14-13,-143.683386,0.000000,0.000000
C14-14,-158.675159,0.000000,0.000000
C14-15,-128.348454,0.000000,0.000000
C14-16,-117.355240,0.000000,0.000000
C14-17,-110.460255,0.000000,0.000000
C14-18,-86.849245,0.000000,0.000000
C14-19,-94.040527,0.000000,0.000000
C14-20,-73.490078,0.000000,0.000000
C14-21,-90.981331,0.000000,0.000000
C14-22,-41.016586,0.000000,0.000000
C14-23,-29.943558,0.000000,0.000000
C14-24,-49.284660,0.000000,0.000000
C15-1,-98.665894,0.000000,0.000000
C15-2,-94.421283,0.000000,0.000000
C15-3,-94.064667,0.000000,0.000000
C15-4,-96.818105,0.000000,0.000000
C15-5,-92.681659,0.000000,0.000000
C15-6,-65.588388,0.000000,0.000000
C15-7,-84.952371,0.000000,0.000000
C15-8,-97.020432,0.000000,0.000000
C15-9,-137.567057,0.000000,0.000000
C15-10,-163.511488,0.000000,0.000000
C15-11,-163.073755,0.000000,0.000000
C15-12,-161.761537,0.000000,0.000000
C15-13,-163.366359,0.000000,0.000000
C15-14,-193.274833,0.000000,0.000000
C15-15,-154.544891,0.000000,0.000000
C15-16,-152.689420,0.000000,0.000000
C15-17,-137.097771,0.000000,0.000000
C15-18,-98.628744,0.000000,0.000000
C15-19,-112.367875,0.000000,0.000000
C15-20,-95.048946,0.000000,0.000000
C15-21,-110.739758,0.000000,0.000000
C15-22,-51.322708,0.000000,0.000000
C15-23,-20.788686,0.000000,0.000000
C15-24,-39.022982,0.000000,0.000000
C16-1,-132.912455,0.000000,0.000000
C16-2,-130.054677,0.000000,0.000000
C16-3,-128.122989,0.000000,0.000000
C16-4,-128.842364,0.000000,0.000000
C16-5,-133.159065,0.000000,0.000000
C16-6,-135.320742,0.000000,0.000000
C16-7,-122.925726,0.000000,0.000000
C16-8,-126.670012,0.000000,0.000000
C16-9,-138.706025,0.000000,0.000000
C16-10,-152.897851,0.000000,0.000000
C16-11,-156.933953,0.000000,0.000000
C16-12,-170.927607,0.000000,0.000000
C16-13,-186.491222,0.000000,0.000000
C16-14,-201.901588,0.000000,0.000000
C16-15,-181.878522,0.000000,0.000000
C16-16,-179.889296,0.000000,0.000000
C16-17,-179.958868,0.000000,0.000000
C16-18,-158.941085,0.000000,0.000000
C16-19,-172.829296,0.000000,0.000000
C16-20,-160.601469,0.000000,0.000000
C16-21,-164.802279,0.000000,0.000000
C16-22,-139.167833,0.000000,0.000000
C16-23,-125.267663,0.000000,0.000000
C16-24,-122.214807,0.000000,0.000000
C17-1,-138.413809,0.000000,0.000000
C17-2,-133.595220,0.000000,0.000000
C17-3,-132.458037,0.000000,0.000000
C17-4,-135.433595,0.000000,0.000000
C17-5,-138.660675,0.000000,0.000000
C17-6,-132.242052,0.000000,0.000000
C17-7,-135.948029,0.000000,0.000000
C17-8,-144.378338,0.000000,0.000000
C17-9,-167.937550,0.000000,0.000000
C17-10,-183.401101,0.000000,0.000000
C17-11,-191.177503,0.000000,0.000000
C17-12,-198.254751,0.000000,0.000000
C17-13,-206.465077,0.000000,0.000000
C17-14,-237.012587,0.000000,0.000000
C17-15,-208.462099,0.000000,0.000000
C17-16,-215.745656,0.000000,0.000000
C17-17,-206.990042,0.000000,0.000000
C17-18,-170.894665,0.000000,0.000000
C17-19,-191.427492,0.000000,0.000000
C17-20,-182.478940,0.000000,0.000000
C17-21,-184.852702,0.000000,0.000000
C17-22,-149.626262,0.000000,0.000000
C17-23,-115.977498,0.000000,0.000000
C17-24,-111.801478,0.000000,0.000000
C18-1,-107.957061,0.000000,0.000000
C18-2,-103.548414,0.000000,0.000000
C18-3,-104.566389,0.000000,0.000000
C18-4,-108.845758,0.000000,0.000000
C18-5,-105.801250,0.000000,0.000000
C18-6,-92.346829,0.000000,0.000000
C18-7,-188.686727,0.000000,0.000000
C18-8,-201.874781,0.000000,0.000000
C18-9,-289.274642,0.000000,0.000000
C18-10,-329.924734,0.000000,0.000000
C18-11,-338.602238,0.000000,0.000000
C18-12,-313.307751,0.000000,0.000000
C18-13,-275.081895,0.000000,0.000000
C18-14,-267.505459,0.000000,0.000000
C18-15,-183.360980,0.000000,0.000000
C18-16,-187.911877,0.000000,0.000000
C18-17,-165.367590,0.000000,0.000000
C18-18,-126.511806,0.000000,0.000000
C18-19,-145.610024,0.000000,0.000000
C18-20,-142.487718,0.000000,0.000000
C18-21,-147.769698,0.000000,0.000000
C18-22,-94.400168,0.000000,0.000000
C18-23,-53.361925,0.000000,0.000000
C18-24,-59.238104,0.000000,0.000000
C19-1,-118.200050,0.000000,0.000000
C19-2,-117.438565,0.000000,0.000000
C19-3,-113.349350,0.000000,0.000000
C19-4,-110.319469,0.000000,0.000000
C19-5,-114.617985,0.000000,0.000000
C19-6,-111.596156,0.000000,0.000000
C19-7,-6.358711,0.000000,0.000000
C19-8,-4.365224,0.000000,0.000000
C19-9,41.807384,0.000000,0.000000
C19-10,43.574422,0.000000,0.000000
C19-11,52.339388,0.000000,0.000000
C19-12,7.547784,0.000000,0.000000
C19-13,-55.092713,0.000000,0.000000
C19-14,-93.071287,0.000000,0.000000
C19-15,-126.865995,0.000000,0.000000
C19-16,-109.332660,0.000000,0.000000
C19-17,-125.051533,0.000000,0.000000
C19-18,-119.278524,0.000000,0.000000
C19-19,-121.259799,0.000000,0.000000
C19-20,-91.603829,0.000000,0.000000
C19-21,-108.013911,0.000000,0.000000
C19-22,-85.784250,0.000000,0.000000
C19-23,-101.849296,0.000000,0.000000
C19-24,-112.261362,0.000000,0.000000
C20-1,-98.185281,0.000000,0.000000
C20-2,-97.259525,0.000000,0.000000
C20-3,-96.866260,0.000000,0.000000
C20-4,-97.138085,0.000000,0.000000
C20-5,-96.029016,0.000000,0.000000
C20-6,-97.815352,0.000000,0.000000
C20-7,-165.555862,0.000000,0.000000
C20-8,-170.420366,0.000000,0.000000
C20-9,-237.352145,0.000000,0.000000
C20-10,-275.743337,0.000000,0.000000
C20-11,-277.777132,0.000000,0.000000
C20-12,-264.767912,0.000000,0.000000
C20-13,-239.603335,0.000000,0.000000
C20-14,-205.139547,0.000000,0.000000
C20-15,-136.141902,0.000000,0.000000
C20-16,-124.222018,0.000000,0.000000
C20-17,-117.353468,0.000000,0.000000
C20-18,-105.279259,0.000000,0.000000
C20-19,-112.574978,0.000000,0.000000
C20-20,-103.627859,0.000000,0.000000
C20-21,-112.155134,0.000000,0.000000
C20-22,-75.823382,0.000000,0.000000
C20-23,-69.863581,0.000000,0.000000
C20-24,-77.734778,0.000000,0.000000
C21-1,-138.894422,0.000000,0.000000
C21-2,-130.756978,0.000000,0.000000
C21-3,-129.656444,0.000000,0.000000
C21-4,-135.113615,0.000000,0.000000
C21-5,-135.313319,0.000000,0.000000
C21-6,-93.265088,0.000000,0.000000
C21-7,-13.336205,35.383917,0.000000
C21-8,-23.695071,0.000000,0.000000
C21-9,-7.335796,0.000000,0.000000
C21-10,-2.194253,0.000000,0.000000
C21-11,-1.574127,0.000000,0.000000
C21-12,-21.273376,0.000000,0.000000
C21-13,-63.644768,0.000000,0.000000
C21-14,-173.931206,0.000000,0.000000
C21-15,-204.831754,0.000000,0.000000
C21-16,-244.213058,0.000000,0.000000
C21-17,-226.734344,0.000000,0.000000
C21-18,-164.244150,0.000000,0.000000
C21-19,-191.220388,0.000000,0.000000
C21-20,-173.900026,0.000000,0.000000
C21-21,-183.437326,0.000000,0.000000
C21-22,-125.125589,0.000000,0.000000
C21-23,-66.902603,0.000000,0.000000
C21-24,-73.089682,0.000000,0.000000
C22-1,-100.688108,0.000000,0.000000
C22-2,-92.126088,0.000000,0.000000
C22-3,-91.116030,0.000000,0.000000
C22-4,-97.050489,0.000000,0.000000
C22-5,-97.885048,0.000000,0.000000
C22-6,-50.018122,0.000000,0.000000
C22-7,76.472063,0.000000,0.000000
C22-8,67.606387,0.000000,0.000000
C22-9,122.773917,0.000000,0.000000
C22-10,149.687789,0.000000,0.000000
C22-11,151.501288,0.000000,0.000000
C22-12,122.360256,0.000000,0.000000
C22-13,61.234685,0.000000,0.000000
C22-14,-80.742859,0.000000,0.000000
C22-15,-153.262861,0.000000,0.000000
C22-16,-203.747238,0.000000,0.000000
C22-17,-188.049022,0.000000,0.000000
C22-18,-125.037680,0.000000,0.000000
C22-19,-151.089410,0.000000,0.000000
C22-20,-136.714543,0.000000,0.000000
C22-21,-142.643381,0.000000,0.000000
C22-22,-97.674251,0.000000,0.000000
C22-23,-36.047134,0.000000,0.000000
C22-24,-38.602641,0.000000,0.000000
C23-1,-210.597076,0.000000,0.000000
C23-2,-207.472731,0.000000,0.000000
C23-3,-202.186743,0.000000,0.000000
C23-4,-200.169516,0.000000,0.000000
C23-5,-208.119725,0.000000,0.000000
C23-6,-193.361953,0.000000,0.000000
C23-7,-10.116913,0.000000,0.000000
C23-8,1.303174,0.000000,0.000000
C23-9,60.863157,0.000000,0.000000
C23-10,82.117486,0.000000,0.000000
C23-11,71.830826,0.000000,0.000000
C23-12,20.294048,0.000000,0.000000
C23-13,-43.341687,0.000000,0.000000
C23-14,-116.781877,0.000000,0.000000
C23-15,-219.520627,0.000000,0.000000
C23-16,-278.691407,0.000000,0.000000
C23-17,-286.707971,0.000000,0.000000
C23-18,-267.033981,0.000000,0.000000
C23-19,-257.599881,0.000000,0.000000
C23-20,-226.256155,0.000000,0.000000
C23-21,-236.897176,0.000000,0.000000
C23-22,-202.270173,0.000000,0.000000
C23-23,-207.625633,0.000000,0.000000
C23-24,-209.844406,0.000000,0.000000
C24-1,31.493227,0.000000,0.000000
C24-2,41.893150,0.000000,0.000000
C24-3,40.940205,0.000000,0.000000
C24-4,31.183324,0.000000,0.000000
C24-5,30.788797,0.000000,0.000000
C24-6,19.074965,0.000000,0.000000
C24-7,-89.050565,0.000000,0.000000
C24-8,-112.638909,0.000000,0.000000
C24-9,-153.941501,0.000000,0.000000
C24-10,-196.324819,0.000000,0.000000
C24-11,-207.473981,0.000000,0.000000
C24-12,-142.653271,0.000000,0.000000
C24-13,-58.113407,0.000000,0.000000
C24-14,-100.867997,0.000000,0.000000
C24-15,-13.721805,0.000000,0.000000
C24-16,6.927768,0.000000,0.000000
C24-17,32.644345,0.000000,0.000000
C24-18,93.329510,0.000000,0.000000
C24-19,65.736262,0.000000,0.000000
C24-20,68.939418,0.000000,0.000000
C24-21,45.464614,0.000000,0.000000
C24-22,68.658669,0.000000,0.000000
C24-23,69.962902,0.000000,0.000000
C24-24,51.146365,0.000000,0.000000
C25-1-1,-124.169735,0.000000,0.000000
C25-1-2,-126.244208,0.000000,0.000000
C25-1-3,-123.155635,0.000000,0.000000
C25-1-4,-118.470900,0.000000,0.000000
C25-1-5,-123.204342,0.000000,0.000000
C25-1-6,-134.080406,0.000000,0.000000
C25-1-7,-53.934571,0.000000,0.000000
C25-1-8,-27.318380,0.000000,0.000000
C25-1-9,-3.587407,0.000000,0.000000
C25-1-10,1.912299,0.000000,0.000000
C25-1-11,8.057653,0.000000,0.000000
C25-1-12,-47.940696,0.000000,0.000000
C25-1-13,-71.875499,0.000000,0.000000
C25-1-14,-88.868509,0.000000,0.000000
C25-1-15,-143.527217,0.000000,0.000000
C25-1-16,-157.611253,0.000000,0.000000
C25-1-17,-165.812732,0.000000,0.000000
C25-1-18,-162.222745,0.000000,0.000000
C25-1-19,-134.751719,0.000000,0.000000
C25-1-20,-119.236541,0.000000,0.000000
C25-1-21,-136.323148,0.000000,0.000000
C25-1-22,-107.527809,0.000000,0.000000
C25-1-23,-128.463012,0.000000,0.000000
C25-1-24,-126.559987,0.000000,0.000000
C25-2-1,-124.169735,0.000000,0.000000
C25-2-2,-126.244208,0.000000,0.000000
C25-2-3,-123.155635,0.000000,0.000000
C25-2-4,-118.470900,0.000000,0.000000
C25-2-5,-123.204342,0.000000,0.000000
C25-2-6,-134.080406,0.000000,0.000000
C25-2-7,-53.934571,0.000000,0.000000
C25-2-8,-27.318380,0.000000,0.000000
C25-2-9,-3.587407,0.000000,0.000000
C25-2-10,1.912299,0.000000,0.000000
C25-2-11,8.057653,0.000000,0.000000
C25-2-12,-47.940696,0.000000,0.000000
C25-2-13,-71.875499,0.000000,0.000000
C25-2-14,-88.868509,0.000000,0.000000
C25-2-15,-143.527217,0.000000,0.000000
C25-2-16,-157.611253,0.000000,0.000000
C25-2-17,-165.812732,0.000000,0.000000
C25-2-18,-162.222745,0.000000,0.000000
C25-2-19,-134.751719,0.000000,0.000000
C25-2-20,-119.236541,0.000000,0.000000
C25-2-21,-136.323148,0.000000,0.000000
C25-2-22,-107.527809,0.000000,0.000000
C25-2-23,-128.463012,0.000000,0.000000
C25-2-24,-126.559987,0.000000,0.000000
C26-1,164.867597,0.000000,0.000000
C26-2,162.477582,0.000000,0.000000
C26-3,159.208934,0.000000,0.000000
C26-4,157.941646,0.000000,0.000000
C26-5,161.836116,0.000000,0.000000
C26-6,131.727733,0.000000,0.000000
C26-7,23.577569,0.000000,0.000000
C26-8,-21.410032,0.000000,0.000000
C26-9,-45.169354,0.000000,0.000000
C26-10,-28.226447,0.000000,0.000000
C26-11,-42.756004,0.000000,0.000000
C26-12,-12.879129,0.000000,0.000000
C26-13,39.572567,0.000000,0.000000
C26-14,105.482427,0.000000,0.000000
C26-15,155.488989,0.000000,0.000000
C26-16,196.559054,0.000000,0.000000
C26-17,199.831166,0.000000,0.000000
C26-18,154.680516,0.000000,0.000000
C26-19,112.984671,0.000000,0.000000
C26-20,48.508989,0.000000,0.000000
C26-21,115.583769,0.000000,0.000000
C26-22,55.056551,0.000000,0.000000
C26-23,14.122408,0.000000,0.000000
C26-24,42.520904,0.000000,0.000000
C27-1,-228.486511,0.000000,0.000000
C27-2,-225.868401,0.000000,0.000000
C27-3,-211.883135,0.000000,0.000000
C27-4,-202.897723,0.000000,0.000000
C27-5,-228.962728,0.000000,0.000000
C27-6,-274.803482,0.000000,0.000000
C27-7,-180.222922,0.000000,0.000000
C27-8,-99.062305,0.000000,0.000000
C27-9,10.405712,0.000000,0.000000
C27-10,48.326183,0.000000,0.000000
C27-11,72.632553,0.000000,0.000000
C27-12,11.023347,0.000000,0.000000
