,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-31.110360,0.000000,0.000000
C3-17,-9.356537,0.000000,0.000000
C3-18,18.298680,0.000000,0.000000
C3-19,19.704290,0.000000,0.000000
C3-20,20.059215,0.000000,0.000000
C3-21,22.954986,0.000000,0.000000
C3-22,29.973316,0.000000,0.000000
C3-23,33.522389,0.000000,0.000000
C3-24,34.335257,0.000000,0.000000
C4-1,-21.879450,0.000000,0.000000
C4-2,-20.547161,0.000000,0.000000
C4-3,-18.650034,0.000000,0.000000
C4-4,-26.588073,0.000000,0.000000
C4-5,-29.958552,0.000000,0.000000
C4-6,-17.325536,0.000000,0.000000
C4-7,-17.439321,0.000000,0.000000
C4-8,-33.020997,0.000000,0.000000
C4-9,-25.722079,0.000000,0.000000
C4-10,-36.694387,0.000000,0.000000
C4-11,-26.206372,0.000000,0.000000
C4-12,-27.838183,0.000000,0.000000
C4-13,-27.427366,0.000000,0.000000
C4-14,-27.436274,0.000000,0.000000
C4-15,-27.461324,0.000000,0.000000
C4-16,-26.611186,0.000000,0.000000
C4-17,-21.668111,0.000000,0.000000
C4-18,-12.713660,0.000000,0.000000
C4-19,-12.232363,0.000000,0.000000
C4-20,-10.779951,0.000000,0.000000
C4-21,-25.686700,0.000000,0.000000
C4-22,-23.676825,0.000000,0.000000
C4-23,-20.983869,0.000000,0.000000
C4-24,-18.338584,0.000000,0.000000
C5-1,-0.833786,0.000000,0.000000
C5-2,4.678151,0.000000,0.000000
C5-3,12.877689,0.000000,0.000000
C5-4,9.789923,0.000000,0.000000
C5-5,11.783547,0.000000,0.000000
C5-6,21.010939,0.000000,0.000000
C5-7,13.091465,0.000000,0.000000
C5-8,-6.159319,0.000000,0.000000
C5-9,-11.596672,0.000000,0.000000
C5-10,-27.025791,0.000000,0.000000
C5-11,-17.844967,0.000000,0.000000
C5-12,-20.761632,0.000000,0.000000
C5-13,-20.437023,0.000000,0.000000
C5-14,-19.852482,0.000000,0.000000
C5-15,-18.962520,0.000000,0.000000
C5-16,-17.213870,0.000000,0.000000
C5-17,-3.419170,0.000000,0.000000
C5-18,13.999983,0.000000,0.000000
C5-19,14.966843,0.000000,0.000000
C5-20,15.142322,0.000000,0.000000
C5-21,17.712349,0.000000,0.000000
C5-22,22.043642,0.000000,0.000000
C5-23,24.074078,0.000000,0.000000
C5-24,24.361097,0.000000,0.000000
C6-1,37.626225,0.000000,0.000000
C6-2,63.680677,0.000000,0.000000
C6-3,106.574760,0.000000,0.000000
C6-4,106.849776,0.000000,0.000000
C6-5,145.834565,0.000000,0.000000
C6-6,156.188432,0.000000,0.000000
C6-7,130.455103,0.000000,0.000000
C6-8,80.028042,0.000000,0.000000
C6-9,6.545408,0.000000,0.000000
C6-10,-12.620812,0.000000,0.000000
C6-11,-9.619100,0.000000,0.000000
C6-12,-25.718344,0.000000,0.000000
C6-13,-21.336350,0.000000,0.000000
C6-14,-17.036543,0.000000,0.000000
C6-15,-12.634395,0.000000,0.000000
C6-16,-3.800611,0.000000,0.000000
C6-17,74.839071,0.000000,0.000000
C6-18,98.836300,0.000000,0.000000
C6-19,114.766126,0.000000,0.000000
C6-20,123.893545,0.000000,0.000000
C6-21,154.870891,0.000000,0.000000
C6-22,169.908042,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-123.412384,0.000000,0.000000
C7-2,-84.859252,0.000000,0.000000
C7-3,-37.303853,0.000000,0.000000
C7-4,-28.791207,0.000000,0.000000
C7-5,29.959311,0.000000,0.000000
C7-6,37.878288,0.000000,0.000000
C7-7,-15.257466,0.000000,0.000000
C7-8,-105.503467,0.000000,0.000000
C7-9,-163.833865,0.000000,0.000000
C7-10,-139.105851,0.000000,0.000000
C7-11,-134.196131,0.000000,0.000000
C7-12,-100.296588,0.000000,0.000000
C7-13,-84.615197,0.000000,0.000000
C7-14,-84.141165,0.000000,0.000000
C7-15,-102.961864,0.000000,0.000000
C7-16,-76.747301,0.000000,0.000000
C7-17,-59.927838,0.000000,0.000000
C7-18,-110.547402,0.000000,0.000000
C7-19,-125.349787,0.000000,0.000000
C7-20,-118.887640,0.000000,0.000000
C7-21,9.769133,0.000000,0.000000
C7-22,24.675963,0.000000,0.000000
C7-23,42.593764,0.000000,0.000000
C7-24,64.241098,0.000000,0.000000
C8-1,-53.237565,0.000000,0.000000
C8-2,-50.746465,0.000000,0.000000
C8-3,-48.217259,0.000000,0.000000
C8-4,-55.956311,0.000000,0.000000
C8-5,-59.677945,0.000000,0.000000
C8-6,-48.531483,0.000000,0.000000
C8-7,-51.419391,0.000000,0.000000
C8-8,-69.915651,0.000000,0.000000
C8-9,-65.379150,0.000000,0.000000
C8-10,-78.107231,0.000000,0.000000
C8-11,-69.445221,0.000000,0.000000
C8-12,-72.025149,0.000000,0.000000
C8-13,-71.918667,0.000000,0.000000
C8-14,-72.325550,0.000000,0.000000
C8-15,-72.444241,0.000000,0.000000
C8-16,-70.950319,0.000000,0.000000
C8-17,-64.825023,0.000000,0.000000
C8-18,-55.004391,0.000000,0.000000
C8-19,-56.852420,0.000000,0.000000
C8-20,-56.020381,0.000000,0.000000
C8-21,-68.410522,0.000000,0.000000
C8-22,-63.228549,0.000000,0.000000
C8-23,-56.871879,0.000000,0.000000
C8-24,-51.335420,0.000000,0.000000
C9-1,-34.834391,0.000000,0.000000
C9-2,-25.045424,0.000000,0.000000
C9-3,-11.596600,0.000000,0.000000
C9-4,-16.802851,0.000000,0.000000
C9-5,-14.354587,0.000000,0.000000
C9-6,-0.597553,0.000000,0.000000
C9-7,-15.640479,0.000000,0.000000
C9-8,-49.565686,0.000000,0.000000
C9-9,-60.166091,0.000000,0.000000
C9-10,-86.645819,0.000000,0.000000
C9-11,-73.478226,0.000000,0.000000
C9-12,-79.072504,0.000000,0.000000
C9-13,-78.846671,0.000000,0.000000
C9-14,-78.348531,0.000000,0.000000
C9-15,-77.071924,0.000000,0.000000
C9-16,-73.651961,0.000000,0.000000
C9-17,-50.763845,0.000000,0.000000
C9-18,-22.277562,0.000000,0.000000
C9-19,-23.106846,0.000000,0.000000
C9-20,-23.347143,0.000000,0.000000
C9-21,-18.036789,0.000000,0.000000
C9-22,-7.974960,0.000000,0.000000
C9-23,-0.910702,0.000000,0.000000
C9-24,2.676130,0.000000,0.000000
C10-1,-58.464916,0.000000,0.000000
C10-2,-50.823273,0.000000,0.000000
C10-3,-41.462077,0.000000,0.000000
C10-4,-44.184136,0.000000,0.000000
C10-5,-42.835878,0.000000,0.000000
C10-6,-36.340532,0.000000,0.000000
C10-7,-49.358393,0.000000,0.000000
C10-8,-73.965709,0.000000,0.000000
C10-9,-84.479937,0.000000,0.000000
C10-10,-103.135882,0.000000,0.000000
C10-11,-97.310959,0.000000,0.000000
C10-12,-101.970110,0.000000,0.000000
C10-13,-102.204818,0.000000,0.000000
C10-14,-102.351691,0.000000,0.000000
C10-15,-101.633826,0.000000,0.000000
C10-16,-98.702006,0.000000,0.000000
C10-17,-82.734576,0.000000,0.000000
C10-18,-63.723523,0.000000,0.000000
C10-19,-67.037586,0.000000,0.000000
C10-20,-68.002252,0.000000,0.000000
C10-21,-60.807107,0.000000,0.000000
C10-22,-50.646013,0.000000,0.000000
C10-23,-41.882265,0.000000,0.000000
C10-24,-36.281738,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-76.622138,0.000000,0.000000
C12-1-2,-77.626205,0.000000,0.000000
C12-1-3,-81.335902,0.000000,0.000000
C12-1-4,-84.132156,0.000000,0.000000
C12-1-5,-88.713618,0.000000,0.000000
C12-1-6,-89.881426,0.000000,0.000000
C12-1-7,-85.719563,0.000000,0.000000
C12-1-8,-76.225358,0.000000,0.000000
C12-1-9,-62.154439,0.000000,0.000000
C12-1-10,-52.624472,0.000000,0.000000
C12-1-11,-52.428636,0.000000,0.000000
C12-1-12,-50.257734,0.000000,0.000000
C12-1-13,-50.020220,0.000000,0.000000
C12-1-14,-54.410776,0.000000,0.000000
C12-1-15,-59.795598,0.000000,0.000000
C12-1-16,-69.569383,0.000000,0.000000
C12-1-17,-88.349773,0.000000,0.000000
C12-1-18,-103.175259,0.000000,0.000000
C12-1-19,-108.181032,0.000000,0.000000
C12-1-20,-108.524381,0.000000,0.000000
C12-1-21,-115.958076,0.000000,0.000000
C12-1-22,-111.605564,0.000000,0.000000
C12-1-23,-104.039752,0.000000,0.000000
C12-1-24,-96.696789,0.000000,0.000000
C13-2-1,-48.810320,0.000000,0.000000
C13-2-2,-43.171011,0.000000,0.000000
C13-2-3,-36.933000,0.000000,0.000000
C13-2-4,-33.340795,0.000000,0.000000
C13-2-5,-30.163952,0.000000,0.000000
C13-2-6,-34.942364,0.000000,0.000000
C13-2-7,-42.900716,0.000000,0.000000
C13-2-8,-41.253256,0.000000,0.000000
C13-2-9,-45.873843,0.000000,0.000000
C13-2-10,-44.726904,0.000000,0.000000
C13-2-11,-45.226758,0.000000,0.000000
C13-2-12,-45.290130,0.000000,0.000000
C13-2-13,-45.144980,0.000000,0.000000
C13-2-14,-48.646326,0.000000,0.000000
C13-2-15,-52.636070,0.000000,0.000000
C13-2-16,-60.887150,0.000000,0.000000
C13-2-17,-65.377877,0.000000,0.000000
C13-2-18,-65.987664,0.000000,0.000000
C13-2-19,-70.299196,0.000000,0.000000
C13-2-20,-72.437340,0.000000,0.000000
C13-2-21,-54.937211,0.000000,0.000000
C13-2-22,-46.601332,0.000000,0.000000
C13-2-23,-39.512288,0.000000,0.000000
C13-2-24,-35.290557,0.000000,0.000000
C14-1,-62.778351,0.000000,0.000000
C14-2,-37.584816,0.000000,0.000000
C14-3,-4.924503,0.000000,0.000000
C14-4,5.450490,0.000000,0.000000
C14-5,24.348605,0.000000,0.000000
C14-6,23.274283,0.000000,0.000000
C14-7,3.423029,0.000000,0.000000
C14-8,-34.673824,0.000000,0.000000
C14-9,-80.088712,0.000000,0.000000
C14-10,-113.961721,0.000000,0.000000
C14-11,-105.806284,0.000000,0.000000
C14-12,-111.503833,0.000000,0.000000
C14-13,-110.179523,0.000000,0.000000
C14-14,-112.072207,0.000000,0.000000
C14-15,-113.778116,0.000000,0.000000
C14-16,-112.279794,0.000000,0.000000
C14-17,-82.652396,0.000000,0.000000
C14-18,-62.969955,0.000000,0.000000
C14-19,-71.400322,0.000000,0.000000
C14-20,-77.231810,0.000000,0.000000
C14-21,-8.826321,0.000000,0.000000
C14-22,14.968176,0.000000,0.000000
C14-23,29.671916,0.000000,0.000000
C14-24,35.176337,0.000000,0.000000
C15-1,-52.612831,0.000000,0.000000
C15-2,-26.724450,0.000000,0.000000
C15-3,8.823609,0.000000,0.000000
C15-4,19.058904,0.000000,0.000000
C15-5,35.712050,0.000000,0.000000
C15-6,34.403392,0.000000,0.000000
C15-7,12.234847,0.000000,0.000000
C15-8,-25.090013,0.000000,0.000000
C15-9,-71.183082,0.000000,0.000000
C15-10,-114.826574,0.000000,0.000000
C15-11,-113.040706,0.000000,0.000000
C15-12,-128.493598,0.000000,0.000000
C15-13,-131.811627,0.000000,0.000000
C15-14,-131.157733,0.000000,0.000000
C15-15,-130.774638,0.000000,0.000000
C15-16,-131.296578,0.000000,0.000000
C15-17,-85.943595,0.000000,0.000000
C15-18,-54.785258,0.000000,0.000000
C15-19,-58.087409,0.000000,0.000000
C15-20,-64.006912,0.000000,0.000000
C15-21,-1.207451,0.000000,0.000000
C15-22,26.571269,0.000000,0.000000
C15-23,42.146159,0.000000,0.000000
C15-24,45.458395,0.000000,0.000000
C16-1,-117.529123,0.000000,0.000000
C16-2,-104.819909,0.000000,0.000000
C16-3,-90.928300,0.000000,0.000000
C16-4,-92.763291,0.000000,0.000000
C16-5,-88.600205,0.000000,0.000000
C16-6,-82.702958,0.000000,0.000000
C16-7,-79.391853,0.000000,0.000000
C16-8,-102.866246,0.000000,0.000000
C16-9,-112.779425,0.000000,0.000000
C16-10,-130.929706,0.000000,0.000000
C16-11,-121.307409,0.000000,0.000000
C16-12,-122.765263,0.000000,0.000000
C16-13,-121.242633,0.000000,0.000000
C16-14,-124.884138,0.000000,0.000000
C16-15,-129.315091,0.000000,0.000000
C16-16,-130.741452,0.000000,0.000000
C16-17,-128.330378,0.000000,0.000000
C16-18,-135.868096,0.000000,0.000000
C16-19,-145.766582,0.000000,0.000000
C16-20,-148.210862,0.000000,0.000000
C16-21,-127.047807,0.000000,0.000000
C16-22,-110.610505,0.000000,0.000000
C16-23,-94.766801,0.000000,0.000000
C16-24,-83.140649,0.000000,0.000000
C17-1,-107.213373,0.000000,0.000000
C17-2,-93.799045,0.000000,0.000000
C17-3,-76.977013,0.000000,0.000000
C17-4,-78.953767,0.000000,0.000000
C17-5,-77.068827,0.000000,0.000000
C17-6,-71.409379,0.000000,0.000000
C17-7,-70.449810,0.000000,0.000000
C17-8,-93.140803,0.000000,0.000000
C17-9,-103.742185,0.000000,0.000000
C17-10,-131.807340,0.000000,0.000000
C17-11,-128.648743,0.000000,0.000000
C17-12,-140.006108,0.000000,0.000000
C17-13,-143.194424,0.000000,0.000000
C17-14,-144.251717,0.000000,0.000000
C17-15,-146.562794,0.000000,0.000000
C17-16,-150.039272,0.000000,0.000000
C17-17,-131.670216,0.000000,0.000000
C17-18,-127.562443,0.000000,0.000000
C17-19,-132.256926,0.000000,0.000000
C17-20,-134.790521,0.000000,0.000000
C17-21,-119.316343,0.000000,0.000000
C17-22,-98.835938,0.000000,0.000000
C17-23,-82.108209,0.000000,0.000000
C17-24,-72.706639,0.000000,0.000000
C18-1,-67.828768,0.000000,0.000000
C18-2,-33.493571,0.000000,0.000000
C18-3,22.565551,0.000000,0.000000
C18-4,28.309588,0.000000,0.000000
C18-5,31.346569,0.000000,0.000000
C18-6,33.814200,0.000000,0.000000
C18-7,31.357377,0.000000,0.000000
C18-8,26.876639,0.000000,0.000000
C18-9,-40.000173,0.000000,0.000000
C18-10,-140.305374,0.000000,0.000000
C18-11,-155.001343,0.000000,0.000000
C18-12,-214.821679,0.000000,0.000000
C18-13,-227.071075,0.000000,0.000000
C18-14,-232.855705,0.000000,0.000000
C18-15,-215.019096,0.000000,0.000000
C18-16,-243.687568,0.000000,0.000000
C18-17,-142.749663,0.000000,0.000000
C18-18,-66.596244,0.000000,0.000000
C18-19,-60.030241,0.000000,0.000000
C18-20,-62.110105,0.000000,0.000000
C18-21,-48.115890,0.000000,0.000000
C18-22,9.944541,0.000000,0.000000
C18-23,39.251459,0.000000,0.000000
C18-24,37.419967,0.000000,0.000000
C19-1,-112.478706,0.000000,0.000000
C19-2,-108.911153,0.000000,0.000000
C19-3,-118.418354,0.000000,0.000000
C19-4,-115.622389,0.000000,0.000000
C19-5,-95.598169,0.000000,0.000000
C19-6,-93.242876,0.000000,0.000000
C19-7,-107.326201,0.000000,0.000000
C19-8,-164.416709,0.000000,0.000000
C19-9,-152.867964,0.000000,0.000000
C19-10,-104.586054,0.000000,0.000000
C19-11,-72.112349,0.000000,0.000000
C19-12,-19.447417,0.000000,0.000000
C19-13,-4.351081,0.000000,0.000000
C19-14,-4.100639,0.000000,0.000000
C19-15,-28.074110,0.000000,0.000000
C19-16,0.666322,0.000000,0.000000
C19-17,-68.233111,0.000000,0.000000
C19-18,-132.241806,0.000000,0.000000
C19-19,-157.136662,0.000000,0.000000
C19-20,-163.332567,0.000000,0.000000
C19-21,-87.758238,0.000000,0.000000
C19-22,-105.586869,0.000000,0.000000
C19-23,-104.346345,0.000000,0.000000
C19-24,-85.384278,0.000000,0.000000
C20-1,-86.152118,0.000000,0.000000
C20-2,-53.069380,0.000000,0.000000
C20-3,-2.215421,0.000000,0.000000
C20-4,3.780421,0.000000,0.000000
C20-5,10.863959,0.000000,0.000000
C20-6,13.753980,0.000000,0.000000
C20-7,15.474074,0.000000,0.000000
C20-8,9.601820,0.000000,0.000000
C20-9,-56.052571,0.000000,0.000000
C20-10,-138.746477,0.000000,0.000000
C20-11,-141.961298,0.000000,0.000000
C20-12,-184.197628,0.000000,0.000000
C20-13,-188.079206,0.000000,0.000000
C20-14,-198.454044,0.000000,0.000000
C20-15,-184.382864,0.000000,0.000000
C20-16,-209.409816,0.000000,0.000000
C20-17,-136.817276,0.000000,0.000000
C20-18,-81.349160,0.000000,0.000000
C20-19,-84.026767,0.000000,0.000000
C20-20,-85.947985,0.000000,0.000000
C20-21,-61.848904,0.000000,0.000000
C20-22,-10.970034,0.000000,0.000000
C20-23,16.766635,0.000000,0.000000
C20-24,18.886558,0.000000,0.000000
C21-1,-73.674086,0.000000,0.000000
C21-2,-67.454116,0.000000,0.000000
C21-3,-65.937983,0.000000,0.000000
C21-4,-63.675284,0.000000,0.000000
C21-5,-52.220736,0.000000,0.000000
C21-6,-50.759967,0.000000,0.000000
C21-7,-48.089037,0.000000,0.000000
C21-8,-81.032636,0.000000,0.000000
C21-9,-55.572697,0.000000,0.000000
C21-10,-36.687437,0.000000,0.000000
C21-11,-25.228151,0.000000,0.000000
C21-12,-7.702079,0.000000,0.000000
C21-13,-11.326845,0.000000,0.000000
C21-14,-3.955406,0.000000,0.000000
C21-15,-27.954567,0.000000,0.000000
C21-16,-16.826034,0.000000,0.000000
C21-17,-44.696535,0.000000,0.000000
C21-18,-100.998541,0.000000,0.000000
C21-19,-106.317568,0.000000,0.000000
C21-20,-112.849448,0.000000,0.000000
C21-21,-58.674889,0.000000,0.000000
C21-22,-61.294635,0.000000,0.000000
C21-23,-56.728685,0.000000,0.000000
C21-24,-46.134802,0.000000,0.000000
C22-1,-34.610169,0.000000,0.000000
C22-2,-45.927804,0.000000,0.000000
C22-3,-72.294761,0.000000,0.000000
C22-4,-73.080032,0.000000,0.000000
C22-5,-64.217027,0.000000,0.000000
C22-6,-64.182849,0.000000,0.000000
C22-7,-62.153933,0.000000,0.000000
C22-8,-95.644287,0.000000,0.000000
C22-9,-31.034807,0.000000,0.000000
C22-10,35.645397,0.000000,0.000000
C22-11,50.195536,0.000000,0.000000
C22-12,93.038902,0.000000,0.000000
C22-13,91.139057,0.000000,0.000000
C22-14,105.081835,0.000000,0.000000
C22-15,70.560741,0.000000,0.000000
C22-16,96.776390,0.000000,0.000000
C22-17,25.651326,0.000000,0.000000
C22-18,-67.725274,0.000000,0.000000
C22-19,-72.178382,0.000000,0.000000
C22-20,-78.401071,0.000000,0.000000
C22-21,-31.295596,0.000000,0.000000
C22-22,-62.287562,0.000000,0.000000
C22-23,-72.499780,0.000000,0.000000
C22-24,-61.857823,0.000000,0.000000
C23-1,-194.687817,0.000000,0.000000
C23-2,-188.082302,0.000000,0.000000
C23-3,-195.932432,0.000000,0.000000
C23-4,-192.614796,0.000000,0.000000
C23-5,-173.511171,0.000000,0.000000
C23-6,-175.053062,0.000000,0.000000
C23-7,-148.609086,0.000000,0.000000
C23-8,-146.640531,0.000000,0.000000
C23-9,-77.733797,0.000000,0.000000
C23-10,-17.954861,0.000000,0.000000
C23-11,-11.888274,0.000000,0.000000
C23-12,63.511077,0.000000,0.000000
C23-13,73.009564,0.000000,0.000000
C23-14,68.916666,0.000000,0.000000
C23-15,30.397703,0.000000,0.000000
C23-16,45.725892,0.000000,0.000000
C23-17,-65.674206,0.000000,0.000000
C23-18,-243.112100,0.000000,0.000000
C23-19,-274.113568,0.000000,0.000000
C23-20,-281.935857,0.000000,0.000000
C23-21,-199.763932,0.000000,0.000000
C23-22,-209.276525,0.000000,0.000000
C23-23,-198.431128,0.000000,0.000000
C23-24,-171.889498,0.000000,0.000000
C24-1,-13.245014,0.000000,0.000000
C24-2,17.812880,0.000000,0.000000
C24-3,49.592403,0.000000,0.000000
C24-4,54.009851,0.000000,0.000000
C24-5,64.497487,0.000000,0.000000
C24-6,68.035828,0.000000,0.000000
C24-7,48.665939,0.000000,0.000000
C24-8,-2.266444,0.000000,0.000000
C24-9,-61.440233,0.000000,0.000000
C24-10,-121.913329,0.000000,0.000000
C24-11,-111.235207,0.000000,0.000000
C24-12,-145.242517,0.000000,0.000000
C24-13,-158.368068,0.000000,0.000000
C24-14,-148.891954,0.000000,0.000000
C24-15,-139.569312,0.000000,0.000000
C24-16,-133.092517,0.000000,0.000000
C24-17,-52.900558,0.000000,0.000000
C24-18,93.489754,0.000000,0.000000
C24-19,112.510859,0.000000,0.000000
C24-20,52.092335,0.000000,0.000000
C24-21,50.185503,0.000000,0.000000
C24-22,79.124553,0.000000,0.000000
C24-23,85.635947,0.000000,0.000000
C24-24,77.829615,0.000000,0.000000
C25-1-1,-122.249376,0.000000,0.000000
C25-1-2,-116.019710,0.000000,0.000000
C25-1-3,-106.777928,0.000000,0.000000
C25-1-4,-104.304120,0.000000,0.000000
C25-1-5,-80.924814,0.000000,0.000000
C25-1-6,-81.918536,0.000000,0.000000
C25-1-7,-68.093338,0.000000,0.000000
C25-1-8,-77.892871,0.000000,0.000000
C25-1-9,-74.837974,0.000000,0.000000
C25-1-10,-55.448096,0.000000,0.000000
C25-1-11,-43.693401,0.000000,0.000000
C25-1-12,-10.070740,0.000000,0.000000
C25-1-13,2.730881,0.000000,0.000000
C25-1-14,-3.672581,0.000000,0.000000
C25-1-15,-22.544821,0.000000,0.000000
C25-1-16,-15.297022,0.000000,0.000000
C25-1-17,-56.151081,0.000000,0.000000
C25-1-18,-143.100751,0.000000,0.000000
C25-1-19,-165.001661,0.000000,0.000000
C25-1-20,-182.390098,0.000000,0.000000
C25-1-21,-111.717992,0.000000,0.000000
C25-1-22,-111.939812,0.000000,0.000000
C25-1-23,-98.389330,0.000000,0.000000
C25-1-24,-77.469915,0.000000,0.000000
C25-2-1,-122.249376,0.000000,0.000000
C25-2-2,-116.019710,0.000000,0.000000
C25-2-3,-106.777928,0.000000,0.000000
C25-2-4,-104.304120,0.000000,0.000000
C25-2-5,-80.924814,0.000000,0.000000
C25-2-6,-81.918536,0.000000,0.000000
C25-2-7,-68.093338,0.000000,0.000000
C25-2-8,-77.892871,0.000000,0.000000
C25-2-9,-74.837974,0.000000,0.000000
C25-2-10,-55.448096,0.000000,0.000000
C25-2-11,-43.693401,0.000000,0.000000
C25-2-12,-10.070740,0.000000,0.000000
C25-2-13,2.730881,0.000000,0.000000
C25-2-14,-3.672581,0.000000,0.000000
C25-2-15,-22.544821,0.000000,0.000000
C25-2-16,-15.297022,0.000000,0.000000
C25-2-17,-56.151081,0.000000,0.000000
C25-2-18,-143.100751,0.000000,0.000000
C25-2-19,-165.001661,0.000000,0.000000
C25-2-20,-182.390098,0.000000,0.000000
C25-2-21,-111.717992,0.000000,0.000000
C25-2-22,-111.939812,0.000000,0.000000
C25-2-23,-98.389330,0.000000,0.000000
C25-2-24,-77.469915,0.000000,0.000000
C26-1,123.412384,0.000000,0.000000
C26-2,84.859252,0.000000,0.000000
C26-3,37.303853,0.000000,0.000000
C26-4,28.791207,0.000000,0.000000
C26-5,-29.959311,0.000000,0.000000
C26-6,-37.878288,0.000000,0.000000
C26-7,-58.042534,0.000000,0.000000
C26-8,0.003467,0.000000,0.000000
C26-9,41.233865,0.000000,0.000000
C26-10,55.405851,0.000000,0.000000
C26-11,13.396131,0.000000,0.000000
C26-12,-23.903412,0.000000,0.000000
C26-13,-37.684803,0.000000,0.000000
C26-14,-36.058835,0.000000,0.000000
C26-15,-8.038136,0.000000,0.000000
C26-16,-26.252699,0.000000,0.000000
C26-17,-19.672162,0.000000,0.000000
C26-18,110.547402,0.000000,0.000000
C26-19,125.349787,0.000000,0.000000
C26-20,118.887640,0.000000,0.000000
C26-21,-9.769133,0.000000,0.000000
C26-22,-24.675963,0.000000,0.000000
C26-23,-42.593764,0.000000,0.000000
C26-24,-64.241098,0.000000,0.000000
C27-1,-438.389732,0.000000,0.000000
C27-2,-450.563711,0.000000,0.000000
C27-3,-447.991628,0.000000,0.000000
C27-4,-437.679306,0.000000,0.000000
C27-5,-389.711333,0.000000,0.000000
C27-6,-394.436164,0.000000,0.000000
C27-7,-353.703010,0.000000,0.000000
C27-8,-333.688317,0.000000,0.000000
C27-9,-294.067235,0.000000,0.000000
C27-10,-211.200138,0.000000,0.000000
C27-11,-178.738381,0.000000,0.000000
C27-12,-21.417172,0.000000,0.000000
C27-13,20.349090,0.000000,0.000000
