,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.647375,0.000000,0.000000
C1-2,48.220226,0.000000,0.000000
C1-3,46.024825,0.000000,0.000000
C1-4,47.117116,0.000000,0.000000
C1-5,25.057558,0.000000,0.000000
C1-6,33.381213,0.000000,0.000000
C1-7,18.204194,0.000000,0.000000
C1-8,17.228729,0.000000,0.000000
C1-9,27.590064,0.000000,0.000000
C1-10,49.929159,0.000000,0.000000
C1-11,49.266195,0.000000,0.000000
C1-12,68.052772,0.000000,0.000000
C1-13,50.075576,0.000000,0.000000
C1-14,51.075428,0.000000,0.000000
C1-15,51.092210,0.000000,0.000000
C1-16,9.042909,0.000000,0.000000
C1-17,12.305619,0.000000,0.000000
C1-18,31.004808,0.000000,0.000000
C1-19,42.962742,0.000000,0.000000
C1-20,0.892432,0.000000,0.000000
C1-21,51.528498,0.000000,0.000000
C1-22,16.417667,0.000000,0.000000
C1-23,55.888791,0.000000,0.000000
C1-24,69.584454,0.000000,0.000000
C2-1,-123.568499,0.000000,0.000000
C2-2,-123.002741,0.000000,0.000000
C2-3,-123.823328,0.000000,0.000000
C2-4,-124.755282,0.000000,0.000000
C2-5,-83.702544,0.000000,0.000000
C2-6,-83.924362,0.000000,0.000000
C2-7,-65.416626,0.000000,0.000000
C2-8,-63.193256,0.000000,0.000000
C2-9,-131.122466,0.000000,0.000000
C2-10,-123.706567,0.000000,0.000000
C2-11,-133.083145,0.000000,0.000000
C2-12,-115.600979,0.000000,0.000000
C2-13,-132.743306,0.000000,0.000000
C2-14,-125.484909,0.000000,0.000000
C2-15,-125.219957,0.000000,0.000000
C2-16,-47.856193,0.000000,0.000000
C2-17,-57.986377,0.000000,0.000000
C2-18,-156.758175,0.000000,0.000000
C2-19,-146.687441,0.000000,0.000000
C2-20,-33.011674,0.000000,0.000000
C2-21,-141.413047,0.000000,0.000000
C2-22,-51.631020,0.000000,0.000000
C2-23,-122.788272,0.000000,0.000000
C2-24,-117.080000,0.000000,0.000000
C3-1,31.803124,0.000000,0.000000
C3-2,33.167836,0.000000,0.000000
C3-3,33.786841,0.000000,0.000000
C3-4,38.671383,0.000000,0.000000
C3-5,15.675399,0.000000,0.000000
C3-6,11.320118,0.000000,0.000000
C3-7,6.366498,0.000000,0.000000
C3-8,5.562756,0.000000,0.000000
C3-9,9.867739,0.000000,0.000000
C3-10,26.747354,0.000000,0.000000
C3-11,35.181076,0.000000,0.000000
C3-12,40.182342,0.000000,0.000000
C3-13,31.725623,0.000000,0.000000
C3-14,23.245293,0.000000,0.000000
C3-15,23.014808,0.000000,0.000000
C3-16,-12.316739,0.000000,0.000000
C3-17,-8.592573,0.000000,0.000000
C3-18,15.808413,0.000000,0.000000
C3-19,20.782382,0.000000,0.000000
C3-20,-28.116126,0.000000,0.000000
C3-21,31.237918,0.000000,0.000000
C3-22,-20.409551,0.000000,0.000000
C3-23,27.050181,0.000000,0.000000
C3-24,51.029238,0.000000,0.000000
C4-1,-12.365627,0.000000,0.000000
C4-2,-12.286712,0.000000,0.000000
C4-3,-13.414373,0.000000,0.000000
C4-4,-14.637489,0.000000,0.000000
C4-5,-22.143336,0.000000,0.000000
C4-6,-10.680193,0.000000,0.000000
C4-7,-24.889038,0.000000,0.000000
C4-8,-24.936672,0.000000,0.000000
C4-9,-20.120827,0.000000,0.000000
C4-10,-11.362628,0.000000,0.000000
C4-11,-19.391835,0.000000,0.000000
C4-12,-4.182427,0.000000,0.000000
C4-13,-18.419042,0.000000,0.000000
C4-14,-11.781167,0.000000,0.000000
C4-15,-11.555981,0.000000,0.000000
C4-16,-31.789228,0.000000,0.000000
C4-17,-33.951293,0.000000,0.000000
C4-18,-36.421685,0.000000,0.000000
C4-19,-27.768424,0.000000,0.000000
C4-20,-38.447605,0.000000,0.000000
C4-21,-24.049508,0.000000,0.000000
C4-22,-22.844587,0.000000,0.000000
C4-23,-9.535946,0.000000,0.000000
C4-24,-6.674925,0.000000,0.000000
C5-1,22.286649,0.000000,0.000000
C5-2,23.130791,0.000000,0.000000
C5-3,23.551346,0.000000,0.000000
C5-4,26.756661,0.000000,0.000000
C5-5,12.248980,0.000000,0.000000
C5-6,8.833314,0.000000,0.000000
C5-7,6.407531,0.000000,0.000000
C5-8,5.878624,0.000000,0.000000
C5-9,8.493555,0.000000,0.000000
C5-10,19.051831,0.000000,0.000000
C5-11,24.975809,0.000000,0.000000
C5-12,27.448264,0.000000,0.000000
C5-13,22.741059,0.000000,0.000000
C5-14,16.903574,0.000000,0.000000
C5-15,16.741200,0.000000,0.000000
C5-16,-5.090197,0.000000,0.000000
C5-17,-2.488580,0.000000,0.000000
C5-18,13.587044,0.000000,0.000000
C5-19,16.370047,0.000000,0.000000
C5-20,-14.760248,0.000000,0.000000
C5-21,22.904643,0.000000,0.000000
C5-22,-10.695354,0.000000,0.000000
C5-23,19.256910,0.000000,0.000000
C5-24,34.525750,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,85.074286,0.000000,0.000000
C6-6,108.514694,0.000000,0.000000
